ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060113	inner ear receptor cell differentiation	5/297	67/21261	0.0024498879512247084	0.024407172476639743	0.017748414259646492	BMP4/HES5/FZD2/CLRN1/HES1	5
GO:0140694	non-membrane-bounded organelle assembly	15/297	466/21261	0.0024662523749700163	0.02450468359770208	0.017819322422941257	TMOD2/BSCL2/PDGFRB/CENPK/CDCA8/CENPE/STIL/CENPF/TPX2/ASPM/TPM1/PDGFRA/DLGAP5/AURKB/NEK2	15
GO:0070482	response to oxygen levels	13/297	375/21261	0.002507952540411104	0.024770254880572565	0.01801244061999429	POU4F2/DRD2/CHRNA4/CD24/TGFB2/BCL2/WTIP/REST/PDPN/MYOCD/AJUBA/VASN/ZFP36L1	13
GO:0060421	positive regulation of heart growth	4/297	41/21261	0.002516104551331099	0.024770254880572565	0.01801244061999429	ERBB4/AKAP6/BASP1/YAP1	4
GO:0048608	reproductive structure development	12/297	331/21261	0.0025277765072897595	0.024770254880572565	0.01801244061999429	NTRK1/NHLH2/ADGRG1/BASP1/TGFB2/BCL2/BMP4/ADAMTS1/ASPM/MYOCD/PDGFRA/WNT5A	12
GO:0001738	morphogenesis of a polarized epithelium	6/297	98/21261	0.002539527690656336	0.024770254880572565	0.01801244061999429	ERBB4/FAT1/FZD2/FZD7/YAP1/WNT5A	6
GO:0016079	synaptic vesicle exocytosis	6/297	98/21261	0.002539527690656336	0.024770254880572565	0.01801244061999429	SV2C/CPLX2/SNAP25/SYT7/SYT4/STX1B	6
GO:0048704	embryonic skeletal system morphogenesis	6/297	98/21261	0.002539527690656336	0.024770254880572565	0.01801244061999429	BMP4/GLI3/TFAP2A/COL2A1/PDGFRA/TGFBR2	6
GO:0007605	sensory perception of sound	8/297	168/21261	0.0025578539122429354	0.024770254880572565	0.01801244061999429	POU4F2/RIPOR2/SRRM4/SPNS2/SLC1A3/TFAP2A/COL2A1/CLRN1	8
GO:0003184	pulmonary valve morphogenesis	3/297	20/21261	0.002579403889871754	0.024770254880572565	0.01801244061999429	TGFB2/BMP4/SMAD6	3
GO:0007351	tripartite regional subdivision	3/297	20/21261	0.002579403889871754	0.024770254880572565	0.01801244061999429	BASP1/FZD5/WNT5A	3
GO:0008595	anterior/posterior axis specification, embryo	3/297	20/21261	0.002579403889871754	0.024770254880572565	0.01801244061999429	BASP1/FZD5/WNT5A	3
GO:0033604	negative regulation of catecholamine secretion	3/297	20/21261	0.002579403889871754	0.024770254880572565	0.01801244061999429	DRD2/CNR1/SYT4	3
GO:0060602	branch elongation of an epithelium	3/297	20/21261	0.002579403889871754	0.024770254880572565	0.01801244061999429	BMP4/YAP1/WNT5A	3
GO:0070242	thymocyte apoptotic process	3/297	20/21261	0.002579403889871754	0.024770254880572565	0.01801244061999429	BMP4/GLI3/WNT5A	3
GO:0032465	regulation of cytokinesis	6/297	99/21261	0.0026723305792853923	0.025596667708013807	0.018613391722583143	DRD2/CDCA8/KIF14/AURKB/E2F8/KIF20A	6
GO:0098727	maintenance of cell number	9/297	209/21261	0.0027843289352699765	0.026559626241994126	0.019313636168854106	MMP24/HES5/FZD7/ASPM/REST/HMGA2/YAP1/ZFP36L2/HES1	9
GO:0061458	reproductive system development	12/297	335/21261	0.0027871212723080256	0.026559626241994126	0.019313636168854106	NTRK1/NHLH2/ADGRG1/BASP1/TGFB2/BCL2/BMP4/ADAMTS1/ASPM/MYOCD/PDGFRA/WNT5A	12
GO:0055006	cardiac cell development	6/297	100/21261	0.0028102741331510806	0.02671194239826767	0.019424397472424495	ADRA1A/AKAP6/RGS2/PDGFRB/BMP4/PDGFRA	6
GO:0030278	regulation of ossification	7/297	135/21261	0.002927579504434454	0.02773751376783669	0.020170172737353907	BCL2/BMP4/TFAP2A/FBN2/SMAD6/CCN1/WNT5A	7
GO:0035094	response to nicotine	5/297	70/21261	0.0029680351765646665	0.02773751376783669	0.020170172737353907	NTRK1/DRD2/CNR1/CHRNA4/BCL2	5
GO:0010002	cardioblast differentiation	3/297	21/21261	0.0029784486455082097	0.02773751376783669	0.020170172737353907	TGFB2/REST/MYOCD	3
GO:0060716	labyrinthine layer blood vessel development	3/297	21/21261	0.0029784486455082097	0.02773751376783669	0.020170172737353907	FZD5/CCN1/HES1	3
GO:0090231	regulation of spindle checkpoint	3/297	21/21261	0.0029784486455082097	0.02773751376783669	0.020170172737353907	CDCA8/KNL1/AURKB	3
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	3/297	21/21261	0.0029784486455082097	0.02773751376783669	0.020170172737353907	CDCA8/KNL1/AURKB	3
GO:1903504	regulation of mitotic spindle checkpoint	3/297	21/21261	0.0029784486455082097	0.02773751376783669	0.020170172737353907	CDCA8/KNL1/AURKB	3
GO:1904862	inhibitory synapse assembly	3/297	21/21261	0.0029784486455082097	0.02773751376783669	0.020170172737353907	GABRB3/SEMA4D/WNT5A	3
GO:0006904	vesicle docking involved in exocytosis	4/297	43/21261	0.003000058520783195	0.02773751376783669	0.020170172737353907	CPLX2/SNAP25/RAB3B/STX1B	4
GO:0014912	negative regulation of smooth muscle cell migration	4/297	43/21261	0.003000058520783195	0.02773751376783669	0.020170172737353907	NDRG4/BMP4/TPM1/MYOCD	4
GO:0051953	negative regulation of amine transport	4/297	43/21261	0.003000058520783195	0.02773751376783669	0.020170172737353907	DRD2/CNR1/SYT4/RGS2	4
GO:0007265	Ras protein signal transduction	13/297	384/21261	0.0030717929113229544	0.02826049478417118	0.020550474213762927	NTRK1/RIPOR2/IQSEC3/ADGRG1/ARHGDIG/PSD2/MAP4K4/RALGDS/TGFB2/RASGRF2/KIF14/PDPN/COL1A2	13
GO:0042063	gliogenesis	13/297	384/21261	0.0030717929113229544	0.02826049478417118	0.020550474213762927	NCAN/CNTN2/GAP43/ADGRG1/MMP24/GRN/PARD3/TGFB2/LYN/HES5/GLI3/NFIA/HES1	13
GO:0009798	axis specification	6/297	102/21261	0.0031020747009395215	0.02839884603366255	0.020651080512655705	BASP1/STIL/FZD5/BMP4/SMAD6/WNT5A	6
GO:0051153	regulation of striated muscle cell differentiation	6/297	102/21261	0.0031020747009395215	0.02839884603366255	0.020651080512655705	AKAP6/RGS2/BCL2/BMP4/FZD7/MYOCD	6
GO:0034765	regulation of monoatomic ion transmembrane transport	15/297	478/21261	0.0031315779244941618	0.028557174621240404	0.020766213937642396	DRD2/DPP6/SCN3A/AKAP6/HECW1/CACNA1E/CACNA1A/KCNC1/SCN3B/HRC/CORO1A/FYN/LYN/UTRN/BCL2	15
GO:0050678	regulation of epithelial cell proliferation	14/297	431/21261	0.0031346979119933776	0.028557174621240404	0.020766213937642396	DRD2/MTSS1/GRN/TGFB2/RREB1/BMP4/HES5/CLDN1/FZD7/YAP1/HAS2/ZFP36L1/HES1/WNT5A	14
GO:0050771	negative regulation of axonogenesis	5/297	71/21261	0.003157091458406695	0.0286910311561545	0.02086355176877749	FSTL4/SLIT1/SEMA4D/DCC/WNT5A	5
GO:0008406	gonad development	10/297	254/21261	0.003164883696661774	0.028691865337619877	0.02086415836908031	NTRK1/NHLH2/ADGRG1/BASP1/TGFB2/BCL2/ADAMTS1/ASPM/PDGFRA/WNT5A	10
GO:0008593	regulation of Notch signaling pathway	6/297	103/21261	0.0032561788425133657	0.02930801076601419	0.02131220716776013	ADAM10/TGFB2/HES5/YAP1/HES1/TCIM	6
GO:2000628	regulation of miRNA metabolic process	6/297	103/21261	0.0032561788425133657	0.02930801076601419	0.02131220716776013	SMAD1/TGFB2/BMP4/REST/MYOCD/SMAD6	6
GO:0010453	regulation of cell fate commitment	4/297	44/21261	0.003264311451394495	0.02930801076601419	0.02131220716776013	BMP4/FZD7/HES1/WNT5A	4
GO:0030513	positive regulation of BMP signaling pathway	4/297	44/21261	0.003264311451394495	0.02930801076601419	0.02131220716776013	BMP4/HES5/CCN1/HES1	4
GO:0043200	response to amino acid	7/297	138/21261	0.0033079707630508212	0.02962860351713308	0.021545335890923112	GRIA1/FYN/LYN/BCL2/COL4A6/PDGFRA/COL1A2	7
GO:0006268	DNA unwinding involved in DNA replication	3/297	22/21261	0.0034133931902668286	0.030353945171680677	0.022072790030767033	GINS1/MCM5/BLM	3
GO:0032011	ARF protein signal transduction	3/297	22/21261	0.0034133931902668286	0.030353945171680677	0.022072790030767033	IQSEC3/PSD2/MAP4K4	3
GO:0032012	regulation of ARF protein signal transduction	3/297	22/21261	0.0034133931902668286	0.030353945171680677	0.022072790030767033	IQSEC3/PSD2/MAP4K4	3
GO:1902742	apoptotic process involved in development	4/297	45/21261	0.003543983695447394	0.03136707038676235	0.02280951469772192	XKR4/TGFB2/FZD5/CCN1	4
GO:0017156	calcium-ion regulated exocytosis	5/297	73/21261	0.0035609959134730203	0.03136707038676235	0.02280951469772192	SNAP25/SYT7/SYT4/STX1B/REST	5
GO:0060420	regulation of heart growth	5/297	73/21261	0.0035609959134730203	0.03136707038676235	0.02280951469772192	ERBB4/AKAP6/BASP1/RGS2/YAP1	5
GO:0060675	ureteric bud morphogenesis	5/297	73/21261	0.0035609959134730203	0.03136707038676235	0.02280951469772192	TMEM59L/BCL2/BMP4/GLI3/HES1	5
GO:0010959	regulation of metal ion transport	14/297	438/21261	0.003615864345224242	0.031775260731852654	0.023106342662877852	DRD2/DPP6/AKAP6/HECW1/KCNC1/SCN3B/HRC/CORO1A/FYN/PDGFRB/LYN/UTRN/BCL2/HES1	14
GO:0045137	development of primary sexual characteristics	10/297	259/21261	0.0036334055825401365	0.03185428047186953	0.023163804258720277	NTRK1/NHLH2/ADGRG1/BASP1/TGFB2/BCL2/ADAMTS1/ASPM/PDGFRA/WNT5A	10
GO:0061138	morphogenesis of a branching epithelium	9/297	218/21261	0.0036798068551493804	0.032185352916165706	0.023404553607992352	TMEM59L/FZD5/BCL2/BMP4/SOCS3/GLI3/YAP1/TGFBR2/WNT5A	9
GO:0072171	mesonephric tubule morphogenesis	5/297	74/21261	0.003776270347808428	0.03295171736752741	0.023961838716279785	TMEM59L/BCL2/BMP4/GLI3/HES1	5
GO:0021983	pituitary gland development	4/297	46/21261	0.003839494278547676	0.03327882824743284	0.0241997072940905	DRD2/BMP4/HES1/WNT5A	4
GO:0048483	autonomic nervous system development	4/297	46/21261	0.003839494278547676	0.03327882824743284	0.0241997072940905	NTRK1/ACKR3/TFAP2A/HES1	4
GO:0002902	regulation of B cell apoptotic process	3/297	23/21261	0.0038852094169708226	0.03327882824743284	0.0241997072940905	LYN/BCL2/AURKB	3
GO:0035313	wound healing, spreading of epidermal cells	3/297	23/21261	0.0038852094169708226	0.03327882824743284	0.0241997072940905	RREB1/COL5A1/AJUBA	3
GO:0048670	regulation of collateral sprouting	3/297	23/21261	0.0038852094169708226	0.03327882824743284	0.0241997072940905	FSTL4/SEMA4D/DCC	3
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	3/297	23/21261	0.0038852094169708226	0.03327882824743284	0.0241997072940905	CDCA8/AURKB/NEK2	3
GO:0072234	metanephric nephron tubule development	3/297	23/21261	0.0038852094169708226	0.03327882824743284	0.0241997072940905	HES5/YAP1/HES1	3
GO:2000725	regulation of cardiac muscle cell differentiation	3/297	23/21261	0.0038852094169708226	0.03327882824743284	0.0241997072940905	BMP4/FZD7/MYOCD	3
GO:1902850	microtubule cytoskeleton organization involved in mitosis	8/297	180/21261	0.003896431403177267	0.033298402312473614	0.02421394116798234	CDCA8/CENPE/STIL/NUF2/TPX2/DLGAP5/AURKB/NEK2	8
GO:0051588	regulation of neurotransmitter transport	6/297	107/21261	0.003930192864455914	0.033510065475887266	0.024367858444199742	DRD2/SV2C/CPLX2/RAB3B/SYT4/STX1B	6
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	7/297	143/21261	0.004024379439508108	0.03423478947855527	0.024894863439783393	TGFB2/LYN/BMP4/FZD7/FGF19/CCN2/WNT5A	7
GO:0006816	calcium ion transport	15/297	492/21261	0.004087936234946426	0.03469624239501227	0.025230422895940782	DRD2/ADRA1A/SCN3A/AKAP6/CACNA1E/CHRNA4/CACNA1A/CACNG5/HRC/CORO1A/FYN/PDGFRB/LYN/BCL2/HES1	15
GO:0031018	endocrine pancreas development	4/297	47/21261	0.004151255846221612	0.035073875925219336	0.025505030548214416	ONECUT1/BMP4/HES1/WNT5A	4
GO:0035329	hippo signaling	4/297	47/21261	0.004151255846221612	0.035073875925219336	0.025505030548214416	WTIP/FAT4/AJUBA/YAP1	4
GO:0006024	glycosaminoglycan biosynthetic process	5/297	76/21261	0.00423452591166357	0.035615899654308045	0.025899179509616326	B3GAT1/DSEL/UST/HAS2/CHSY3	5
GO:0042698	ovulation cycle	5/297	76/21261	0.00423452591166357	0.035615899654308045	0.025899179509616326	NHLH2/TGFB2/ADAMTS1/PDGFRA/HAS2	5
GO:0030307	positive regulation of cell growth	8/297	183/21261	0.00430313630423894	0.036111454661248404	0.02625953733312241	POU4F2/AKAP6/SEMA4D/SYT4/ADAM10/TGFB2/BCL2/YAP1	8
GO:0050920	regulation of chemotaxis	10/297	266/21261	0.0043800376028295665	0.03638900261650269	0.02646136473002739	POU4F2/RIPOR2/SLIT1/SEMA4D/NOVA2/ADAM10/PDGFRB/LYN/PDGFRA/WNT5A	10
GO:0003177	pulmonary valve development	3/297	24/21261	0.004394807079287765	0.03638900261650269	0.02646136473002739	TGFB2/BMP4/SMAD6	3
GO:0003283	atrial septum development	3/297	24/21261	0.004394807079287765	0.03638900261650269	0.02646136473002739	TGFB2/CCN1/WNT5A	3
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	3/297	24/21261	0.004394807079287765	0.03638900261650269	0.02646136473002739	CPLX2/SNAP25/STX1B	3
GO:0036120	cellular response to platelet-derived growth factor stimulus	3/297	24/21261	0.004394807079287765	0.03638900261650269	0.02646136473002739	FYN/PDGFRB/HAS2	3
GO:0051590	positive regulation of neurotransmitter transport	3/297	24/21261	0.004394807079287765	0.03638900261650269	0.02646136473002739	DRD2/RAB3B/STX1B	3
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	5/297	77/21261	0.004477930081620436	0.0367649045592433	0.02673471320606047	ERBB4/FYN/LYN/HES5/HES1	5
GO:0008038	neuron recognition	4/297	48/21261	0.004479674361217514	0.0367649045592433	0.02673471320606047	CNTN2/GAP43/CNR1/NTM	4
GO:0051954	positive regulation of amine transport	4/297	48/21261	0.004479674361217514	0.0367649045592433	0.02673471320606047	SLC6A1/DRD2/RAB3B/SYT4	4
GO:0090102	cochlea development	4/297	48/21261	0.004479674361217514	0.0367649045592433	0.02673471320606047	ADAM10/FZD2/HES1/WNT5A	4
GO:0045860	positive regulation of protein kinase activity	11/297	311/21261	0.004529167630172791	0.037089403494557846	0.02697068242929963	CD24/PDGFRB/TGFB2/CENPE/TPX2/KIF14/HMGA2/CCN1/TGFBR2/TCIM/WNT5A	11
GO:0031098	stress-activated protein kinase signaling cascade	10/297	268/21261	0.004614179834472343	0.03770270627904375	0.027416664113416	SH2D3C/MAP4K4/TGFB2/LYN/BMP4/FZD7/FGF19/ZFP36L1/CCN2/WNT5A	10
GO:0021987	cerebral cortex development	7/297	147/21261	0.004677577114714385	0.038137094812747914	0.027732542884428946	ADGRG1/GRIA1/CDON/KIF14/GLI3/ASPM/FAT4	7
GO:0006023	aminoglycan biosynthetic process	5/297	78/21261	0.0047311325462247086	0.03848951936077132	0.02798881906224408	B3GAT1/DSEL/UST/HAS2/CHSY3	5
GO:0010639	negative regulation of organelle organization	13/297	405/21261	0.004795478170217178	0.03883046328826505	0.028236746759328264	STMN2/CTNNA2/CORO2B/TMOD2/CORO1A/CDCA8/NUF2/CENPF/BMP4/TPX2/KNL1/AURKB/YAP1	13
GO:0042491	inner ear auditory receptor cell differentiation	4/297	49/21261	0.004825148819770993	0.03883046328826505	0.028236746759328264	BMP4/HES5/CLRN1/HES1	4
GO:0050919	negative chemotaxis	4/297	49/21261	0.004825148819770993	0.03883046328826505	0.028236746759328264	SLIT1/SEMA4D/FLRT3/WNT5A	4
GO:0060119	inner ear receptor cell development	4/297	49/21261	0.004825148819770993	0.03883046328826505	0.028236746759328264	HES5/FZD2/CLRN1/HES1	4
GO:1905314	semi-lunar valve development	4/297	49/21261	0.004825148819770993	0.03883046328826505	0.028236746759328264	TGFB2/BMP4/SMAD6/TGFBR2	4
GO:0045926	negative regulation of growth	10/297	270/21261	0.004858069196524365	0.03892723833602105	0.028307119664637725	FSTL4/SLIT1/SEMA4D/GNG4/DCC/RGS2/TGFB2/DCBLD2/BCL2/WNT5A	10
GO:0050769	positive regulation of neurogenesis	10/297	270/21261	0.004858069196524365	0.03892723833602105	0.028307119664637725	POU4F2/DRD2/NCAN/SEMA4D/MAP6/CDON/LYN/GLI3/ASPM/HES1	10
GO:0042982	amyloid precursor protein metabolic process	6/297	112/21261	0.004911719192480029	0.039186704385809394	0.028495798256652653	RTN2/RTN1/ADAM10/LYN/LDLRAP1/BACE2	6
GO:0140747	regulation of ncRNA transcription	6/297	112/21261	0.004911719192480029	0.039186704385809394	0.028495798256652653	SMAD1/TGFB2/BMP4/REST/MYOCD/SMAD6	6
GO:0007350	blastoderm segmentation	3/297	25/21261	0.004943035711575528	0.039186704385809394	0.028495798256652653	BASP1/FZD5/WNT5A	3
GO:0021871	forebrain regionalization	3/297	25/21261	0.004943035711575528	0.039186704385809394	0.028495798256652653	ADGRG1/BMP4/GLI3	3
GO:0035988	chondrocyte proliferation	3/297	25/21261	0.004943035711575528	0.039186704385809394	0.028495798256652653	PBXIP1/HMGA2/CCN2	3
GO:1901988	negative regulation of cell cycle phase transition	11/297	315/21261	0.004977223133958629	0.03937395625717591	0.02863196412294002	MYO16/CDCA8/DTX3L/NUF2/CENPF/BCL2/KNL1/AURKB/ZFP36L2/ZFP36L1/BLM	11
GO:0007269	neurotransmitter secretion	7/297	149/21261	0.005032692046199715	0.03964441979733645	0.02882863987296777	SV2C/CPLX2/SYN3/SNAP25/SYT7/SYT4/STX1B	7
GO:0099643	signal release from synapse	7/297	149/21261	0.005032692046199715	0.03964441979733645	0.02882863987296777	SV2C/CPLX2/SYN3/SNAP25/SYT7/SYT4/STX1B	7
GO:0032467	positive regulation of cytokinesis	4/297	50/21261	0.005188070986187803	0.040610824568352424	0.029531390354815133	DRD2/CDCA8/KIF14/AURKB	4
GO:0061383	trabecula morphogenesis	4/297	50/21261	0.005188070986187803	0.040610824568352424	0.029531390354815133	SEMA4D/TGFB2/ADAMTS1/FBN2	4
GO:1904752	regulation of vascular associated smooth muscle cell migration	4/297	50/21261	0.005188070986187803	0.040610824568352424	0.029531390354815133	BMP4/ADAMTS1/TPM1/MYOCD	4
GO:0046661	male sex differentiation	8/297	189/21261	0.0052139355426738514	0.0407277229182448	0.02961639652839566	NTRK1/NHLH2/ADGRG1/TGFB2/BCL2/ASPM/PDGFRA/WNT5A	8
GO:0030318	melanocyte differentiation	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	BCL2/GLI3/ADAMTS9	3
GO:0031338	regulation of vesicle fusion	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	CPLX2/SYT4/CORO1A	3
GO:0036119	response to platelet-derived growth factor	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	FYN/PDGFRB/HAS2	3
GO:0072243	metanephric nephron epithelium development	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	HES5/YAP1/HES1	3
GO:0099500	vesicle fusion to plasma membrane	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	CPLX2/SNAP25/STX1B	3
GO:0099633	protein localization to postsynaptic specialization membrane	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	ERBB4/ADAM10/GPC6	3
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	ERBB4/ADAM10/GPC6	3
GO:1904753	negative regulation of vascular associated smooth muscle cell migration	3/297	26/21261	0.005530686502345617	0.04234580100142641	0.03079303098501895	BMP4/TPM1/MYOCD	3
GO:0003002	regionalization	14/297	460/21261	0.0055342351894883445	0.04234580100142641	0.03079303098501895	GREM2/NDRG4/ADGRG1/BASP1/STIL/FZD5/CDON/BMP4/HES5/GLI3/SMAD6/TGFBR2/HES1/WNT5A	14
GO:0035850	epithelial cell differentiation involved in kidney development	4/297	51/21261	0.005568825145115121	0.04234580100142641	0.03079303098501895	MTSS1/BASP1/CD24/YAP1	4
GO:0042551	neuron maturation	4/297	51/21261	0.005568825145115121	0.04234580100142641	0.03079303098501895	C1QL1/CNTN2/SRRM4/BCL2	4
GO:0045747	positive regulation of Notch signaling pathway	4/297	51/21261	0.005568825145115121	0.04234580100142641	0.03079303098501895	TGFB2/HES5/YAP1/HES1	4
GO:0060443	mammary gland morphogenesis	4/297	51/21261	0.005568825145115121	0.04234580100142641	0.03079303098501895	BMP4/GLI3/TGFBR2/WNT5A	4
GO:0002064	epithelial cell development	9/297	233/21261	0.005658494607517608	0.04294002221509289	0.031225136927324097	NTRK1/ONECUT1/FAT1/FZD5/BMP4/CLDN1/TJP3/YAP1/WNT5A	9
GO:0048663	neuron fate commitment	5/297	82/21261	0.005846095634236653	0.04427348035196294	0.03219480137467939	MYT1L/BMP4/GLI3/NFIA/NOTCH3	5
GO:0046622	positive regulation of organ growth	4/297	52/21261	0.005967787870889528	0.04492116688269572	0.03266578624065847	ERBB4/AKAP6/BASP1/YAP1	4
GO:0048546	digestive tract morphogenesis	4/297	52/21261	0.005967787870889528	0.04492116688269572	0.03266578624065847	BCL2/GLI3/PDGFRA/WNT5A	4
GO:1904738	vascular associated smooth muscle cell migration	4/297	52/21261	0.005967787870889528	0.04492116688269572	0.03266578624065847	BMP4/ADAMTS1/TPM1/MYOCD	4
GO:0071675	regulation of mononuclear cell migration	7/297	154/21261	0.006009042100525789	0.045140505779353	0.0328252851586447	RIPOR2/SPNS2/CORO1A/CD200/ADAM10/LYN/WNT5A	7
GO:0048661	positive regulation of smooth muscle cell proliferation	6/297	117/21261	0.006062420643187294	0.045438711088695564	0.03304213417586303	PDGFRB/BMP4/HES5/ADAMTS1/LDLRAP1/NOTCH3	6
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	8/297	194/21261	0.006079769624475025	0.045438711088695564	0.03304213417586303	ONECUT1/GREM2/SPRED1/FBN1/FBN2/VASN/SMAD6/WNT5A	8
GO:0007405	neuroblast proliferation	5/297	83/21261	0.006151406686379915	0.045438711088695564	0.03304213417586303	DRD2/NCAN/CDON/GLI3/ASPM	5
GO:0014032	neural crest cell development	5/297	83/21261	0.006151406686379915	0.045438711088695564	0.03304213417586303	ERBB4/SEMA4D/BMP4/FGF19/HES1	5
GO:0140056	organelle localization by membrane tethering	5/297	83/21261	0.006151406686379915	0.045438711088695564	0.03304213417586303	CPLX2/NDRG4/SNAP25/RAB3B/STX1B	5
GO:0030859	polarized epithelial cell differentiation	3/297	27/21261	0.00615849412232723	0.045438711088695564	0.03304213417586303	FAT1/YAP1/WNT5A	3
GO:0048596	embryonic camera-type eye morphogenesis	3/297	27/21261	0.00615849412232723	0.045438711088695564	0.03304213417586303	FZD5/TFAP2A/WNT5A	3
GO:0072170	metanephric tubule development	3/297	27/21261	0.00615849412232723	0.045438711088695564	0.03304213417586303	HES5/YAP1/HES1	3
GO:0150146	cell junction disassembly	3/297	27/21261	0.00615849412232723	0.045438711088695564	0.03304213417586303	C1QL1/MAP4K4/STON1	3
GO:0043393	regulation of protein binding	7/297	155/21261	0.0062201706438004	0.04580307474071203	0.03330709223453761	PRMT8/GREM2/CRMP1/DTX3L/BMP4/LDLRAP1/AURKB	7
GO:0030501	positive regulation of bone mineralization	4/297	53/21261	0.006385327813366273	0.04683411699331247	0.03405684581766429	BMP4/TFAP2A/FBN2/CCN1	4
GO:0048066	developmental pigmentation	4/297	53/21261	0.006385327813366273	0.04683411699331247	0.03405684581766429	SPNS2/BCL2/GLI3/ADAMTS9	4
GO:0007051	spindle organization	9/297	238/21261	0.006474271437221287	0.04739319327128982	0.03446339505616295	CDCA8/CENPE/STIL/NUF2/TPX2/ASPM/DLGAP5/AURKB/NEK2	9
GO:0051235	maintenance of location	12/297	373/21261	0.006495798666726621	0.047457540847496836	0.034510187343971765	B4GALNT1/DRD2/SLC18A2/AKAP6/PDIA2/HRC/CORO1A/BSCL2/FBN1/LYN/ASPM/FBN2	12
GO:0022037	metencephalon development	6/297	119/21261	0.006573604149975739	0.047838377075800007	0.034787123935110104	KLHL1/CEND1/KCNC1/MYO16/BCL2/KIF14	6
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	6/297	119/21261	0.006573604149975739	0.047838377075800007	0.034787123935110104	ONECUT1/SPRED1/FBN1/FBN2/VASN/SMAD6	6
GO:0000910	cytokinesis	8/297	197/21261	0.006649272753038892	0.04829471789049301	0.03511896597172896	DRD2/SEPTIN3/ANXA11/CDCA8/KIF14/AURKB/E2F8/KIF20A	8
GO:0001666	response to hypoxia	11/297	328/21261	0.006680532867944445	0.04842736471976849	0.03521542412879173	DRD2/CHRNA4/CD24/TGFB2/BCL2/WTIP/REST/MYOCD/AJUBA/VASN/ZFP36L1	11
GO:0070588	calcium ion transmembrane transport	12/297	375/21261	0.006766144818297398	0.04863846669438753	0.03536893331959022	DRD2/ADRA1A/SCN3A/AKAP6/CACNA1E/CACNA1A/CACNG5/HRC/CORO1A/FYN/LYN/BCL2	12
GO:0014855	striated muscle cell proliferation	5/297	85/21261	0.0067953381757683735	0.04863846669438753	0.03536893331959022	ERBB4/NDRG4/SMAD1/TGFB2/YAP1	5
GO:0002066	columnar/cuboidal epithelial cell development	4/297	54/21261	0.0068218054996504645	0.04863846669438753	0.03536893331959022	FZD5/BMP4/YAP1/WNT5A	4
GO:0048013	ephrin receptor signaling pathway	4/297	54/21261	0.0068218054996504645	0.04863846669438753	0.03536893331959022	NTRK1/ANKS1B/FYN/LYN	4
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	3/297	28/21261	0.006827138508095727	0.04863846669438753	0.03536893331959022	DRD2/CNTN2/TMOD2	3
GO:0060065	uterus development	3/297	28/21261	0.006827138508095727	0.04863846669438753	0.03536893331959022	TGFB2/MYOCD/WNT5A	3
GO:0060561	apoptotic process involved in morphogenesis	3/297	28/21261	0.006827138508095727	0.04863846669438753	0.03536893331959022	TGFB2/FZD5/CCN1	3
GO:0099637	neurotransmitter receptor transport	3/297	28/21261	0.006827138508095727	0.04863846669438753	0.03536893331959022	CACNG5/SNAP25/STX1B	3
GO:1902473	regulation of protein localization to synapse	3/297	28/21261	0.006827138508095727	0.04863846669438753	0.03536893331959022	ADAM10/GPC6/WNT5A	3
GO:0048640	negative regulation of developmental growth	6/297	120/21261	0.006840606485311595	0.04864141176387596	0.03537107491601456	FSTL4/SLIT1/SEMA4D/DCC/RGS2/WNT5A	6
GO:0008360	regulation of cell shape	7/297	158/21261	0.006886800475753451	0.048783685499348584	0.03547453356932036	SEMA4D/CORO1A/FYN/PARVA/SHROOM3/PDPN/TPM1	7
GO:0098781	ncRNA transcription	7/297	158/21261	0.006886800475753451	0.048783685499348584	0.03547453356932036	CELF3/SMAD1/TGFB2/BMP4/REST/MYOCD/SMAD6	7
