ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060291	long-term synaptic potentiation	8/424	124/21261	0.003452305104383681	0.0329744240276472	0.025024540282150048	SNAP25/SHANK2/DRD2/ADCY1/ADORA2A/VAMP2/CALB1/FAM107A	8
GO:0003015	heart process	13/424	273/21261	0.003473371035521673	0.03298863605033953	0.02503532589387315	ADRA1A/ADCY10/DRD2/HRC/SCN3B/PDE4B/CHGA/FYN/CACNA2D1/RGS2/TGFB2/YAP1/ATP1A2	13
GO:0001738	morphogenesis of a polarized epithelium	7/424	98/21261	0.0034840231888216546	0.03298863605033953	0.02503532589387315	ERBB4/MAGI2/FAT1/FZD7/FZD2/YAP1/WNT5A	7
GO:0048704	embryonic skeletal system morphogenesis	7/424	98/21261	0.0034840231888216546	0.03298863605033953	0.02503532589387315	GRHL2/DSCAML1/GLI3/BMP4/COL2A1/PDGFRA/TGFBR2	7
GO:0051781	positive regulation of cell division	7/424	98/21261	0.0034840231888216546	0.03298863605033953	0.02503532589387315	DRD2/KIF20B/TGFB2/ECT2/CDCA8/KIF14/AURKB	7
GO:0003012	muscle system process	19/424	477/21261	0.003549206363136095	0.03353308609326635	0.02544851315741465	ADRA1A/MYOG/ADCY10/DRD2/HRC/SCN3B/PDE4B/GNAO1/TMOD2/DOCK4/CHGA/CACNA2D1/JARID2/RGS2/DAG1/NOTCH1/TPM2/TNFRSF1B/ATP1A2	19
GO:0001975	response to amphetamine	4/424	32/21261	0.0036047790847889487	0.033618023193943115	0.025512972566790616	DRD2/ADORA2A/SLC18A2/RGS2	4
GO:0010464	regulation of mesenchymal cell proliferation	4/424	32/21261	0.0036047790847889487	0.033618023193943115	0.025512972566790616	SOX9/BMP4/TGFBR2/WNT5A	4
GO:0017145	stem cell division	4/424	32/21261	0.0036047790847889487	0.033618023193943115	0.025512972566790616	TGFB2/NOTCH1/FZD7/ZFP36L2	4
GO:0001976	nervous system process involved in regulation of systemic arterial blood pressure	3/424	16/21261	0.0036352135045913288	0.033618023193943115	0.025512972566790616	ADRA1A/DRD2/NAV2	3
GO:0032230	positive regulation of synaptic transmission, GABAergic	3/424	16/21261	0.0036352135045913288	0.033618023193943115	0.025512972566790616	ADRA1A/ADORA2A/CA2	3
GO:0045605	negative regulation of epidermal cell differentiation	3/424	16/21261	0.0036352135045913288	0.033618023193943115	0.025512972566790616	GRHL2/HES5/NOTCH1	3
GO:0045683	negative regulation of epidermis development	3/424	16/21261	0.0036352135045913288	0.033618023193943115	0.025512972566790616	GRHL2/HES5/NOTCH1	3
GO:0045989	positive regulation of striated muscle contraction	3/424	16/21261	0.0036352135045913288	0.033618023193943115	0.025512972566790616	ADRA1A/CHGA/RGS2	3
GO:0060841	venous blood vessel development	3/424	16/21261	0.0036352135045913288	0.033618023193943115	0.025512972566790616	SEMA3C/NOTCH1/EFNB2	3
GO:1902969	mitotic DNA replication	3/424	16/21261	0.0036352135045913288	0.033618023193943115	0.025512972566790616	LIG1/BRCA2/GINS1	3
GO:0072175	epithelial tube formation	9/424	153/21261	0.003667277211082376	0.033787080795073206	0.025641271661444597	GRHL2/KIF20B/HES5/TGFB2/SOX9/FZD2/STIL/BMP4/WNT5A	9
GO:0000724	double-strand break repair via homologous recombination	10/424	182/21261	0.0036689750966471244	0.033787080795073206	0.025641271661444597	RUVBL1/RPA2/POLQ/BRCA1/MMS22L/BRCA2/XRCC2/UHRF1/MCM5/BLM	10
GO:0045666	positive regulation of neuron differentiation	7/424	99/21261	0.003686387161858386	0.033804789835108935	0.025654711186130788	SH3GL3/NCOA1/SPAG9/CDON/ECT2/REST/BMP4	7
GO:1900182	positive regulation of protein localization to nucleus	7/424	99/21261	0.003686387161858386	0.033804789835108935	0.025654711186130788	EIF2AK3/JAK2/FYN/ECT2/GLI3/BMP4/YAP1	7
GO:0007215	glutamate receptor signaling pathway	5/424	52/21261	0.003708357148517882	0.033863972705607856	0.02569962551505346	GRIA2/PLCB1/CPEB4/FYN/TRPM1	5
GO:0071385	cellular response to glucocorticoid stimulus	5/424	52/21261	0.003708357148517882	0.033863972705607856	0.02569962551505346	JAK2/REST/FAM107A/ZFP36L2/ZFP36L1	5
GO:0071248	cellular response to metal ion	11/424	213/21261	0.003795904893748344	0.034591074866829906	0.026251428855347855	DLG2/MYOG/EIF2AK3/CPNE7/ADCY1/MAPK8/SYT7/MT1X/ECT2/CLDN1/WNT5A	11
GO:0001708	cell fate specification	8/424	126/21261	0.0038060627503243563	0.03461138313576211	0.026266840954541116	CDON/SOX9/NOTCH1/FZD7/GLI2/GLI3/NFIA/WNT5A	8
GO:0030198	extracellular matrix organization	16/424	376/21261	0.00384487325200273	0.03489162524946344	0.026479518818366538	MMP24/ADAM10/COL4A5/DAG1/COL4A2/TGFB2/SOX9/NOTCH1/ADAMTS1/COL4A6/COL4A1/COL9A1/TGFBI/COL2A1/PDGFRA/TNFRSF1B	16
GO:0043062	extracellular structure organization	16/424	377/21261	0.003944068021130637	0.03571754546106894	0.02710631592596225	MMP24/ADAM10/COL4A5/DAG1/COL4A2/TGFB2/SOX9/NOTCH1/ADAMTS1/COL4A6/COL4A1/COL9A1/TGFBI/COL2A1/PDGFRA/TNFRSF1B	16
GO:0031646	positive regulation of nervous system process	4/424	33/21261	0.00403835612423155	0.036408193676651074	0.02763045409065435	RIMS2/RIMS1/DAG1/TNFRSF1B	4
GO:0034508	centromere complex assembly	4/424	33/21261	0.00403835612423155	0.036408193676651074	0.02763045409065435	CENPE/CENPK/CENPF/DLGAP5	4
GO:0060326	cell chemotaxis	16/424	378/21261	0.00404535485296123	0.036408193676651074	0.02763045409065435	PRKCQ/PDE4B/RIPOR2/SLIT2/DOCK4/ADAM10/CHGA/PARVA/ACKR3/TGFB2/NOTCH1/LYN/CCL2/PDGFRA/LEF1/WNT5A	16
GO:0045860	positive regulation of protein kinase activity	14/424	311/21261	0.004079558759329972	0.03664048144953771	0.02780673904182677	CEMIP/TENM1/PRKAG2/JAK2/CLSPN/TGFB2/ECT2/BORA/CENPE/TPX2/KIF14/HMGA2/TGFBR2/WNT5A	14
GO:0042246	tissue regeneration	6/424	76/21261	0.004098658639256107	0.036736437290252374	0.027879560656519985	ERBB4/IFRD1/DAG1/NOTCH1/FZD7/YAP1	6
GO:0000723	telomere maintenance	10/424	185/21261	0.004117917007217984	0.036833417492841185	0.027953159667202316	PRKCQ/PKIB/RUVBL1/RPA2/BRCA2/EXO1/NEK2/AURKB/PIF1/BLM	10
GO:0045229	external encapsulating structure organization	16/424	379/21261	0.004148766435357974	0.037033467260404004	0.028104978951827675	MMP24/ADAM10/COL4A5/DAG1/COL4A2/TGFB2/SOX9/NOTCH1/ADAMTS1/COL4A6/COL4A1/COL9A1/TGFBI/COL2A1/PDGFRA/TNFRSF1B	16
GO:0033674	positive regulation of kinase activity	16/424	380/21261	0.0042543357294472575	0.037898317263341384	0.02876132017308383	ERBB4/CEMIP/TENM1/PRKAG2/JAK2/CLSPN/TGFB2/ECT2/BORA/CENPE/TPX2/KIF14/PDGFRA/HMGA2/TGFBR2/WNT5A	16
GO:0045444	fat cell differentiation	13/424	280/21261	0.004296003985934655	0.03819156292994861	0.028983866531753374	PLCB1/RUNX1T1/RGS2/SAV1/RREB1/YAP1/PRDM16/SMAD6/PDGFRA/ZFP36L2/HMGA2/ZFP36L1/WNT5A	13
GO:0001843	neural tube closure	7/424	102/21261	0.004347311032004001	0.03820003614214078	0.028990296916697897	GRHL2/KIF20B/TGFB2/FZD2/STIL/BMP4/WNT5A	7
GO:0001942	hair follicle development	7/424	102/21261	0.004347311032004001	0.03820003614214078	0.028990296916697897	SAV1/TGFB2/SOX9/NOTCH1/GLI2/LGR5/WNT5A	7
GO:0009798	axis specification	7/424	102/21261	0.004347311032004001	0.03820003614214078	0.028990296916697897	NOTCH1/STIL/BMP4/FZD5/SMAD6/CXXC4/WNT5A	7
GO:0003188	heart valve formation	3/424	17/21261	0.004349465741728285	0.03820003614214078	0.028990296916697897	SOX9/NOTCH1/CDH11	3
GO:0034501	protein localization to kinetochore	3/424	17/21261	0.004349465741728285	0.03820003614214078	0.028990296916697897	CENPQ/KNL1/AURKB	3
GO:1903083	protein localization to condensed chromosome	3/424	17/21261	0.004349465741728285	0.03820003614214078	0.028990296916697897	CENPQ/KNL1/AURKB	3
GO:0003197	endocardial cushion development	5/424	54/21261	0.004368743436160808	0.03824395298145384	0.029023625738864228	TGFB2/SOX9/NOTCH1/BMP4/TGFBR2	5
GO:0003143	embryonic heart tube morphogenesis	6/424	77/21261	0.004371989126631263	0.03824395298145384	0.029023625738864228	NOTCH1/STIL/YAP1/CCDC103/TGFBR2/WNT5A	6
GO:0030072	peptide hormone secretion	13/424	281/21261	0.004425386196448552	0.03863362149499586	0.02931934812678651	RIMS2/SNAP25/CNR1/DRD2/PLCB1/ADCY5/JAK2/CHGA/RAPGEF4/SYT7/TRH/REST/ILDR2	13
GO:0050890	cognition	16/424	382/21261	0.004472080651728827	0.038963337414763134	0.029569572036958966	NRXN3/SNAP25/CNR1/SHANK2/DRD2/PLCB1/C1QL1/ADCY1/TMOD2/ATP8A1/SYNJ1/FYN/GPR155/CALB1/FAM107A/ATP1A2	16
GO:0007369	gastrulation	11/424	218/21261	0.004516326483418755	0.03927044840661926	0.029802640896034432	DUSP5/SMAD1/DAG1/COL4A2/FZD7/BMP4/CDC73/HMGA2/LEF1/TGFBR2/WNT5A	11
GO:0098781	ncRNA transcription	9/424	158/21261	0.004528148949447627	0.03929497050564393	0.029821250902818213	CELF3/SMAD1/TGFB2/SOX9/REST/BMP4/MYBL1/SMAD6/MYB	9
GO:0045927	positive regulation of growth	13/424	282/21261	0.004557892427439468	0.03947460405907397	0.029957576167819567	AGR2/ERBB4/RIMS2/DSCAM/ADCY10/DRD2/PLCB1/RIMS1/POU4F2/ADAM10/TGFB2/NOTCH1/YAP1	13
GO:0060606	tube closure	7/424	103/21261	0.004586372035431749	0.039564256787864786	0.030025614303107368	GRHL2/KIF20B/TGFB2/FZD2/STIL/BMP4/WNT5A	7
GO:2000628	regulation of miRNA metabolic process	7/424	103/21261	0.004586372035431749	0.039564256787864786	0.030025614303107368	SMAD1/TGFB2/SOX9/REST/BMP4/SMAD6/MYB	7
GO:0015833	peptide transport	14/424	316/21261	0.004688935605102062	0.04036923849363018	0.030636521019944338	RIMS2/SNAP25/CNR1/DRD2/PLCB1/ADCY5/JAK2/CHGA/RAPGEF4/SYT7/TRH/REST/ILDR2/CA2	14
GO:0010038	response to metal ion	16/424	384/21261	0.004698858697894424	0.0403750358588763	0.03064092068436335	DLG2/MYOG/DRD2/KCNC1/EIF2AK3/CPNE7/ADCY1/MAPK8/SYT7/UROS/MT1X/ECT2/CLDN1/CYBRD1/S100A16/WNT5A	16
GO:0046661	male sex differentiation	10/424	189/21261	0.004782801146200463	0.04101557368008845	0.031127029691020283	SCAPER/NCOA1/TGFB2/SOX9/FANCA/BRIP1/ASPM/PDGFRA/LHX9/WNT5A	10
GO:0030326	embryonic limb morphogenesis	8/424	131/21261	0.004813241771268017	0.04103476627262674	0.031141595094943356	GRHL2/TGFB2/NOTCH1/GLI3/BMP4/FBN2/LEF1/WNT5A	8
GO:0035113	embryonic appendage morphogenesis	8/424	131/21261	0.004813241771268017	0.04103476627262674	0.031141595094943356	GRHL2/TGFB2/NOTCH1/GLI3/BMP4/FBN2/LEF1/WNT5A	8
GO:0090288	negative regulation of cellular response to growth factor stimulus	8/424	131/21261	0.004813241771268017	0.04103476627262674	0.031141595094943356	XDH/SLIT2/GPR155/SPART/FBN1/NOTCH1/SMAD6/WNT5A	8
GO:1901992	positive regulation of mitotic cell cycle phase transition	7/424	104/21261	0.004835217257889475	0.04114176087853325	0.031222794112194883	PLCB1/FBXO5/ADAMTS1/STIL/CDCA5/DLGAP5/CDC25C	7
GO:0060042	retina morphogenesis in camera-type eye	6/424	79/21261	0.004958661650000288	0.042028268159711175	0.03189557120603149	DSCAM/FJX1/CDON/SOX9/NOTCH1/CALB1	6
GO:0071300	cellular response to retinoic acid	6/424	79/21261	0.004958661650000288	0.042028268159711175	0.03189557120603149	SOX9/FZD7/LYN/YAP1/MYB/WNT5A	6
GO:0003382	epithelial cell morphogenesis	4/424	35/21261	0.005008449771176934	0.04203895319094518	0.031903680157208535	GRHL2/FLNB/FAT1/ARHGEF26	4
GO:0021772	olfactory bulb development	4/424	35/21261	0.005008449771176934	0.04203895319094518	0.031903680157208535	ERBB4/SLIT2/KIF14/WNT5A	4
GO:1905207	regulation of cardiocyte differentiation	4/424	35/21261	0.005008449771176934	0.04203895319094518	0.031903680157208535	TGFB2/FZD7/BMP4/EFNB2	4
GO:0006942	regulation of striated muscle contraction	7/424	105/21261	0.0050940929284266495	0.04203895319094518	0.031903680157208535	ADRA1A/ADCY10/HRC/PDE4B/CHGA/RGS2/ATP1A2	7
GO:0022404	molting cycle process	7/424	105/21261	0.0050940929284266495	0.04203895319094518	0.031903680157208535	SAV1/TGFB2/SOX9/NOTCH1/GLI2/LGR5/WNT5A	7
GO:0022405	hair cycle process	7/424	105/21261	0.0050940929284266495	0.04203895319094518	0.031903680157208535	SAV1/TGFB2/SOX9/NOTCH1/GLI2/LGR5/WNT5A	7
GO:0030111	regulation of Wnt signaling pathway	15/424	353/21261	0.005108795998038173	0.04203895319094518	0.031903680157208535	HECW1/RUVBL1/SOX9/NOTCH1/TLE6/FZD7/GLI3/YAP1/CDC73/ASPM/MDFIC/LGR5/LEF1/CXXC4/WNT5A	15
GO:0001504	neurotransmitter uptake	5/424	56/21261	0.00510887092746913	0.04203895319094518	0.031903680157208535	SNAP25/DRD2/RAB3B/SLC18A2/ATP1A2	5
GO:0031641	regulation of myelination	5/424	56/21261	0.00510887092746913	0.04203895319094518	0.031903680157208535	EIF2AK3/DAG1/HES5/KIF14/TNFRSF1B	5
GO:0032330	regulation of chondrocyte differentiation	5/424	56/21261	0.00510887092746913	0.04203895319094518	0.031903680157208535	SOX9/MAF/GLI3/BMP4/PKDCC	5
GO:1901861	regulation of muscle tissue development	5/424	56/21261	0.00510887092746913	0.04203895319094518	0.031903680157208535	MYOG/CDON/BMP4/CENPF/LEF1	5
GO:1900180	regulation of protein localization to nucleus	9/424	161/21261	0.005115539221124136	0.04203895319094518	0.031903680157208535	EIF2AK3/JAK2/DCLK2/FYN/ECT2/GLI3/BMP4/YAP1/MDFIC	9
GO:0002790	peptide secretion	13/424	286/21261	0.005120240682554153	0.04203895319094518	0.031903680157208535	RIMS2/SNAP25/CNR1/DRD2/PLCB1/ADCY5/JAK2/CHGA/RAPGEF4/SYT7/TRH/REST/ILDR2	13
GO:0016082	synaptic vesicle priming	3/424	18/21261	0.005142909737448963	0.04203895319094518	0.031903680157208535	SNAP25/STXBP5/SYNJ1	3
GO:0036499	PERK-mediated unfolded protein response	3/424	18/21261	0.005142909737448963	0.04203895319094518	0.031903680157208535	AGR2/EIF2AK3/PPP1R15A	3
GO:0048339	paraxial mesoderm development	3/424	18/21261	0.005142909737448963	0.04203895319094518	0.031903680157208535	YAP1/LEF1/WNT5A	3
GO:0048569	post-embryonic animal organ development	3/424	18/21261	0.005142909737448963	0.04203895319094518	0.031903680157208535	JAK2/FBN1/FZD5	3
GO:0090036	regulation of protein kinase C signaling	3/424	18/21261	0.005142909737448963	0.04203895319094518	0.031903680157208535	SEZ6L/ADRA1A/WNT5A	3
GO:1901970	positive regulation of mitotic sister chromatid separation	3/424	18/21261	0.005142909737448963	0.04203895319094518	0.031903680157208535	CDCA8/AURKB/DLGAP5	3
GO:0015844	monoamine transport	7/424	106/21261	0.005363246157533476	0.04375807378996939	0.03320833380768883	CNR1/DRD2/RAB3B/ADORA2A/SLC18A2/CHGA/SYT7	7
GO:1902749	regulation of cell cycle G2/M phase transition	8/424	134/21261	0.00550864507129937	0.04442918056966739	0.03371764182859909	CLSPN/BRCA1/FBXO5/CENPF/KIF14/AURKB/CDC25C/BLM	8
GO:0021872	forebrain generation of neurons	5/424	57/21261	0.005510374257868763	0.04442918056966739	0.03371764182859909	DCLK2/HES5/GLI3/ASPM/LEF1	5
GO:0042733	embryonic digit morphogenesis	5/424	57/21261	0.005510374257868763	0.04442918056966739	0.03371764182859909	GRHL2/NOTCH1/GLI3/BMP4/WNT5A	5
GO:0007611	learning or memory	14/424	322/21261	0.005515291850720958	0.04442918056966739	0.03371764182859909	NRXN3/SNAP25/CNR1/SHANK2/DRD2/PLCB1/C1QL1/ADCY1/TMOD2/ATP8A1/SYNJ1/FYN/CALB1/ATP1A2	14
GO:0051321	meiotic cell cycle	14/424	322/21261	0.005515291850720958	0.04442918056966739	0.03371764182859909	PLCB1/FBXO5/BRCA2/FANCA/XRCC2/BRIP1/MYBL1/ASPM/NUF2/EXO1/MND1/NEK2/CDC25C/WNT5A	14
GO:0008016	regulation of heart contraction	11/424	224/21261	0.005519857646256727	0.04442918056966739	0.03371764182859909	ADRA1A/ADCY10/DRD2/HRC/SCN3B/PDE4B/CHGA/CACNA2D1/RGS2/TGFB2/ATP1A2	11
GO:0030010	establishment of cell polarity	9/424	163/21261	0.005538822728550611	0.04442918056966739	0.03371764182859909	MAPRE1/RIPOR2/PATJ/WEE1/KIF20B/FAT1/HES5/KIF26B/WNT5A	9
GO:0010614	negative regulation of cardiac muscle hypertrophy	4/424	36/21261	0.005547286004689285	0.04442918056966739	0.03371764182859909	JARID2/RGS2/NOTCH1/TNFRSF1B	4
GO:0031128	developmental induction	4/424	36/21261	0.005547286004689285	0.04442918056966739	0.03371764182859909	SOX9/BMP4/FZD5/WNT5A	4
GO:0048048	embryonic eye morphogenesis	4/424	36/21261	0.005547286004689285	0.04442918056966739	0.03371764182859909	FBN1/FZD5/FBN2/WNT5A	4
GO:0035282	segmentation	7/424	107/21261	0.005642924798286515	0.045029920922341204	0.03417354823478815	SEMA3C/HES5/NOTCH1/XRCC2/FZD5/LEF1/WNT5A	7
GO:0051588	regulation of neurotransmitter transport	7/424	107/21261	0.005642924798286515	0.045029920922341204	0.03417354823478815	RIMS2/DRD2/STXBP5/RAB3B/RIMS1/ADORA2A/ATP1A2	7
GO:0030278	regulation of ossification	8/424	135/21261	0.005756680903325332	0.04579964342931243	0.03475769647845812	ADCY10/SOX9/NOTCH1/BMP4/PKDCC/FBN2/SMAD6/WNT5A	8
GO:0031023	microtubule organizing center organization	9/424	164/21261	0.0057603675240990885	0.04579964342931243	0.03475769647845812	PATJ/CCDC57/ODF2/BRCA1/BRCA2/KIF11/STIL/XRCC2/NEK2	9
GO:0014020	primary neural tube formation	7/424	108/21261	0.0059333773069254955	0.04691995245982749	0.035607907491668686	GRHL2/KIF20B/TGFB2/FZD2/STIL/BMP4/WNT5A	7
GO:0042306	regulation of protein import into nucleus	5/424	58/21261	0.005933647067888867	0.04691995245982749	0.035607907491668686	JAK2/ECT2/GLI3/BMP4/MDFIC	5
GO:0098703	calcium ion import across plasma membrane	5/424	58/21261	0.005933647067888867	0.04691995245982749	0.035607907491668686	CACNA1E/SCN3A/FYN/CACNA2D1/TRPM1	5
GO:0031016	pancreas development	6/424	82/21261	0.00594426889124504	0.04691995245982749	0.035607907491668686	EIF2AK3/ONECUT1/SOX9/ILDR2/BMP4/WNT5A	6
GO:0060080	inhibitory postsynaptic potential	3/424	19/21261	0.006017843938774481	0.04724440430350829	0.035854136454606764	RIMS2/RIMS1/ADORA2A	3
GO:0072189	ureter development	3/424	19/21261	0.006017843938774481	0.04724440430350829	0.035854136454606764	SOX9/BMP4/NFIA	3
GO:1905209	positive regulation of cardiocyte differentiation	3/424	19/21261	0.006017843938774481	0.04724440430350829	0.035854136454606764	TGFB2/BMP4/EFNB2	3
GO:1990138	neuron projection extension	10/424	196/21261	0.006146635178224268	0.0481688735241453	0.03655572315198294	RIMS2/DSCAM/ADCY10/SEMA3C/RIMS1/POU4F2/SLIT2/SPAG9/IFRD1/WNT5A	10
GO:0048709	oligodendrocyte differentiation	7/424	109/21261	0.006234852603002201	0.04869461038234462	0.03695470883782204	DAG1/HES5/SOX9/NOTCH1/LYN/GLI3/TNFRSF1B	7
GO:0051403	stress-activated MAPK cascade	12/424	260/21261	0.006236033723649632	0.04869461038234462	0.03695470883782204	XDH/SH2D3C/PLCB1/TNIK/MAPK8/TGFB2/FZD7/FGF19/BMP4/MDFIC/ZFP36L1/WNT5A	12
GO:0014032	neural crest cell development	6/424	83/21261	0.006302447624717253	0.049037760930286646	0.037215128389126925	ERBB4/CORO1C/SEMA3C/SOX9/FGF19/BMP4	6
GO:2000573	positive regulation of DNA biosynthetic process	6/424	83/21261	0.006302447624717253	0.049037760930286646	0.037215128389126925	GRHL2/PRKCQ/PARM1/PKIB/NEK2/AURKB	6
GO:0032386	regulation of intracellular transport	15/424	362/21261	0.0063975670262670405	0.049689288380170164	0.037709577508264425	ARHGAP8/ADCY10/CEMIP/TENM1/JAK2/MAPK8/FYN/VAMP2/KIF20B/ECT2/GLI3/BMP4/LDLRAP1/FZD5/MDFIC	15
GO:0010721	negative regulation of cell development	14/424	328/21261	0.006455031766536424	0.04995582335721866	0.037911852922208264	FSTL4/SEMA3C/DCC/IFRD1/SPART/HES5/FBN1/NOTCH1/REST/LYN/GLI3/BMP4/S1PR3/WNT5A	14
GO:0050768	negative regulation of neurogenesis	9/424	167/21261	0.0064662176854131835	0.04995582335721866	0.037911852922208264	FSTL4/SEMA3C/DCC/IFRD1/SPART/HES5/NOTCH1/REST/WNT5A	9
GO:0051225	spindle assembly	9/424	167/21261	0.0064662176854131835	0.04995582335721866	0.037911852922208264	MAPRE1/FBXO5/KIF11/STIL/CDCA8/TPX2/ASPM/NEK2/AURKB	9
