ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010959	regulation of metal ion transport	39/1174	438/21261	0.002322482621207475	0.03358760956129445	0.02827146962022416	GRM6/TF/SLN/OPRD1/PTGS2/STAC2/CABP5/ITGB3/CCL2/FXYD3/GAL/STC1/CD4/ADORA1/PRKCE/DPP6/CXCL12/EGF/FXYD1/AHNAK/NKAIN1/BEST1/CACNB2/BIN1/SCN3B/GSTM2/NEDD4L/PDE4D/PRKD1/HOMER3/CAMK2B/CALM3/CAMK2D/SELENON/PLCG1/VAMP2/CALM2/YWHAH/AKAP9	39
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	21/1174	193/21261	0.0023491694274769986	0.033884616610990216	0.028521467339387315	THBS1/FLT1/GATA3/NTS/PDGFRA/GDF15/EGF/TEK/HBEGF/SEMA5A/F10/RICTOR/TGFB1/PDGFC/MEIS3/KDR/TGFB2/NTRK2/SOX9/PLXNB1/IGFBP5	21
GO:0010948	negative regulation of cell cycle process	34/1174	368/21261	0.002379840733384466	0.034021064483889384	0.028636318677240737	TEX14/CCL2/FAM107A/HASPIN/PROX1/WEE1/BIRC5/CENPF/MAD2L1/RAD51/INCENP/AURKB/BRCA2/NUF2/SPC24/BUB1B/CCNB1/BRIP1/TIMELESS/DNA2/EME1/BMP7/CDCA8/MAD2L2/CLSPN/BRCA1/ZWINT/GEN1/PLK2/PKMYT1/KNL1/E2F7/WDR76/BTN2A2	34
GO:0051382	kinetochore assembly	5/1174	18/21261	0.002383326840432178	0.034021064483889384	0.028636318677240737	DLGAP5/CENPF/CENPX/CENPK/CENPE	5
GO:1901970	positive regulation of mitotic sister chromatid separation	5/1174	18/21261	0.002383326840432178	0.034021064483889384	0.028636318677240737	BIRC5/DLGAP5/INCENP/AURKB/CDCA8	5
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	5/1174	18/21261	0.002383326840432178	0.034021064483889384	0.028636318677240737	GATA3/LHX1/PAX2/YAP1/PROM1	5
GO:0014020	primary neural tube formation	14/1174	108/21261	0.0024711176457504484	0.034962258030281815	0.029428543104675076	SALL4/SFRP2/FZD1/VASP/PAX2/DVL1/TGFB1/TGFB2/RGMA/BMP7/STIL/ARHGAP35/CC2D2A/KIF20B	14
GO:0031338	regulation of vesicle fusion	6/1174	26/21261	0.0024809878202976753	0.034962258030281815	0.029428543104675076	ANXA1/CPLX1/ANXA2/PRRT2/RAB3A/DOC2B	6
GO:0051894	positive regulation of focal adhesion assembly	6/1174	26/21261	0.0024809878202976753	0.034962258030281815	0.029428543104675076	COL16A1/TEK/VEGFA/NRP1/FMN1/KDR	6
GO:0060740	prostate gland epithelium morphogenesis	6/1174	26/21261	0.0024809878202976753	0.034962258030281815	0.029428543104675076	TNC/SULF1/SOX9/BMP7/ID4/FGFR2	6
GO:0099500	vesicle fusion to plasma membrane	6/1174	26/21261	0.0024809878202976753	0.034962258030281815	0.029428543104675076	SNAP25/CPLX1/PRRT2/RAB3A/SNAP29/DOC2B	6
GO:0045766	positive regulation of angiogenesis	21/1174	194/21261	0.0025009603085486033	0.0350643544531878	0.029514480030708844	VEGFD/THBS1/FLT1/ITGB3/CCBE1/SFRP2/CYP1B1/HMGA2/HK2/TEK/VEGFA/NRP1/SEMA5A/PKM/EMILIN2/PRKD1/JMJD8/KDR/BRCA1/PLCG1/ITGB8	21
GO:1904018	positive regulation of vasculature development	21/1174	194/21261	0.0025009603085486033	0.0350643544531878	0.029514480030708844	VEGFD/THBS1/FLT1/ITGB3/CCBE1/SFRP2/CYP1B1/HMGA2/HK2/TEK/VEGFA/NRP1/SEMA5A/PKM/EMILIN2/PRKD1/JMJD8/KDR/BRCA1/PLCG1/ITGB8	21
GO:0003176	aortic valve development	8/1174	44/21261	0.0025295865383469667	0.03531482227076411	0.029725304599290604	SNAI1/GATA3/JAG1/TNFRSF1B/TGFB1/SOX9/ROBO2/RBPJ	8
GO:0006721	terpenoid metabolic process	15/1174	120/21261	0.0025316433388297317	0.03531482227076411	0.029725304599290604	CYP26B1/DHRS3/RBP4/BCO2/RDH5/DHRS9/CYP1B1/RLBP1/ALDH1A1/ABCA4/RBP1/RETSAT/CYP27C1/ALDH1A3/DGAT1	15
GO:0042063	gliogenesis	35/1174	384/21261	0.0025924819164199545	0.03607215999867159	0.03036277332202637	PITX3/CCL2/LGI4/KCNJ10/NEUROD4/NDRG1/ANXA1/TNFRSF1B/LEF1/PAX2/MXRA8/BNIP3/VAX1/NFIB/PLEC/TNFRSF21/BIN1/TGFB1/FOXG1/APCDD1/TGFB2/ID2/GPC1/NTRK2/SOX9/ID4/TUBA1A/SOX4/APP/METRN/LARGE1/NFIA/DAG1/MBOAT7/NAB2	35
GO:0003197	endocardial cushion development	9/1174	54/21261	0.0026018917676832523	0.036111898337367054	0.03039622200294952	SNAI1/RBM24/JAG1/TBX5/TGFB2/SOX9/BMP7/ROBO2/RBPJ	9
GO:0110053	regulation of actin filament organization	29/1174	301/21261	0.0026213835137316914	0.03629101296648648	0.030546986938645417	TMEFF2/TENM1/LMOD1/PRKCE/CXCL12/ARHGAP18/VASP/TESK1/NRP1/SHANK3/SEMA5A/FMN1/RICTOR/BIN1/LIMCH1/PIK3R2/ACTG1/COTL1/CDC42EP4/SPTBN5/MTSS1/CLASP2/PXN/C9orf72/SVIL/ARHGAP35/PLEKHG2/SH3BP1/CCDC88A	29
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	12/1174	86/21261	0.002644525413196978	0.03635473977086243	0.030600627267249957	CDC25A/PROX1/CCND2/MYOCD/CCNB1/CCNA2/IPO7/CDC25C/CCNG2/PKMYT1/LATS2/CCNJ	12
GO:0001707	mesoderm formation	12/1174	86/21261	0.002644525413196978	0.03635473977086243	0.030600627267249957	SNAI1/ITGB3/SFRP2/HMGA2/LEF1/PAX2/EYA2/BMP7/ITGA3/FGFR2/GPI/CRB2	12
GO:0045786	negative regulation of cell cycle	41/1174	470/21261	0.002645780516899426	0.03635473977086243	0.030600627267249957	PTGS2/TEX14/CCL2/GATA3/FAM107A/HASPIN/PROX1/WEE1/BIRC5/CENPF/MAD2L1/RAD51/INCENP/AURKB/TGFB1/BRCA2/NUF2/SPC24/MYOCD/BUB1B/CCNB1/BRIP1/TIMELESS/GMNN/IPO7/DNA2/EME1/BMP7/CDCA8/MAD2L2/CLSPN/BRCA1/ZWINT/GEN1/PLK2/PKMYT1/LATS2/KNL1/E2F7/WDR76/BTN2A2	41
GO:0051146	striated muscle cell differentiation	31/1174	329/21261	0.00268662055939728	0.03682407781661446	0.030995679980896612	CYP26B1/ACTC1/HOPX/KRT19/RBM24/LMOD1/PDGFRA/SGCD/GDF15/BHLHE41/PROX1/VEGFA/CACNA1H/PLEC/RARB/HDAC9/SDC1/TBX5/TGFB1/ACTG1/MYOCD/PRKD1/KRT8/FLNC/SELENON/IGFBP5/SORBS2/MAML1/LARGE1/CDON/RBPJ	31
GO:0002062	chondrocyte differentiation	15/1174	121/21261	0.002745998720190787	0.037544548258687936	0.03160211665446156	SFRP2/HMGA2/ADAMTS7/MEX3C/NFIB/RARB/SULF1/TGFB1/COL11A1/WNT5B/RFLNA/BMPR1B/MAF/SOX9/PKDCC	15
GO:0120254	olefinic compound metabolic process	20/1174	183/21261	0.002797562868360148	0.03815487971451588	0.03211584678998127	SRD5A2/DHRS3/PTGS2/PLA2G4C/RBP4/BCO2/RDH5/DHRS9/CYP1B1/EGR1/ALDH1A1/CACNA1H/ABCA4/DAGLA/GSTM2/PTGDS/RETSAT/CYP27C1/ALDH1A3/DGAT1	20
GO:0051216	cartilage development	23/1174	222/21261	0.002826285539759277	0.03839885778675271	0.032321208789460786	SNAI1/GATA3/SFRP2/STC1/HMGA2/ADAMTS7/CCN1/MEX3C/NFIB/RARB/SULF1/TGFB1/COL11A1/WNT5B/RFLNA/BMPR1B/MAF/SOX9/BMP7/PKDCC/NFIA/ITGB8/TYMS	23
GO:0001738	morphogenesis of a polarized epithelium	13/1174	98/21261	0.0028293895211291475	0.03839885778675271	0.032321208789460786	SFRP2/SAPCD2/RSPO3/FZD1/DVL1/YAP1/FAT1/ACTG1/AJAP1/PRICKLE2/LAMA1/PLEKHA4/SH3BP1	13
GO:0098727	maintenance of cell number	22/1174	209/21261	0.0028378091077189186	0.038418496765433026	0.032337739373101144	SALL4/JAG1/HMGA2/PROX1/PAX2/YAP1/NFIB/ASPM/LRP5/BCL7C/SOX9/BMP7/SELENON/SRRT/IGF2BP1/POU5F1/SOX4/KLF10/ELAVL1/TPT1/SMARCA2/RBPJ	22
GO:0031952	regulation of protein autophosphorylation	8/1174	45/21261	0.0029302845644055852	0.03949865644155423	0.03324693481354245	PRLR/TESK1/VEGFA/PDGFC/EEF2K/CALM3/RASSF2/CALM2	8
GO:0006024	glycosaminoglycan biosynthetic process	11/1174	76/21261	0.0029319329373131905	0.03949865644155423	0.03324693481354245	CHST9/HS3ST3B1/EGF/HS3ST3A1/CHST15/TGFB1/AP2A1/NDST1/HAS2/B4GALT7/DSEL	11
GO:0098815	modulation of excitatory postsynaptic potential	9/1174	55/21261	0.0029615146764321292	0.03979986796863667	0.03350047153879322	GRIK2/DVL1/SHANK3/NRXN1/TMEM108/RIMS2/RIMS1/APP/DLG4	9
GO:0032409	regulation of transporter activity	28/1174	290/21261	0.0029823560624871984	0.03998243772336853	0.03365414473381636	SLN/SGK2/STAC2/CABP5/CCL2/FXYD3/GAL/GSG1L/PRKCE/FXYD1/AHNAK/SHANK3/CACNB2/ABCB1/SCN3B/GSTM2/NEDD4L/PDE4D/CALM3/CAMK2D/SELENON/APP/VAMP2/CALM2/DLG4/YWHAH/MINK1/AKAP9	28
GO:0032878	regulation of establishment or maintenance of cell polarity	6/1174	27/21261	0.0030428539749394186	0.04040030217329204	0.034005870928555684	DOCK8/GATA3/TEK/RICTOR/RAP1B/KIF20B	6
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	6/1174	27/21261	0.0030428539749394186	0.04040030217329204	0.034005870928555684	GSTM2/PDE4D/CALM3/CAMK2D/SELENON/CALM2	6
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	6/1174	27/21261	0.0030428539749394186	0.04040030217329204	0.034005870928555684	TBX5/PDE4D/CALM3/CAMK2D/GJC1/CALM2	6
GO:0099560	synaptic membrane adhesion	6/1174	27/21261	0.0030428539749394186	0.04040030217329204	0.034005870928555684	CDH6/LRRC4/LRFN4/ITGA3/FLRT3/SLITRK2	6
GO:0031340	positive regulation of vesicle fusion	4/1174	12/21261	0.003202306547350576	0.042111477508118556	0.035446206877594866	ANXA1/ANXA2/PRRT2/DOC2B	4
GO:0071679	commissural neuron axon guidance	4/1174	12/21261	0.003202306547350576	0.042111477508118556	0.035446206877594866	VEGFA/NRP1/NFIB/DAG1	4
GO:1901993	regulation of meiotic cell cycle phase transition	4/1174	12/21261	0.003202306547350576	0.042111477508118556	0.035446206877594866	CDC25A/CDC25B/CDC25C/PKMYT1	4
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	4/1174	12/21261	0.003202306547350576	0.042111477508118556	0.035446206877594866	SH3GL2/EEF2K/TMEM108/NTRK2	4
GO:0048332	mesoderm morphogenesis	12/1174	88/21261	0.003211832020356722	0.04213617721944175	0.03546699719722236	SNAI1/ITGB3/SFRP2/HMGA2/LEF1/PAX2/EYA2/BMP7/ITGA3/FGFR2/GPI/CRB2	12
GO:0045445	myoblast differentiation	15/1174	123/21261	0.0032197328258841713	0.04213949612974296	0.03546979080096427	RBM24/JAG1/PLEC/SOSTDC1/SDC1/TGFB1/MYOCD/BOC/SOX9/AKIRIN1/SOX4/SMARCA2/MAML1/LRRC8A/RBPJ	15
GO:0045665	negative regulation of neuron differentiation	11/1174	77/21261	0.003253739863780612	0.042483665046045435	0.03575948575659111	LMX1A/JAG1/ISL2/FEZF2/ASPM/FOXG1/SOX9/BMP7/ID4/APP/NOTCH3	11
GO:0006066	alcohol metabolic process	36/1174	404/21261	0.0033024215905186377	0.04301735925238226	0.03620870854255349	DHRS3/RBP4/RDH5/DHRS9/CYP1B1/GDPD3/DPAGT1/ALDH1A1/ACSS1/CACNA1H/DHFR/CYP27A1/DEGS2/APOL1/LDLRAP1/LRP5/SULT1A1/RETSAT/CYP27C1/TPI1/TTC39B/IMPA2/SULT1C4/APOL2/ALDH1A3/GDPD1/DHCR24/DGAT1/APP/MOXD1/QDPR/SHPK/SMPD1/ALDH1B1/CYP51A1/SLC5A3	36
GO:0045667	regulation of osteoblast differentiation	19/1174	173/21261	0.0033316670824604195	0.04329595666121913	0.03644321044021998	SFRP2/JAG1/SMOC1/CCN1/RIOX1/YAP1/SUCO/LRP5/PRKD1/BMPR1B/IPO7/SOX9/BMP7/FGFR2/IGFBP5/TMEM53/FBN2/RASSF2/JUND	19
GO:0001569	branching involved in blood vessel morphogenesis	8/1174	46/21261	0.003378716971441218	0.04359890049798855	0.036698205290693973	SFRP2/LEF1/COL4A1/VEGFA/NRP1/KDR/PLXND1/RBM15	8
GO:0048483	autonomic nervous system development	8/1174	46/21261	0.003378716971441218	0.04359890049798855	0.036698205290693973	PHOX2A/GATA3/NRP1/NRP2/TFAP2B/KIF26A/NAV2/SOX4	8
GO:0071542	dopaminergic neuron differentiation	8/1174	46/21261	0.003378716971441218	0.04359890049798855	0.036698205290693973	VEGFD/PHOX2A/PITX3/LMX1A/SFRP2/DMRTA2/FZD1/VEGFA	8
GO:1904029	regulation of cyclin-dependent protein kinase activity	12/1174	89/21261	0.003530271115126236	0.045448116458751305	0.03825473323474224	CDC25A/PROX1/CCND2/MYOCD/CCNB1/CCNA2/IPO7/CDC25C/CCNG2/PKMYT1/LATS2/CCNJ	12
GO:0035904	aorta development	10/1174	67/21261	0.0035633288765256747	0.04566510970372707	0.038437381479534155	JAG1/PROX1/TFAP2B/TGFB2/ADAMTS9/NDST1/PLXND1/SOX4/ROBO2/RBPJ	10
GO:1903522	regulation of blood circulation	27/1174	280/21261	0.003563701846207376	0.04566510970372707	0.038437381479534155	PTGS2/ADRA2C/HOPX/ASIC2/STC1/ADORA1/FXYD1/SPX/CACNB2/HBEGF/CACNA1H/ECE1/TBX5/BIN1/SCN3B/GSTM2/PDE4D/TGFB2/CALM3/CAMK2D/DOCK4/ARHGAP42/CHGA/GJC1/FOXN4/CALM2/AKAP9	27
GO:0008154	actin polymerization or depolymerization	22/1174	213/21261	0.003576526276959849	0.04572310855231733	0.03848620045496421	TENM1/LMOD1/FAM107A/PRKCE/CXCL12/ARHGAP18/VASP/SEMA5A/FMN1/ANG/RICTOR/BIN1/PIK3R2/COTL1/CDC42EP4/SPTBN5/INF2/MSRB1/SVIL/ARHGAP35/PLEKHG2/SH3BP1	22
GO:0006023	aminoglycan biosynthetic process	11/1174	78/21261	0.0036032736069040484	0.0459584203102808	0.03868426781681101	CHST9/HS3ST3B1/EGF/HS3ST3A1/CHST15/TGFB1/AP2A1/NDST1/HAS2/B4GALT7/DSEL	11
GO:0006302	double-strand break repair	30/1174	322/21261	0.003674243470308373	0.046582659599075336	0.039209704497760234	TEX15/UHRF1/HMGA2/FOXM1/GINS2/MCM3/RAD51/BRCA2/HSF2BP/CDCA5/KLHL15/XRCC2/BRIP1/TIMELESS/BCL7C/DNA2/EME1/EPC1/MAD2L2/BRCA1/MCM7/GEN1/POLQ/UBQLN4/ESCO2/SMARCA2/TOP2B/WRAP53/NUCKS1/EP400	30
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	30/1174	322/21261	0.003674243470308373	0.046582659599075336	0.039209704497760234	THBS1/FLT1/CAVIN3/SESN3/GATA3/NTS/PDGFRA/GDF15/EGF/TYRO3/PAX2/TEK/CRYBA1/HBEGF/SEMA5A/IRS1/F10/RICTOR/TGFB1/PIK3R2/PDGFC/MEIS3/KDR/TGFB2/NTRK2/SOX9/PLXNB1/IGFBP5/BTN2A2/DAG1	30
GO:0031954	positive regulation of protein autophosphorylation	6/1174	28/21261	0.003694486795788734	0.046582659599075336	0.039209704497760234	PRLR/VEGFA/PDGFC/CALM3/RASSF2/CALM2	6
GO:0060512	prostate gland morphogenesis	6/1174	28/21261	0.003694486795788734	0.046582659599075336	0.039209704497760234	TNC/SULF1/SOX9/BMP7/ID4/FGFR2	6
GO:0060669	embryonic placenta morphogenesis	6/1174	28/21261	0.003694486795788734	0.046582659599075336	0.039209704497760234	RSPO3/LEF1/CCN1/SOCS3/BMP7/FGFR2	6
GO:0050807	regulation of synapse organization	27/1174	281/21261	0.003741321768945583	0.04706548618011453	0.039616110824259164	PTPRT/ASIC2/NGEF/AMIGO2/FZD1/SNAP25/DVL1/NRP2/SHANK3/LRFN4/ABHD17C/EGLN1/NRXN1/EEF2K/CAMK2B/SLC7A11/NTRK2/CAPRIN1/TUBA1A/ST8SIA2/EIF4G1/DBN1/APP/FLRT3/ROBO2/SLITRK2/DAG1	27
GO:0021872	forebrain generation of neurons	9/1174	57/21261	0.0037977399824801433	0.04766639476871432	0.04012190951398516	LEF1/PROX1/FEZF2/NRP1/NRP2/SHANK3/ASPM/FOXG1/FGFR2	9
GO:0006310	DNA recombination	33/1174	365/21261	0.0038253356374522815	0.047867467434687616	0.0402911570383482	TEX15/UHRF1/LEF1/MSH3/GINS2/MCM3/TCF3/RAD51/MND1/EXO1/H1-2/TGFB1/BRCA2/HSF2BP/KLHL15/XRCC2/KPNA2/BRIP1/TIMELESS/PIF1/EME1/EPC1/MAD2L2/CENPX/BRCA1/MCM7/GEN1/POLQ/UBQLN4/TOP2B/WRAP53/NUCKS1/EP400	33
GO:0071214	cellular response to abiotic stimulus	32/1174	351/21261	0.0038421701345713434	0.047867467434687616	0.0402911570383482	GUCY2D/AIPL1/PTGS2/CDC25A/ITGB3/RP1/RGR/GATA3/SFRP2/ASIC2/EGR1/EFHD1/TRPM1/BNIP3/YAP1/PLEC/CCND2/RAD51/AURKB/BRCA2/POLD1/SOX9/CHML/BAG3/BRCA1/SLC25A23/POLK/CNN2/SMPD1/NUCKS1/DAG1/SERPINB6	32
GO:0104004	cellular response to environmental stimulus	32/1174	351/21261	0.0038421701345713434	0.047867467434687616	0.0402911570383482	GUCY2D/AIPL1/PTGS2/CDC25A/ITGB3/RP1/RGR/GATA3/SFRP2/ASIC2/EGR1/EFHD1/TRPM1/BNIP3/YAP1/PLEC/CCND2/RAD51/AURKB/BRCA2/POLD1/SOX9/CHML/BAG3/BRCA1/SLC25A23/POLK/CNN2/SMPD1/NUCKS1/DAG1/SERPINB6	32
GO:0051056	regulation of small GTPase mediated signal transduction	31/1174	337/21261	0.0038485096322262457	0.047867467434687616	0.0402911570383482	ARHGEF4/DOCK8/ARHGAP8/TRIM67/PLEKHG4B/MMD2/NGEF/FOXM1/ARHGAP18/BCR/ARFGEF3/TGM2/NRP1/CHN2/PRAG1/FGD4/ARHGDIA/SIPA1L3/TGFB2/RASGRP1/ARHGAP42/ITGA3/KITLG/ARHGAP35/IQSEC1/SH3BP1/ARHGEF3/KIF14/CDON/ALS2/PREX2	31
GO:0007612	learning	18/1174	163/21261	0.003967791564893017	0.048977467429215375	0.041225469766572355	PTGS2/FOSL1/FOS/SNAP25/SHANK3/ELAVL4/CIC/ATP8A1/NRXN1/NRXN3/SLC7A11/NTRK2/YTHDF1/TUBA1A/ABCA7/APP/MAP1A/DLG4	18
GO:0008064	regulation of actin polymerization or depolymerization	18/1174	163/21261	0.003967791564893017	0.048977467429215375	0.041225469766572355	TENM1/LMOD1/PRKCE/CXCL12/ARHGAP18/VASP/SEMA5A/FMN1/RICTOR/BIN1/PIK3R2/COTL1/CDC42EP4/SPTBN5/SVIL/ARHGAP35/PLEKHG2/SH3BP1	18
GO:0003018	vascular process in circulatory system	28/1174	296/21261	0.0039731824271764206	0.048977467429215375	0.041225469766572355	NPPB/SH3GL2/PTGS2/ADRA2C/NTS/ASIC2/ADORA1/BCR/TEK/VEGFA/PLEC/ECE1/TJP3/ABCB1/PTP4A3/ATP8A1/TGFB1/SLC1A2/SLC7A8/SLC1A5/DOCK4/ARHGAP42/SLC16A1/SLC2A3/ARHGAP35/SLC22A5/ABCC4/SLC5A3	28
GO:0051384	response to glucocorticoid	16/1174	138/21261	0.003978102233332816	0.048977467429215375	0.041225469766572355	FOSB/PTGS2/FOSL1/CYP1B1/STC1/FAM107A/ANXA1/FOS/CLDN1/SERPINF1/SDC1/PTGDS/AGL/PTPRU/TYMS/ASS1	16
GO:0086003	cardiac muscle cell contraction	11/1174	79/21261	0.003982196988800089	0.048977467429215375	0.041225469766572355	STC1/ADORA1/SGCD/CACNB2/BIN1/SCN3B/NEDD4L/PDE4D/CAMK2D/GJC1/AKAP9	11
GO:0001843	neural tube closure	13/1174	102/21261	0.004022663792036408	0.04925528332026801	0.04145931384260214	SALL4/SFRP2/FZD1/VASP/PAX2/DVL1/TGFB1/TGFB2/RGMA/STIL/ARHGAP35/CC2D2A/KIF20B	13
GO:0060349	bone morphogenesis	13/1174	102/21261	0.004022663792036408	0.04925528332026801	0.04145931384260214	CYP26B1/DHRS3/DLX5/STC1/TEK/RARB/INPPL1/LRP5/BMPR1B/SOX9/FGFR2/HAS2/NAB2	13
