ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0097484	dendrite extension	8/1347	39/21261	0.002680398596556425	0.036002912604450384	0.029340661682097757	RIMS2/BCL11A/SYT4/SYT17/SLC23A2/TMEM108/CYFIP1/SYT1	8
GO:0071805	potassium ion transmembrane transport	26/1347	228/21261	0.0026904027748174252	0.0360526573243684	0.029381201263259445	NETO1/ABCC9/SLC24A2/GAL/SLC24A4/SLC17A6/SLC24A1/KCNB1/HCN2/SLC12A5/KCNV2/SLC1A3/KCNT2/KCNA4/ANK3/KCNA2/SNAP25/KCNQ2/KCNG4/ATP1A3/ATP1B2/PRNP/AKAP9/KCNMA1/DPP10/NOS1AP	26
GO:1904375	regulation of protein localization to cell periphery	19/1347	149/21261	0.0028032815649371374	0.0374775166228278	0.03054239383342725	PID1/LGALS3/SPTBN1/EPB41L2/STAC2/AKT1/RAB38/RAB11FIP2/GNAI1/SNCA/SORBS1/PRNP/CPLX1/DPP10/PIK3R2/ZDHHC2/HECTD1/ACSL3/EPHA3	19
GO:0003170	heart valve development	12/1347	76/21261	0.00284180058478333	0.03785510955682067	0.0308501141184929	TBX5/JAG1/STRA6/BMP4/CCN1/PRDM1/SOX9/ROBO1/ROBO2/CDH11/HECTD1/RBPJ	12
GO:0014910	regulation of smooth muscle cell migration	14/1347	96/21261	0.002844756572777506	0.03785510955682067	0.0308501141184929	TLR4/IGFBP3/VTN/DDR2/BMP4/IGFBP5/CYP1B1/NRP1/PDGFRB/PLXNA1/TPM1/ABHD2/SORL1/HAS2	14
GO:0032970	regulation of actin filament-based process	41/1347	412/21261	0.002851785275751222	0.03786059245440486	0.03085458241928908	HCLS1/DNAI3/RYR2/EFNA5/SPTBN1/FMN1/CD47/EPS8/SYNPO/SPTBN5/SHANK3/PHLDB2/PAK3/ATP2A1/SFRP1/NRP1/FAM107A/EPHA5/MYO3A/SH3BP1/PDGFRB/MYADM/TESK1/RHPN2/COTL1/PDXP/SHANK1/CTNNA2/TPM1/DSP/AKAP9/CYFIP1/RDX/MYO3B/PIK3R2/CORO2B/PROX1/CARMIL1/IQGAP2/TRIOBP/EPHA3	41
GO:0048639	positive regulation of developmental growth	22/1347	183/21261	0.0028927967279076604	0.03827388517685928	0.0311913963342752	POU4F2/SEMA7A/CDKL5/CDK1/DISC1/TBX5/EFNA5/RIMS2/CRABP2/AKT1/SYT4/SYT17/SHTN1/FN1/SLC23A2/YBX3/NRP1/BASP1/CYFIP1/PROX1/SYT1/RBPJ	22
GO:1905477	positive regulation of protein localization to membrane	16/1347	117/21261	0.0028962936528451706	0.03827388517685928	0.0311913963342752	LGALS3/SPTBN1/KCNB1/STAC2/MTCL1/AKT1/ANK3/RAB11FIP2/SORBS1/LRP4/NECAB2/PRNP/DPP10/ZDHHC2/ACSL3/EPHA3	16
GO:1905039	carboxylic acid transmembrane transport	21/1347	172/21261	0.002956089415362664	0.03897406367443586	0.03176200851335581	SLC17A6/SLC6A11/GFAP/SLC1A2/SLC1A3/SLC7A3/AKT1/SLC6A6/UCP2/SLC7A5/SLC26A7/SLC23A2/SLC2A1/SLC7A11/CPT1A/SLC25A29/SLC38A2/SLC43A2/IRS2/SLC25A1/RGS2	21
GO:0007613	memory	18/1347	139/21261	0.00301846674412283	0.03961391447218081	0.032283456485910515	NETO1/SLC24A2/RCAN1/PAK6/ABCA7/APOE/LDLR/CUX2/ADCY1/SHANK3/SYT4/ATXN1/SNAP25/CIC/SHANK1/PRNP/RELN/NFATC4	18
GO:0031644	regulation of nervous system process	18/1347	139/21261	0.00301846674412283	0.03961391447218081	0.032283456485910515	CARTPT/NETO1/RIMS2/TMEM98/CUX2/SHANK3/STX1A/DVL1/ABAT/IGSF11/GRIN2B/TMEM108/SHANK1/MYRF/RELN/TAFA4/ZFHX2/SYNE1	18
GO:0016101	diterpenoid metabolic process	15/1347	107/21261	0.003031930676265233	0.0396995591066125	0.03235325279020832	ALDH1A1/ABCA4/AKR1C3/RDH8/RDH12/RBP4/CRABP2/RLBP1/CYP27C1/ALDH1A3/CYP1B1/RBP1/CYP4V2/DHRS3/CYP26B1	15
GO:0061448	connective tissue development	32/1347	302/21261	0.003062483394308131	0.04000805932016239	0.03260466579376357	POU4F2/EGR1/CD44/WNT5A/ARID5A/HIF1A/BMP4/CCN1/HMGA2/SOX8/SOX5/HES5/FRZB/LRP5/TYMS/ZNF516/SOX9/TWSG1/PDGFRB/PTH1R/SFRP2/NFIB/RFLNB/BMPR1B/COL11A1/COL2A1/GLI3/PLAAT3/SERPINH1/SORL1/SULF2/SH3PXD2B	32
GO:0032438	melanosome organization	8/1347	40/21261	0.003167617088567027	0.04121060895629265	0.033584686560896346	APOE/SHROOM2/RAB38/AP3S1/BACE2/LYST/AP1S2/HPS3	8
GO:1903825	organic acid transmembrane transport	21/1347	173/21261	0.003168938822224531	0.04121060895629265	0.033584686560896346	SLC17A6/SLC6A11/GFAP/SLC1A2/SLC1A3/SLC7A3/AKT1/SLC6A6/UCP2/SLC7A5/SLC26A7/SLC23A2/SLC2A1/SLC7A11/CPT1A/SLC25A29/SLC38A2/SLC43A2/IRS2/SLC25A1/RGS2	21
GO:0072659	protein localization to plasma membrane	33/1347	315/21261	0.003187116936543358	0.04124722127432978	0.033614523859026274	PID1/PRPH2/LGALS3/MAP7/GPR158/RAB31/GRIP2/SPTBN1/KCNB1/STAC2/EHD4/AKT1/EHD3/ANK3/RAB11FIP2/EFR3A/ZDHHC22/TPBG/EMP2/SORBS1/WDR72/EHD2/PRNP/RDX/DPP10/PIK3R2/ZDHHC2/SORL1/HECTD1/ANK1/GORASP1/ACSL3/EPHA3	33
GO:0003177	pulmonary valve development	6/1347	24/21261	0.003200588298812028	0.04124722127432978	0.033614523859026274	JAG1/STRA6/BMP4/ROBO1/ROBO2/RBPJ	6
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	6/1347	24/21261	0.003200588298812028	0.04124722127432978	0.033614523859026274	CPLX2/STX1A/PRRT2/SNAP25/CPLX1/SYT1	6
GO:0051590	positive regulation of neurotransmitter transport	6/1347	24/21261	0.003200588298812028	0.04124722127432978	0.033614523859026274	GPR158/DRD4/STX1A/SNCA/KMO/SYT1	6
GO:0098703	calcium ion import across plasma membrane	10/1347	58/21261	0.003235359507118799	0.041384134647902394	0.03372610174767888	CACNA1S/SLC24A2/SCN1A/SLC24A4/CACNA1F/SLC24A1/PPP3R1/TRPM1/PRNP/PPP3CC	10
GO:0030517	negative regulation of axon extension	9/1347	49/21261	0.0032928204960203707	0.041384134647902394	0.03372610174767888	SEMA7A/SLIT1/WNT5A/SEMA4B/MAP2/DRAXIN/NRP1/SEMA6B/PTPRS	9
GO:0001956	positive regulation of neurotransmitter secretion	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	GPR158/STX1A/SNCA/KMO/SYT1	5
GO:0003128	heart field specification	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	WNT5A/BMP4/ROBO1/ROBO2/RBPJ	5
GO:0007638	mechanosensory behavior	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	STRA6/SLC1A3/SHANK3/NRXN2/SLITRK6	5
GO:0043584	nose development	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	ASCL1/STRA6/ALDH1A3/GLI3/PROX1	5
GO:0044539	long-chain fatty acid import into cell	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	EPRS1/AKT1/SLC2A1/IRS2/ACSL3	5
GO:0048385	regulation of retinoic acid receptor signaling pathway	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	AKR1C3/CTBP2/DHRS3/ASXL1/CYP26B1	5
GO:0048532	anatomical structure arrangement	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	PAX2/NRP2/KCNA2/KIF14/NRP1	5
GO:0060026	convergent extension	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	WNT5A/DVL1/FRZB/SFRP1/SFRP2	5
GO:0097152	mesenchymal cell apoptotic process	5/1347	17/21261	0.003298638538911021	0.041384134647902394	0.03372610174767888	PAX8/PAX2/HIF1A/SOX9/SYNE1	5
GO:0071772	response to BMP	22/1347	185/21261	0.003307426869102947	0.041384134647902394	0.03372610174767888	EGR1/SFRP4/FSTL4/WNT5A/BMP4/FSTL5/CCN1/GREM2/HES5/SFRP1/SOX9/TWSG1/SKIL/SFRP2/BMPR1B/ACVR2B/HTRA1/COL2A1/SORL1/FBN1/VSTM2A/RBPJ	22
GO:0071773	cellular response to BMP stimulus	22/1347	185/21261	0.003307426869102947	0.041384134647902394	0.03372610174767888	EGR1/SFRP4/FSTL4/WNT5A/BMP4/FSTL5/CCN1/GREM2/HES5/SFRP1/SOX9/TWSG1/SKIL/SFRP2/BMPR1B/ACVR2B/HTRA1/COL2A1/SORL1/FBN1/VSTM2A/RBPJ	22
GO:0007631	feeding behavior	15/1347	108/21261	0.0033196990219131767	0.041384134647902394	0.03372610174767888	CARTPT/CNTN2/FOS/GAL/GPR83/SLC24A4/NPY1R/STRA6/GLS/CPT1A/GDF15/RMI1/BBS12/NTRK2/TRH	15
GO:0072080	nephron tubule development	15/1347	108/21261	0.0033196990219131767	0.041384134647902394	0.03372610174767888	PAX8/POU3F3/CD24/PAX2/JAG1/FMN1/HS3ST3B1/BMP4/SOX8/PROM1/TMEM59L/HES5/SOX9/GLI3/PBX1	15
GO:0010464	regulation of mesenchymal cell proliferation	7/1347	32/21261	0.0033452465823582984	0.04147358408818881	0.033798998787813686	WNT5A/BMP4/LRP5/SOX9/NFIB/IRS2/SYNE1	7
GO:0061036	positive regulation of cartilage development	7/1347	32/21261	0.0033452465823582984	0.04147358408818881	0.033798998787813686	WNT5A/BMP4/CCN1/SOX5/SOX9/BMPR1B/GLI3	7
GO:0015833	peptide transport	33/1347	316/21261	0.0033486186383682682	0.04147358408818881	0.033798998787813686	CARTPT/PAX8/ANO1/SYT7/PFKFB2/GAL/ABCA1/EFNA5/KCNB1/RIMS2/RBP4/HIF1A/C2CD2L/TAP2/UCP2/STX1A/ABAT/GNAZ/RAB11FIP2/SNAP25/LRP5/SFRP1/SLC7A11/EPHA5/CPT1A/PDE8B/IRS2/ACVR2B/CPLX1/ENY2/RPH3AL/JAK2/TRH	33
GO:0044839	cell cycle G2/M phase transition	21/1347	174/21261	0.0033944783249940888	0.04195076668599606	0.034187879912978995	AURKB/CDK1/CENPF/CCNB1/CCNA2/PKMYT1/KIF14/CDC25C/PINX1/RCC2/CCNG1/MRE11/BRCA1/CHEK1/CDC7/WEE1/NPM1/FZR1/PBX1/NAE1/RAD21	21
GO:0007219	Notch signaling pathway	23/1347	197/21261	0.0034189371330597684	0.04216197904174137	0.03436000793887199	AGXT/DLL3/ASCL1/GSX2/BEND6/GRIP2/JAG1/AKT1/CDH6/TCIM/PTP4A3/HES5/CBFA2T2/LLGL2/SOX9/ROBO1/NOTCH3/NEUROD4/IL6ST/EPN1/ROBO2/AAK1/RBPJ	23
GO:1902414	protein localization to cell junction	16/1347	119/21261	0.0034397185170621414	0.04224488340756446	0.03442757105456512	PECAM1/NETO1/C1QL3/HEG1/GRIP2/WNT5A/MPP4/DVL1/NRXN2/SNAP25/SHANK1/TJP3/DSP/CPLX1/RELN/ZDHHC2	16
GO:0071241	cellular response to inorganic substance	27/1347	244/21261	0.0034404256672361127	0.04224488340756446	0.03442757105456512	FOSB/FOS/SYT7/TF/GUCA1ANB-GUCA1A/GUCA1A/AKR1C3/CCNA2/KCNB1/WNT5A/MMP9/AKT1/MT1X/CLDN1/UCP2/ADCY1/ANK3/MT1G/SYT4/SYT17/RYR3/SNCA/GUCY1B1/BNIP3/PRNP/SYT1/NFATC4	27
GO:0032411	positive regulation of transporter activity	14/1347	98/21261	0.0034496140896997513	0.0422670060412462	0.034445599948991094	DMD/GAL/RYR2/STAC2/DRD4/SHANK3/ANK3/ATP2A1/ATP1B2/AKAP9/KCTD7/RELN/WNK2/NOS1AP	14
GO:0032414	positive regulation of ion transmembrane transporter activity	13/1347	88/21261	0.003531280378102713	0.04317518445193103	0.035185722165980704	DMD/GAL/RYR2/STAC2/DRD4/SHANK3/ANK3/ATP2A1/ATP1B2/AKAP9/RELN/WNK2/NOS1AP	13
GO:0030072	peptide hormone secretion	30/1347	281/21261	0.003627922631188982	0.04346622353884085	0.035422905181674604	CARTPT/PAX8/ANO1/SYT7/PFKFB2/GAL/EFNA5/KCNB1/RIMS2/RBP4/HIF1A/C2CD2L/UCP2/STX1A/ABAT/GNAZ/RAB11FIP2/SNAP25/LRP5/SFRP1/EPHA5/CPT1A/PDE8B/IRS2/ACVR2B/CPLX1/ENY2/RPH3AL/JAK2/TRH	30
GO:0048709	oligodendrocyte differentiation	15/1347	109/21261	0.003629506940583496	0.04346622353884085	0.035422905181674604	CNTN2/ASCL1/GSX2/VTN/TMEM98/SOX8/HES5/SOX9/BNIP3/MYRF/GLI3/NEUROD4/NTRK2/PTPRZ1/LYN	15
GO:0089718	amino acid import across plasma membrane	10/1347	59/21261	0.0036790503854051836	0.04346622353884085	0.035422905181674604	GFAP/SLC1A2/SLC1A3/SLC7A3/SLC6A6/SLC7A5/SLC7A11/SLC38A2/SLC43A2/RGS2	10
GO:0010172	embryonic body morphogenesis	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	MAB21L2/PHLDB2/CDON/GREM2	4
GO:0019511	peptidyl-proline hydroxylation	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	P4HA1/EGLN3/P4HA2/CRTAP	4
GO:0021562	vestibulocochlear nerve development	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	PAX2/NRP2/SLITRK6/NRP1	4
GO:0021889	olfactory bulb interneuron differentiation	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	GSX2/WNT5A/ROBO1/ROBO2	4
GO:0042048	olfactory behavior	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	ATP6V1B1/ADCY3/TPBG/SHANK1	4
GO:0046549	retinal cone cell development	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	RP1/CABP4/PDE6C/GNAT2	4
GO:0051561	positive regulation of mitochondrial calcium ion concentration	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	ATP2A1/BNIP3/MCUR1/MICU1	4
GO:0051593	response to folic acid	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	ASCL1/NFKBIZ/TYMS/BCHE	4
GO:0071313	cellular response to caffeine	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	CACNA1S/RYR2/RYR3/CHEK1	4
GO:0071349	cellular response to interleukin-12	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	SIRPA/STAT4/CD47/JAK2	4
GO:0090179	planar cell polarity pathway involved in neural tube closure	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	WNT5A/DVL1/SFRP1/SFRP2	4
GO:0097113	AMPA glutamate receptor clustering	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	APOE/SHANK3/SLC7A11/ZDHHC2	4
GO:0097688	glutamate receptor clustering	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	APOE/SHANK3/SLC7A11/ZDHHC2	4
GO:1902412	regulation of mitotic cytokinesis	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	AURKB/BIRC5/CDCA8/KIF20B	4
GO:2000169	regulation of peptidyl-cysteine S-nitrosylation	4/1347	11/21261	0.0036918183571961996	0.04346622353884085	0.035422905181674604	DMD/SNTA1/NCOA7/NOS1AP	4
GO:0014037	Schwann cell differentiation	8/1347	41/21261	0.003720921380236664	0.04362932815105367	0.03555582768431497	ADGRG6/ITGB4/CDK1/AKT1/LAMA2/PPP3R1/PLEC/NTRK2	8
GO:0048753	pigment granule organization	8/1347	41/21261	0.003720921380236664	0.04362932815105367	0.03555582768431497	APOE/SHROOM2/RAB38/AP3S1/BACE2/LYST/AP1S2/HPS3	8
GO:0032956	regulation of actin cytoskeleton organization	37/1347	368/21261	0.00375101936414144	0.04389229611782683	0.0357701340719978	HCLS1/DNAI3/EFNA5/SPTBN1/FMN1/CD47/EPS8/SYNPO/SPTBN5/SHANK3/PHLDB2/PAK3/SFRP1/NRP1/FAM107A/EPHA5/MYO3A/SH3BP1/PDGFRB/MYADM/TESK1/RHPN2/COTL1/PDXP/SHANK1/CTNNA2/TPM1/CYFIP1/RDX/MYO3B/PIK3R2/CORO2B/PROX1/CARMIL1/IQGAP2/TRIOBP/EPHA3	37
GO:2001222	regulation of neuron migration	9/1347	50/21261	0.0037943468202065855	0.044308678582085884	0.03610946597962443	NTNG2/KIF26A/SHTN1/ULK4/SCRT1/CTNNA2/ADGRG1/RELN/KIF20B	9
GO:0022604	regulation of cell morphogenesis	29/1347	270/21261	0.0038434786010606145	0.04479100724087339	0.03650254089977172	CNTN2/NTNG2/CDKL5/CD44/EFNA5/WNT5A/RIMS2/EPS8/BCL11A/CUX2/DVL1/SYT4/SYT17/FN1/MYH14/SLC23A2/FZD4/EPHA4/SPARC/FAM171A1/PLXNA1/TPM1/CFAP410/CYFIP1/RELN/RDX/SHROOM3/SYT1/OBSL1	29
GO:0001655	urogenital system development	11/1347	69/21261	0.0038805970977569206	0.0450109305739294	0.036681767957929184	PAX8/PAX2/TNC/MMP2/WNT5A/BMP4/SFRP1/HELLS/SOX9/PLAG1/PBX1	11
GO:0048814	regulation of dendrite morphogenesis	11/1347	69/21261	0.0038805970977569206	0.0450109305739294	0.036681767957929184	CDKL5/CUX2/ADGRB3/FZD4/EPHA4/RELN/GORASP1/CHRNA3/SYNE1/NFATC4/OBSL1	11
GO:0043524	negative regulation of neuron apoptotic process	21/1347	176/21261	0.0038859489170781415	0.0450109305739294	0.036681767957929184	TFAP2D/APOE/HIF1A/XRCC2/UCP2/KIF14/UNC5B/VSTM2L/SNCA/DRAXIN/NRP1/CPEB4/GCLM/IL6ST/GPI/NTRK2/PTPRZ1/JAK2/RAD21/NFATC4/THAP11	21
GO:0071496	cellular response to external stimulus	37/1347	369/21261	0.003922216295017328	0.04533923563654375	0.03694932097166776	CARTPT/TLR4/FOS/DNAJC15/MAP3K5/AKR1C3/SLC1A2/TNC/KCNB1/UCP2/KIF26A/SLC7A5/PPARA/DAPL1/PDK4/RRAGD/SLC2A1/SFRP1/BRIP1/SOX9/FAM107A/SESN3/NUDT1/SFRP2/BNIP3/CPEB4/GADD45A/ZFYVE1/SLC38A2/PLIN3/CHEK1/PLEC/FADS1/MYBBP1A/UPP1/LYN/MAP3K1	37
GO:1901655	cellular response to ketone	15/1347	110/21261	0.00396258622204347	0.04562156612179625	0.03717940689114174	FOS/GNB1/ADCY3/AKR1C3/EFNA5/TNC/KLF9/AKT1/ADCY1/AHR/TFAP4/GNAI1/CYP1B1/SFRP1/JAK2	15
GO:1990830	cellular response to leukemia inhibitory factor	15/1347	110/21261	0.00396258622204347	0.04562156612179625	0.03717940689114174	ABCG4/BSPRY/NRP2/EPS8/RFX2/CTH/PIGA/PTP4A3/HK2/FZD4/HELLS/GCLM/RPS16/MTF2/CTBP2	15
GO:0021871	forebrain regionalization	6/1347	25/21261	0.003988743773152887	0.04570272986496246	0.03724555148214347	GSX2/FEZF2/BMP4/ADGRG1/GLI3/SIX3	6
GO:0034764	positive regulation of transmembrane transport	25/1347	223/21261	0.004016468173828381	0.04570272986496246	0.03724555148214347	POU4F2/FGF19/DMD/GAL/RYR2/SLC1A2/STAC2/AKT1/OPN3/DRD4/SHANK3/ANK3/PPP3R1/SLC7A5/ATP2A1/SNCA/FXYD1/SORBS1/ATP1B2/IRS2/PPP3CC/AKAP9/RELN/WNK2/NOS1AP	25
GO:0002063	chondrocyte development	7/1347	33/21261	0.004017559091589675	0.04570272986496246	0.03724555148214347	SOX9/SFRP2/RFLNB/BMPR1B/COL11A1/SERPINH1/SULF2	7
GO:0019934	cGMP-mediated signaling	7/1347	33/21261	0.004017559091589675	0.04570272986496246	0.03724555148214347	NPPB/GUCA1ANB-GUCA1A/GUCA1A/GUCY2D/EDNRB/APOE/GUCY1B1	7
GO:0060914	heart formation	7/1347	33/21261	0.004017559091589675	0.04570272986496246	0.03724555148214347	TBX5/WNT5A/BMP4/EMP2/ROBO1/ROBO2/RBPJ	7
GO:1902751	positive regulation of cell cycle G2/M phase transition	7/1347	33/21261	0.004017559091589675	0.04570272986496246	0.03724555148214347	CDK1/CCNB1/CDC25C/RCC2/CDC7/NPM1/PBX1	7
GO:0006814	sodium ion transport	28/1347	259/21261	0.004066788922479564	0.046170964711166794	0.03762714061525579	NETO1/SLC24A2/DMD/SCN1A/SLC24A4/ATP6V1B1/SLC17A6/SLC6A11/SLC24A1/SERPINE2/SNTA1/FXYD6/HCN2/EDNRB/AKT1/NKAIN4/SHROOM2/SLC6A6/DRD4/ANK3/SLC23A2/FXYD1/ATP1A3/ATP1B2/SLC38A2/WNK2/UTRN/MLLT6	28
GO:0006869	lipid transport	47/1347	498/21261	0.004159932558099434	0.0471349190048415	0.03841271752450337	ABCA10/FGF19/OC90/ABCA9/STARD6/INHBA/ABCG4/ABCB11/ABCA4/SYT7/APOC1/GAL/MYB/OSBPL10/ABCA1/OSBP2/APOLD1/ABCA7/STRA6/EPRS1/PITPNM3/APOE/RBP4/C2CD2L/CRABP2/EGF/AKT1/PLA2R1/DRD4/LDLR/SYK/PPARA/OSBPL3/FZD4/SLC2A1/RBP1/ABCG1/CPT1A/IRS2/PITPNB/PRELID2/GULP1/FABP7/CRABP1/GRAMD1B/LCAT/ACSL3	47
GO:0042692	muscle cell differentiation	43/1347	447/21261	0.00424854003394707	0.048043766945148496	0.03915338537629607	CACNA1S/DMD/RCAN1/CDK1/ACTN1/CASP7/TBX5/RBM24/EDNRB/RIPOR2/BMP4/AKT1/MAMSTR/LAMA2/CTH/BHLHE41/PPARA/CDON/ADGRB3/NRG1/IGFBP5/CXADR/KRT8/SOX9/PDGFRB/GDF15/FOXP1/EHD2/TPM1/NEBL/PLEC/PDLIM5/PROX1/OLFM2/HDAC4/SYNE1/RBPJ/NFATC4/OBSL1/DOCK1/CYP26B1/RGS2/BCL9	43
GO:0002903	negative regulation of B cell apoptotic process	5/1347	18/21261	0.004331794964903835	0.04838672109625544	0.03943287670053011	AURKB/SLC39A10/NOC2L/FOXP1/IRS2	5
GO:1901978	positive regulation of cell cycle checkpoint	5/1347	18/21261	0.004331794964903835	0.04838672109625544	0.03943287670053011	AURKB/BIRC5/CDCA8/PROX1/GEN1	5
GO:0070229	negative regulation of lymphocyte apoptotic process	8/1347	42/21261	0.004346039120894807	0.04838672109625544	0.03943287670053011	AURKB/HIF1A/BMP4/SLC39A10/DOCK8/NOC2L/FOXP1/IRS2	8
GO:0071312	cellular response to alkaloid	8/1347	42/21261	0.004346039120894807	0.04838672109625544	0.03943287670053011	CACNA1S/RYR2/CASP7/CCNA2/SLC1A2/SLC1A3/RYR3/CHEK1	8
GO:0071364	cellular response to epidermal growth factor stimulus	8/1347	42/21261	0.004346039120894807	0.04838672109625544	0.03943287670053011	FOS/ZFP36/PAX2/AKT1/GAREM1/ZFP36L1/SOX9/ZFP36L2	8
GO:0071459	protein localization to chromosome, centromeric region	8/1347	42/21261	0.004346039120894807	0.04838672109625544	0.03943287670053011	AURKB/CDK1/KNL1/BUB1B/H2AC4/CENPQ/RCC2/MTBP	8
GO:0099068	postsynapse assembly	8/1347	42/21261	0.004346039120894807	0.04838672109625544	0.03943287670053011	NTNG2/C1QL3/WNT5A/GAP43/SHANK3/NRXN2/LRP4/PTPRS	8
GO:1903078	positive regulation of protein localization to plasma membrane	11/1347	70/21261	0.004346517763627281	0.04838672109625544	0.03943287670053011	LGALS3/SPTBN1/STAC2/AKT1/RAB11FIP2/SORBS1/PRNP/DPP10/ZDHHC2/ACSL3/EPHA3	11
GO:0007519	skeletal muscle tissue development	21/1347	178/21261	0.00443529933065788	0.049279189844707555	0.04016019628986082	EGR1/FOS/CACNA1S/DMD/RCAN1/ANKRD33/RBM24/SOX8/VAX1/NR4A1/CDON/RBFOX1/MYH14/NR2F2/YBX3/EPHB1/PLEC/AKIRIN1/MAFF/CYP26B1/BCL9	21
