ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043434	response to peptide hormone	47/1324	462/21261	6.496557040204132e-4	0.004544389653738851	0.0028297163151524353	EDNRB/LYN/SREBF1/JAK1/PIK3R1/NFKB1/CAV1/CA2/SLC2A4/COL1A1/INHBB/BSG/DDR2/ZFP36L1/GRB10/ANXA1/INHBA/ALPL/AANAT/IGF2/PTGS2/EGR2/IGFBP5/VPS13C/KLF15/INPPL1/NFE2L2/FBN1/PRKD1/CDC6/OSBPL8/CXCL12/FOXO1/AGTRAP/RAB13/CFLAR/PPARA/CTSD/PNPLA3/SLC2A1/SLC25A33/NCL/TIMP1/STXBP3/SIK2/PKM/PDK2	47
GO:0034329	cell junction assembly	50/1324	500/21261	6.552696049452385e-4	0.004548732499257356	0.0028324205332662554	LIMCH1/FAM107A/DST/ASIC2/MYCBP2/ANK2/CD9/MEF2C/EPB41L3/CAV1/CTTN/KDR/FN1/GPM6B/LSR/AJUBA/GJA1/NPHP1/LRP4/NTNG2/APP/SDC4/PTPN13/NPTX1/CDH4/RHOC/VEGFA/GPM6A/EPHA7/FZD5/STON1/FMN1/RAB13/ITGA6/LRRN3/WNT5A/SNAP25/CLSTN1/CNTNAP2/SMAD3/PARD6B/TLN1/NPTN/ECT2/ZDHHC2/PKN2/CDH11/TRIP6/ITGB1BP1/LIMS1	50
GO:1901988	negative regulation of cell cycle phase transition	35/1324	315/21261	6.566832129209563e-4	0.004548732499257356	0.0028324205332662554	FAM107A/GPNMB/MYO16/ZWINT/TP53/KNL1/ZFP36L1/INHBA/CCND1/CDC20/ZFP36L2/CLSPN/NACC2/PARP9/SOX2/E2F7/SPC24/CTDSP1/BIRC5/DTX3L/CCNB1/NUF2/CDCA8/CDC6/CCL2/CDT1/DCUN1D3/DTL/TIMELESS/H2AX/BARD1/PINX1/CDK2AP2/RPA2/TRIAP1	35
GO:0001657	ureteric bud development	16/1324	104/21261	6.861019233852342e-4	0.0047065929043818	0.0029307175979842197	FGF1/PBX1/HES1/SMAD6/HS3ST3B1/SDC4/BMP2/LHX1/VEGFA/RARB/FMN1/SOX9/SMAD3/CTNNBIP1/SMAD5/HS2ST1	16
GO:2000177	regulation of neural precursor cell proliferation	16/1324	104/21261	6.861019233852342e-4	0.0047065929043818	0.0029307175979842197	LYN/NR2E1/TAFA3/TP53/NOTCH1/PTN/EGF/EMX1/ASPM/LHX1/VEGFA/PTPRZ1/FOXO1/WNT5A/LHX2/ID4	16
GO:0018108	peptidyl-tyrosine phosphorylation	35/1324	316/21261	6.95392697656078e-4	0.00474739245515207	0.0029561228038011414	EFEMP1/LYN/CD4/JAK1/FLT1/CAV1/ERBB2/CD44/KDR/TP53/ENPP2/EGF/HGF/DDR2/PARP14/HES1/DLG4/LRP4/UNC119/IGF2/APP/PARP9/VTN/EHD4/SFRP2/PDGFC/VEGFA/EPHA7/IL6ST/AATK/PKDCC/PLPP3/NCL/NEDD9/CHMP6	35
GO:0050768	negative regulation of neurogenesis	22/1324	167/21261	7.072753703141734e-4	0.004805411606919264	0.0029922503705056944	SPP1/NR2E1/RTN4/MCF2/TP53/NOTCH1/MT3/REST/PTN/SEMA3B/HES1/LRP4/CTDSP1/SEMA4B/NFATC4/B2M/SEMA5B/EPHA7/SPART/WNT5A/LHX2/ID4	22
GO:0006836	neurotransmitter transport	27/1324	223/21261	7.220536214537419e-4	0.0048824578212586355	0.0030402257745420717	SLC1A3/SV2B/MEF2C/ATP1A2/CPLX4/STX3/KCNJ10/SLC1A7/GPM6B/CSPG5/RIMS2/P2RY1/UNC13C/MYOF/SLC17A7/UNC13B/PPFIA2/SLC6A6/SLC30A1/SYT1/PFN2/DRD4/SNAP25/SNAP23/PPT1/STXBP3/SNAPIN	27
GO:0003012	muscle system process	48/1324	477/21261	7.262024619269123e-4	0.004887239317233248	0.003043203133043683	SULF1/GSN/ANK2/MYL4/EDNRB/ASPH/ATP1A2/CAV1/DMD/CTTN/TPM2/PDE4D/FXYD1/EMD/NOTCH1/STAC2/KCNA1/AKAP9/MYL9/MYLK/LMOD1/GJA1/PTGS2/HEY2/P2RY1/IGFBP5/ARHGAP42/KLF15/RGS4/CALM2/MYOF/NEDD4L/PRKD1/ADORA2B/VEGFB/FOXO1/SULF2/PLCE1/IL6ST/CFLAR/SYNM/PPARA/SMAD3/ADRA2C/ANXA6/SMAD5/SETD3/ATP1A1	48
GO:0046890	regulation of lipid biosynthetic process	25/1324	201/21261	7.546787699960725e-4	0.005054923836766146	0.0031476175114036786	SREBF1/NFKB1/SCARB1/FGF1/APOC1/AKR1C3/REST/DAB2/ANXA1/APOE/RDH10/IGFBP7/PTGS2/SEC14L2/NR3C1/RAB38/BMP2/ABCG4/DDX20/DKK3/PPARA/ASAH1/ERLIN2/ATP1A1/LPCAT1	25
GO:0072163	mesonephric epithelium development	16/1324	105/21261	7.635504937520659e-4	0.005066550005270717	0.003154856934342033	FGF1/PBX1/HES1/SMAD6/HS3ST3B1/SDC4/BMP2/LHX1/VEGFA/RARB/FMN1/SOX9/SMAD3/CTNNBIP1/SMAD5/HS2ST1	16
GO:0072164	mesonephric tubule development	16/1324	105/21261	7.635504937520659e-4	0.005066550005270717	0.003154856934342033	FGF1/PBX1/HES1/SMAD6/HS3ST3B1/SDC4/BMP2/LHX1/VEGFA/RARB/FMN1/SOX9/SMAD3/CTNNBIP1/SMAD5/HS2ST1	16
GO:0018212	peptidyl-tyrosine modification	35/1324	318/21261	7.788911852534735e-4	0.005144304572371778	0.0032032734179335016	EFEMP1/LYN/CD4/JAK1/FLT1/CAV1/ERBB2/CD44/KDR/TP53/ENPP2/EGF/HGF/DDR2/PARP14/HES1/DLG4/LRP4/UNC119/IGF2/APP/PARP9/VTN/EHD4/SFRP2/PDGFC/VEGFA/EPHA7/IL6ST/AATK/PKDCC/PLPP3/NCL/NEDD9/CHMP6	35
GO:0060840	artery development	17/1324	116/21261	8.35357562145115e-4	0.005491702491879922	0.003419592359658365	NOTCH1/LOX/MYLK/APOE/HES1/NOTCH3/HEY2/SMAD6/SLC2A10/EGR2/TFAP2B/NGFR/VEGFA/FKBP10/EFEMP2/EFNB2/TGFB2	17
GO:0003018	vascular process in circulatory system	33/1324	296/21261	8.702268189145253e-4	0.005680391010632306	0.0035370855811201907	ASIC2/SLC1A3/EDNRB/ECE1/ATP1A2/CAV1/SLC2A4/APOE/PTGS2/SLC2A10/P2RY1/ARHGAP42/SLC16A1/SLC38A5/PDE3A/VEGFA/SLC15A2/SLC38A3/SLC6A6/SCPEP1/ADORA2B/PTP4A3/TJP2/GCLM/SH3GL2/SLC2A1/SLC12A2/ATP1B2/ADRA2C/ADD3/NHERF1/CTNNBIP1/ITGB1BP1	33
GO:0051302	regulation of cell division	25/1324	203/21261	8.72060028392847e-4	0.005680391010632306	0.0035370855811201907	WNK1/INTU/FGF1/PTN/ASPM/ESRRB/KIF23/IGF2/E2F7/CALM2/BIRC5/SFRP2/PDGFC/CDCA8/VEGFA/CIB1/CDC6/VEGFB/CDC25B/ECT2/EFHC1/TGFB2/PKN2/ITGB1BP1/CDK2AP2	25
GO:0010565	regulation of cellular ketone metabolic process	20/1324	148/21261	8.781709146968549e-4	0.005694076250545817	0.0035456071537868688	NCOR1/SREBF1/CAV1/APOC1/AKR1C3/REST/DAB2/ANXA1/RDH10/PTGS2/BMP2/DKK3/CPT1A/PPARA/SLC7A11/PPARD/SOX9/NCOR2/ERLIN2/PDK2	20
GO:1902075	cellular response to salt	27/1324	226/21261	8.859599938589747e-4	0.005718469051271564	0.003560796147567171	GUCA1ANB-GUCA1A/SLC1A3/FOSB/MEF2C/ITPKB/COL1A1/AKR1C3/PPP1R1B/KCNJ10/INHBB/GUCA1A/DLG4/LYPD1/PTGS2/P2RY1/ADD1/NFATC4/NPTX1/B2M/SYT1/GCLM/WNT5A/KCNB1/PNPLA3/ADGRV1/SLC12A2/ECT2	27
GO:0008202	steroid metabolic process	39/1324	370/21261	9.324114670658481e-4	0.005990064274379995	0.0037299140033203817	SPP1/CYP26A1/EDNRB/SREBF1/NFKB1/LDLRAP1/SCARB1/RORA/FGF1/RDH5/NFE2L1/CYP26B1/APOC1/AKR1C3/REST/PBX1/GNB3/DAB2/APOE/HSD17B2/IGFBP7/SEC14L2/SULT1A1/APP/NR3C1/CLN6/BMP2/ABCG4/CUBN/OSBPL1A/DDX20/DKK3/NPC2/ASAH1/PPARD/TSKU/TIPARP/ERLIN2/ATP1A1	39
GO:0001505	regulation of neurotransmitter levels	25/1324	204/21261	9.364748372622245e-4	0.005990064274379995	0.0037299140033203817	SLC1A3/SV2B/MEF2C/ATP1A2/CPLX4/STX3/KCNJ10/SLC1A7/GPM6B/CSPG5/RIMS2/P2RY1/UNC13C/MYOF/UNC13B/PPFIA2/SLC30A1/SYT1/PFN2/DRD4/SNAP25/SNAP23/PPT1/STXBP3/SNAPIN	25
GO:0008361	regulation of cell size	25/1324	205/21261	0.001004974726426243	0.006384375658502993	0.003975445183945525	SPP1/GOLGA4/WNK1/RTN4/CTTN/RAP1GAP2/AQP1/AQP4/FN1/MT3/SEMA3B/GNB3/APOE/SEMA4B/CDH4/VEGFA/PRKD1/SEMA5B/EPHA7/CXCL12/SPART/WNT5A/SLC12A2/NHERF1/ARHGAP5	25
GO:0051261	protein depolymerization	17/1324	118/21261	0.0010157874821755866	0.006384375658502993	0.003975445183945525	GSN/ASPH/SPEF1/CFL1/LMOD1/SPTBN5/ADD1/EPS8/KIF2C/PLEKHH2/CIB1/CARMIL1/KIF18A/SH3GL2/KIF2A/NCKAP5/ADD3	17
GO:0051099	positive regulation of binding	19/1324	139/21261	0.0010161048583251242	0.006384375658502993	0.003975445183945525	TCF7L2/CAV1/EGF/APOE/HES1/ADD1/APP/PARP9/VTN/BMP2/DTX3L/B2M/BAMBI/CDT1/AKTIP/PINX1/EDF1/AMFR/STK3	19
GO:2000027	regulation of animal organ morphogenesis	19/1324	139/21261	0.0010161048583251242	0.006384375658502993	0.003975445183945525	SULF1/PRICKLE2/SPEF1/CELSR1/FGF1/HGF/DAB2/CSF1/NGFR/FZD7/VANGL1/PLEKHA4/BMP2/SFRP2/LHX1/VEGFA/WNT5A/FZD6/SOX9	19
GO:0030509	BMP signaling pathway	22/1324	172/21261	0.0010519909666503865	0.006580736443363651	0.004097715798684556	SULF1/HTRA1/KDR/LEF1/NOTCH1/NFIA/HES1/SOSTDC1/SMAD6/TFAP2B/FSTL5/NOTCH2/SFRP4/BMP2/SFRP2/FBN1/BAMBI/SPART/DDX5/CRIM1/WNT5A/SMAD5	22
GO:0048638	regulation of developmental growth	37/1324	348/21261	0.0010630074550692875	0.006612453303658433	0.0041174653632862004	SPP1/GOLGA4/MYCBP2/MEF2C/RTN4/CTTN/NOTCH1/FN1/MT3/SEMA3B/DIO3/RIMS2/APOE/YAP1/IGF2/HEY2/CSF1/APP/RGS4/SEMA4B/CDH4/NEDD4L/VEGFA/WWC1/PLS1/SEMA5B/EPHA7/CXCL12/SPART/SYT1/PPARA/WNT5A/PPARD/YBX3/SLC23A2/ZMPSTE24/STK3	37
GO:1902074	response to salt	42/1324	410/21261	0.0010704832316741594	0.006612453303658433	0.0041174653632862004	GUCA1ANB-GUCA1A/SLC1A3/EDNRB/FOSB/MEF2C/MYRF/CAV1/ITPKB/TAF9/COL1A1/S100A16/AKR1C3/PPP1R1B/KCNJ10/INHBB/GUCA1A/DAB2/ALPL/AANAT/DLG4/LYPD1/PTGS2/P2RY1/ADD1/RGS4/CALM2/NFATC4/NPTX1/B2M/SYT1/COL18A1/DRD4/GCLM/WNT5A/KCNB1/PNPLA3/PCNA/DHFR/ADGRV1/SLC12A2/PDCD6/ECT2	42
GO:0001578	microtubule bundle formation	18/1324	129/21261	0.0010710311689024223	0.006612453303658433	0.0041174653632862004	RP1/SPEF1/DNAAF4/RP1L1/RSPH1/SPAG17/CCDC103/CFAP43/DNAH7/MNS1/ZMYND10/PSRC1/HYDIN/CC2D2A/CFAP44/PIERCE1/DNAAF5/NCKAP5	18
GO:1902414	protein localization to cell junction	17/1324	119/21261	0.0011177753370796282	0.006841555942470138	0.004260123789232703	ASIC2/MPP4/JAK1/ERBB2/STX3/CGNL1/LSR/NETO1/DLG4/NPTX1/HEG1/TJP2/WNT5A/SNAP25/CLSTN1/ZDHHC2/GPC6	17
GO:1903076	regulation of protein localization to plasma membrane	17/1324	119/21261	0.0011177753370796282	0.006841555942470138	0.004260123789232703	LGALS3/WNK1/PIK3R1/LDLRAP1/STX3/STAC2/DAB2/LYPD1/CLTC/CIB1/PLS1/SQSTM1/VTI1B/PKDCC/ZDHHC2/RER1/CNPY4	17
GO:0001823	mesonephros development	16/1324	109/21261	0.001152164092764101	0.00702177258251083	0.004372341711867381	FGF1/PBX1/HES1/SMAD6/HS3ST3B1/SDC4/BMP2/LHX1/VEGFA/RARB/FMN1/SOX9/SMAD3/CTNNBIP1/SMAD5/HS2ST1	16
GO:0046683	response to organophosphorus	18/1324	130/21261	0.001172372282710079	0.007114395903625265	0.004430016722791121	FOSB/SREBF1/LPAR1/COL1A1/AQP1/HCN1/AKAP9/INHBB/BSG/ZFP36L1/AANAT/PTGS2/P2RY1/IGFBP5/GUCD1/PDE3A/TYMS/RFC3	18
GO:0000910	cytokinesis	24/1324	197/21261	0.001272074578144364	0.007679705987117961	0.004782025966774713	SEPTIN4/EXOC1/WNK1/CFL1/IQGAP2/KIF23/UNC119/ESPL1/E2F7/CALM2/BIRC5/RHOC/CDCA8/CENPA/CDC6/KIF4A/MYH10/CDC25B/CHMP2B/ECT2/EFHC1/CHMP6/PKN2/SON	24
GO:0043523	regulation of neuron apoptotic process	29/1324	255/21261	0.0012766732778053077	0.007679705987117961	0.004782025966774713	MEF2C/NUPR1/KDR/TP53/MT3/CHL1/MYBL2/NDNF/APOE/CCND1/TFAP2A/NQO1/TFAP2B/NR3C1/NFATC4/XRCC2/PTPRZ1/EPHA7/CCL2/MYB/IL6ST/GCLM/AXL/KCNB1/TMBIM4/PPT1/CLU/TGFB2/OXR1	29
GO:0090288	negative regulation of cellular response to growth factor stimulus	18/1324	131/21261	0.0012817537457372936	0.007679705987117961	0.004782025966774713	SULF1/HTRA1/NOTCH1/SOSTDC1/SMAD6/NGFR/SFRP2/FBN1/BAMBI/SPART/SULF2/CRIM1/SPRY4/CFLAR/SPRY2/WNT5A/PDCD6/ADGRA2	18
GO:0071897	DNA biosynthetic process	25/1324	209/21261	0.0013241757908978356	0.0079005446347686	0.004919538542035303	TP53/HGF/SMOC2/CCN2/PCLAF/LOX/DSCC1/TK1/NEK2/POLE2/HNRNPA2B1/GAR1/POLD4/DTL/SH2B1/TYMS/RFC3/PCNA/RFC2/PINX1/RFC5/USP1/MEAF6/HNRNPC/HNRNPU	25
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	35/1324	329/21261	0.00141498242850439	0.008398887058280798	0.005229848131175589	SULF1/HTRA1/PALS1/PMEPA1/KDR/TP53/NOTCH1/PRDM16/DAB2/INHBA/LOX/HES1/SOSTDC1/SMAD6/SLC2A10/VASN/TFAP2B/FSTL5/NOTCH2/SFRP4/BMP2/SFRP2/FBN1/FBN2/BAMBI/SPART/DKK3/CRIM1/DACT2/SPRY2/PPARA/SH2B1/WNT5A/SMAD3/ZBTB7A	35
GO:2001233	regulation of apoptotic signaling pathway	45/1324	454/21261	0.0014195302070333742	0.008398887058280798	0.005229848131175589	LGALS3/TCF7L2/SEPTIN4/TPD52L1/NUPR1/CAV1/CTTN/TAF9/CD44/TP53/PDIA3/CTSV/INHBB/HGF/TNFRSF12A/INHBA/YAP1/COL2A1/PTGS2/NGFR/NACC2/IFI6/NFATC4/CTSL/SFRP2/NFE2L2/RTKN2/CXCL12/NOL3/CFLAR/ITGA6/TIMP3/NME5/GCLM/WNT5A/SGMS1/YBX3/GRINA/NHERF1/CLU/ITM2C/PARL/CAAP1/STK3/TRIAP1	45
GO:0010948	negative regulation of cell cycle process	38/1324	368/21261	0.0015634834624478088	0.009212226210273396	0.00573630097600419	FAM107A/GPNMB/MYO16/ZWINT/TP53/KNL1/ZFP36L1/INHBA/CCND1/CDC20/ZFP36L2/ESPL1/MDM1/CLSPN/NACC2/PARP9/SOX2/E2F7/SPC24/CTDSP1/NEK2/BIRC5/DTX3L/CCNB1/NUF2/CDCA8/CDC6/CCL2/CDT1/DCUN1D3/DTL/TIMELESS/H2AX/BARD1/PINX1/CDK2AP2/RPA2/TRIAP1	38
GO:0051402	neuron apoptotic process	33/1324	307/21261	0.0016074106830692202	0.009431913925447491	0.005873096884637429	MEF2C/NUPR1/KDR/TP53/MT3/CHL1/MYBL2/NDNF/DIO3/APOE/CCND1/TFAP2A/NQO1/TFAP2B/NGFR/NDP/APP/NR3C1/NFATC4/XRCC2/PTPRZ1/EPHA7/CCL2/MYB/IL6ST/GCLM/AXL/KCNB1/TMBIM4/PPT1/CLU/TGFB2/OXR1	33
