ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045165	cell fate commitment	41/1294	329/21261	1.0576969362168226e-5	1.0751950126571985e-4	7.162383601247464e-5	TCF7L2/NR2E1/NFIB/NOTCH1/EPAS1/TP53/MTA3/MITF/KDR/CYP26B1/MEF2C/NOTCH3/FOXN4/HES1/NEUROG1/ASCL1/NFIA/BMP4/PRDM1/SOSTDC1/FZD7/FGFR2/SFRP2/SOX2/WNT5A/CTSL/NOTCH2/NEUROD4/GAS1/MTOR/SOX9/AR/GLI3/CDON/FEZF2/GLI2/SPRY2/RBPJ/SMAD5/JAK1/HES5	41
GO:0030323	respiratory tube development	30/1294	209/21261	1.0607984621001254e-5	1.0751950126571985e-4	7.162383601247464e-5	LTBP3/NFIB/NOTCH1/STRA6/EPAS1/CELSR1/KDR/NOG/YAP1/HES1/CCN2/MYOCD/ASCL1/BMP4/IGFBP5/FGFR2/RDH10/WNT5A/GPC3/RBP4/SOX9/FBXW7/PKDCC/TIMELESS/GLI3/GLI2/LAMA5/SPRY2/HS6ST1/RBPJ	30
GO:0071897	DNA biosynthetic process	30/1294	209/21261	1.0607984621001254e-5	1.0751950126571985e-4	7.162383601247464e-5	TP53/PCLAF/AURKB/TK1/NEK2/DKC1/DSCC1/CCN2/PIF1/MEAF6/POLE2/CCNA2/TYMS/DTL/HNRNPA2B1/GAR1/RFC5/CYP1B1/PCNA/CENPF/RFC3/LIG1/SH2B1/POLD4/CHEK1/RFC2/ZBTB1/RPA1/USP1/MRE11	30
GO:0043473	pigmentation	21/1294	120/21261	1.077362450955486e-5	1.0842392325573296e-4	7.222631436790045e-5	TYRP1/EDNRB/MYSM1/MITF/TYR/BACE2/MEF2C/SLC24A5/GNAT2/PMEL/RAB38/DCT/VANGL1/AP1S2/APOE/GLI3/RAB32/KIF13A/SHROOM3/CD63/BLOC1S1	21
GO:0030282	bone mineralization	23/1294	139/21261	1.0939597800784826e-5	1.0855447048471097e-4	7.231327806481248e-5	LTBP3/MEF2C/FGFR3/S1PR1/PTGS2/GPM6B/TFAP2A/BMP4/FGFR2/GPC3/DDR2/PTN/SOX9/PKDCC/FBN2/BMP7/IFT80/RFLNB/SMAD3/ADGRV1/RXRA/ATRAID/ANKH	23
GO:1901989	positive regulation of cell cycle phase transition	23/1294	139/21261	1.0939597800784826e-5	1.0855447048471097e-4	7.231327806481248e-5	KMT2E/DDX3X/MTA3/DLGAP5/PBX1/CDC20/ESPL1/CDC25C/ANXA1/UBE2C/CCND1/NEUROG1/CCNB1/CDCA5/CDC6/DTL/CDC25B/CDK1/ADAMTS1/DDR2/EGFR/RDX/APP	23
GO:0007018	microtubule-based movement	51/1294	447/21261	1.1841304899054262e-5	1.166861920260972e-4	7.773020321162814e-5	DST/SEPTIN4/DYNLRB2/DLGAP5/SUN1/SPEF1/SPAG17/ODAD2/DYNC1I2/KIF23/KIF20A/BORCS8/SYNE2/KIF2C/ZMYND10/HSPB1/KIFC1/WDR35/MNS1/KIF24/CFAP43/KIF18A/KIF15/KIF4A/MAK/SSX2IP/TRAK1/DNAAF4/PIERCE1/KIF14/CFAP44/KIF9/CFAP91/LZTFL1/BBS12/FYCO1/DNAAF11/IFT22/MGARP/KIF13A/TMEM108/IFT80/RAB6A/KATNIP/CFAP298/KIF1C/APP/WDR19/TRAK2/BLOC1S1/DYNC2I1	51
GO:0010389	regulation of G2/M transition of mitotic cell cycle	21/1294	121/21261	1.2299152124750036e-5	1.2036204734496758e-4	8.017886466806194e-5	PLK1/BRCA1/MTA3/AURKA/AURKB/PBX1/CDC25C/CCND1/CCNB1/CLSPN/CDC6/DTL/CDC25B/CDK1/CENPF/KIF14/BARD1/FOXO4/CHEK1/APP/MRE11	21
GO:0003279	cardiac septum development	20/1294	112/21261	1.2714492200523305e-5	1.2357441392152446e-4	8.231877430475796e-5	NOTCH1/STRA6/TP53/HEYL/NOG/DHRS3/HES1/BMP4/PRDM1/FGFR2/SMAD6/WNT5A/NOTCH2/FZD2/FGFRL1/BMP7/TGFB2/RBPJ/PARVA/EGLN1	20
GO:0030326	embryonic limb morphogenesis	22/1294	131/21261	1.3248998588796548e-5	1.2702924998312366e-4	8.462020435803202e-5	NOTCH1/LEF1/CYP26B1/PBX1/NOG/TFAP2A/BMP4/RDH10/SFRP2/LRP4/WNT5A/GPC3/NOTCH2/FREM2/FBN2/GLI3/B9D1/RARB/FZD6/BMP7/TGFB2/WDR19	22
GO:0035113	embryonic appendage morphogenesis	22/1294	131/21261	1.3248998588796548e-5	1.2702924998312366e-4	8.462020435803202e-5	NOTCH1/LEF1/CYP26B1/PBX1/NOG/TFAP2A/BMP4/RDH10/SFRP2/LRP4/WNT5A/GPC3/NOTCH2/FREM2/FBN2/GLI3/B9D1/RARB/FZD6/BMP7/TGFB2/WDR19	22
GO:0051321	meiotic cell cycle	40/1294	322/21261	1.454552092748626e-5	1.3852412212149668e-4	9.227748352442716e-5	PLK1/ANAPC10/SUN1/AURKA/RSPH1/ASPM/CYP26B1/NEK2/CDC20/ESPL1/CDC25C/RAD54L/NUF2/CCNB2/TTK/MNS1/TOP2A/BRIP1/PDE3A/XRCC2/NDC80/WNT5A/NCAPH/SGO2/KIF18A/CDC25B/RAD51AP1/CENPS/SMC4/FANCD2/PTTG1/H2AX/TRIP13/SMC2/MYBL1/NDC1/CKS2/NCAPD2/RPA1/MRE11	40
GO:0003205	cardiac chamber development	26/1294	172/21261	1.604894261019878e-5	1.518229970924805e-4	1.0113649448391935e-4	NOTCH1/STRA6/TP53/HEYL/NOG/MEF2C/DHRS3/HES1/MYOCD/BMP4/PRDM1/FGFR2/SFRP2/SMAD6/WNT5A/COL11A1/ADAMTS1/NOTCH2/RBP4/FZD2/FGFRL1/BMP7/TGFB2/RBPJ/PARVA/EGLN1	26
GO:1902749	regulation of cell cycle G2/M phase transition	22/1294	134/21261	1.913696427140143e-5	1.7891273811915717e-4	1.1918225498386791e-4	PLK1/TP53/BRCA1/MTA3/AURKA/AURKB/PBX1/CDC25C/CCND1/CCNB1/CLSPN/CDC6/DTL/CDC25B/CDK1/CENPF/KIF14/BARD1/FOXO4/CHEK1/APP/MRE11	22
GO:0051347	positive regulation of transferase activity	52/1294	467/21261	1.91647189528625e-5	1.7891273811915717e-4	1.1918225498386791e-4	PLK1/CD4/TPD52L1/ERBB2/DDX3X/KDR/AURKB/NEK2/CDC20/DKC1/FGFR3/UBE2C/CCND1/DSCC1/FLT1/PLAAT4/MT3/CIMAP3/FGFR2/IGF2/CALM2/CLSPN/EGF/CSF1/WNT5A/PRKD1/HMGA2/ITGB1BP1/PSRC1/DDR2/HNRNPA2B1/PDGFC/DLG4/RFC5/CIB1/PCNA/FBXW7/ADRA2C/APOE/EGFR/RFC3/ECT2/KIF14/TPX2/AXL/EPHA2/UNC119/NEDD9/RFC2/TGFB2/STRADB/MRE11	52
GO:0071559	response to transforming growth factor beta	39/1294	316/21261	2.1502111725356978e-5	1.9942154600184023e-4	1.328441439929176e-4	HTRA1/LTBP3/TP53/PALS1/ZFP36L1/PRDM16/MEF2C/ZFP36L2/MYOCD/COL1A1/SLC2A10/DAB2/LTBP4/FBN1/GDF15/FGFR2/MXRA5/SMAD6/PDE3A/WNT5A/BAMBI/DKK3/DDR2/NR3C1/NDP/VASN/FNTA/SOX9/FBN2/PTPRK/ITGB8/PMEPA1/SPRY2/SMAD3/TGFB2/PXN/IL17RD/TWSG1/SMAD5	39
GO:0007163	establishment or maintenance of cell polarity	32/1294	239/21261	2.3180992387016603e-5	2.1359628699465296e-4	1.4228661082392967e-4	GSN/DST/PLK1/ERBIN/DOCK8/PALS1/LLGL1/SFRP5/GJA1/CYP26B1/LLGL2/RHOJ/HES1/CENPA/KIF2C/MAP7/AQP1/CRB1/NDC80/WNT5A/PARD3B/DLG4/WWC1/MAD2L1/LHX2/SPAG5/SPRY2/RHOG/PARD3/PARVA/SPDL1/HES5	32
GO:0090287	regulation of cellular response to growth factor stimulus	45/1294	387/21261	2.376429143383975e-5	2.1755825512657164e-4	1.4492586558633683e-4	HTRA1/SULF1/NOTCH1/TP53/PALS1/KDR/PRDM16/NOG/HES1/MYOCD/SLC2A10/MT3/BMP4/LTBP4/TFAP2B/SOSTDC1/FBN1/OTX2/GRB10/SFRP2/SMAD6/FST/WNT5A/GPC3/BAMBI/DKK3/SHISA2/NOTCH2/FSTL5/VASN/FBN2/CRIM1/SPART/SCUBE3/PMEPA1/TMEM108/SPRY2/SMAD3/ADGRA2/RBPJ/IL17RD/TWSG1/PTP4A3/CD63/HES5	45
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	40/1294	329/21261	2.404302764241634e-5	2.1869907836274865e-4	1.456858220168008e-4	HTRA1/SULF1/NOTCH1/TP53/PALS1/KDR/PRDM16/NOG/HES1/MYOCD/SLC2A10/DAB2/BMP4/LTBP4/TFAP2B/SOSTDC1/FBN1/SFRP2/SMAD6/FST/WNT5A/GPC3/BAMBI/DKK3/NOTCH2/FSTL5/VASN/FBN2/SH2B1/CRIM1/SPART/BMP7/SCUBE3/PMEPA1/SPRY2/SMAD3/RBPJ/IL17RD/TWSG1/HES5	40
GO:0007052	mitotic spindle organization	23/1294	146/21261	2.4822165718061893e-5	2.2434810926069953e-4	1.494489092512208e-4	PLK1/BIRC5/MYBL2/DLGAP5/AURKA/AURKB/KIF23/NEK2/CDC20/NUF2/CDCA8/CCNB1/KIFC1/TTK/CLTC/NDC80/KIF4A/PSRC1/TPX2/EML1/CENPH/CHMP2B/SPICE1	23
GO:0003002	regionalization	51/1294	460/21261	2.5784672256471233e-5	2.3157246792362458e-4	1.5426139697742285e-4	WLS/NOTCH1/TP53/LEF1/AURKA/EMX2/ODAD2/HEYL/CYP26B1/PBX1/NOG/MEF2C/EMX1/FOXN4/HES1/BHLHE41/NEUROG1/ASCL1/CIMAP3/BMP4/SOSTDC1/OTX2/FGFR2/MNS1/SFRP2/SMAD6/FZD5/LRP4/MDFI/BHLHE40/XRCC2/WNT5A/GPC3/LHX1/NOTCH2/DNAAF4/PIERCE1/AR/GLI3/CDON/FEZF2/GLI2/HES6/LHX2/DNAAF11/LAMA5/SMAD3/WDR19/RBPJ/CTNNBIP1/HES5	51
GO:0006334	nucleosome assembly	22/1294	138/21261	3.062368229295174e-5	2.723630650385257e-4	1.814339471121962e-4	H2BC17/H3C8/H3C6/H1-5/H3C2/H3C4/ASF1B/H2BC9/H1-4/H3C12/H4C2/H1-2/H1-3/MCM2/CHAF1A/SOX9/HMGB2/H2AX/H4C5/HAT1/CHAF1B/NAP1L1	22
GO:0031589	cell-substrate adhesion	46/1294	403/21261	3.0886553280160025e-5	2.723630650385257e-4	1.814339471121962e-4	LIMCH1/FAM107A/COL8A1/NOTCH1/ITGAE/PPFIA2/PIK3R1/KDR/TTYH1/AJUBA/CD44/CCN2/GPM6B/EGFLAM/COL1A1/NDNF/DAB2/SGCE/FZD7/SMAD6/CSF1/STON1/CCDC80/SDC4/ITGB1BP1/CIB1/EPHA3/KIF14/BCL6/RREB1/ITGA6/PLEKHA2/AXL/CDH11/PTPRK/ACTN4/ITGB8/LAMA5/CARMIL1/ANTXR1/NEDD9/FBLN1/SMAD3/PXN/PARVA/CD63	46
GO:0098781	ncRNA transcription	24/1294	158/21261	3.0902363263708695e-5	2.723630650385257e-4	1.814339471121962e-4	NCOR1/MYB/NFIB/TCOF1/BRF1/TP53/REST/NFATC4/MYOCD/ATOH8/BMP4/SMAD6/DDX5/NR3C1/MTOR/SOX9/EGFR/AR/MYBL1/NCOR2/SMAD3/TGFB2/SNAPC1/POLR2L	24
GO:0060485	mesenchyme development	42/1294	356/21261	3.1230393600501866e-5	2.724255384216073e-4	1.814755635937861e-4	TCF7L2/EDNRB/TCOF1/NOTCH1/NCAM1/LEF1/RTN4/AKNA/ZFP36L1/HEYL/NOG/MEF2C/YAP1/HES1/COL1A1/WWTR1/DAB2/BMP4/FGFR2/RDH10/SFRP2/FRZB/WNT5A/HMGA2/BAMBI/DDX5/FGF19/MTOR/VASN/SOX9/EPHA3/BMP7/LAMA5/DDX17/SPRY2/ANXA6/RFLNB/SMAD3/TGFB2/RBPJ/IL17RD/CDH2	42
GO:0021543	pallium development	30/1294	221/21261	3.168034943536007e-5	2.724255384216073e-4	1.814755635937861e-4	NR2E1/LMX1A/PALS1/LEF1/SUN1/RTN4/EMX2/ASPM/EMX1/SYNE2/ASCL1/SLC2A1/ZIC1/EGFR/KIF14/GLI3/CDON/FEZF2/TSKU/H2AX/LHX2/BNIP3/MGARP/TMEM108/ID4/CNTNAP2/OGDH/TMEM14B/UQCRQ/CDH2	30
GO:0099111	microtubule-based transport	30/1294	221/21261	3.168034943536007e-5	2.724255384216073e-4	1.814755635937861e-4	DST/SUN1/SPAG17/DYNC1I2/BORCS8/SYNE2/HSPB1/WDR35/CFAP43/KIF4A/MAK/SSX2IP/TRAK1/DNAAF4/BBS12/FYCO1/DNAAF11/IFT22/MGARP/KIF13A/TMEM108/IFT80/RAB6A/KATNIP/KIF1C/APP/WDR19/TRAK2/BLOC1S1/DYNC2I1	30
GO:0071560	cellular response to transforming growth factor beta stimulus	38/1294	310/21261	3.1730153788532205e-5	2.724255384216073e-4	1.814755635937861e-4	HTRA1/LTBP3/TP53/PALS1/ZFP36L1/PRDM16/MEF2C/ZFP36L2/MYOCD/COL1A1/SLC2A10/DAB2/LTBP4/FBN1/GDF15/FGFR2/SMAD6/PDE3A/WNT5A/BAMBI/DKK3/DDR2/NR3C1/NDP/VASN/FNTA/SOX9/FBN2/PTPRK/ITGB8/PMEPA1/SPRY2/SMAD3/TGFB2/PXN/IL17RD/TWSG1/SMAD5	38
GO:1903076	regulation of protein localization to plasma membrane	20/1294	119/21261	3.1869372359398736e-5	2.724255384216073e-4	1.814755635937861e-4	WNK1/NUMB/PIK3R1/LDLRAP1/LGALS3/DAB2/LYPD1/CLTC/STAC2/CIB1/PKDCC/EGFR/EPHA3/AR/SQSTM1/EPHA2/EZR/RHOG/CNPY4/TMEM59	20
GO:0007409	axonogenesis	52/1294	476/21261	3.213118992261068e-5	2.730189131747578e-4	1.8187083864169173e-4	SPP1/MYCBP2/NR2E1/ERBB2/PALLD/GOLGA4/NFIB/LMX1A/NOTCH1/LAMB2/NUMB/NCAM1/LLGL1/RTN4/NOG/NOTCH3/S100B/MT3/OTX2/FGFR2/ETV1/LRP4/CHL1/LHX9/PTPRZ1/WNT5A/CDH4/LHX1/ANOS1/LHX4/EFNB2/NOTCH2/TRAK1/EPHA7/DCLK1/NTNG2/NDP/NPTX1/APOE/EFNA4/EPHA3/GLI3/FEZF2/TSKU/GLI2/LHX2/CDH11/SPART/BMP7/PARD3/APP/CDH2	52
GO:0010970	transport along microtubule	26/1294	179/21261	3.2621597958421694e-5	2.7553599704166894e-4	1.835475875104178e-4	DST/SUN1/SPAG17/DYNC1I2/BORCS8/SYNE2/HSPB1/WDR35/KIF4A/MAK/SSX2IP/TRAK1/BBS12/FYCO1/IFT22/MGARP/KIF13A/TMEM108/IFT80/RAB6A/KIF1C/APP/WDR19/TRAK2/BLOC1S1/DYNC2I1	26
GO:0006302	double-strand break repair	39/1294	322/21261	3.2944724470119436e-5	2.7661872203017443e-4	1.842688419443616e-4	XRCC4/DDX1/TP53/BRCA1/AUNIP/RAD54L/MEAF6/ESCO2/CDCA5/RMI2/BRIP1/MCM4/XRCC2/GINS4/HMGA2/RAD51AP1/MCM5/FANCD2/MCM2/PARPBP/CIB1/DTX3L/MCM3/TIMELESS/HMGB2/DEK/USP51/H2AX/TRIP13/MCM6/TRRAP/CHEK1/FEN1/RPA3/SLF1/MMS22L/RPA2/RPA1/MRE11	39
GO:0048545	response to steroid hormone	43/1294	369/21261	3.3952872669250816e-5	2.8340662539804064e-4	1.8879058611137608e-4	SPP1/RXRG/NCOR1/FAM107A/NR2E1/ATP1A2/BRCA1/PTGDS/ZFP36L1/HEYL/REST/IGFBP7/TFPI/ANXA1/YAP1/ZFP36L2/PTGS2/COL1A1/ADM/DAB2/AQP1/PDE3A/TYMS/SERPINF1/DDX5/AANAT/NR3C1/BCHE/CYP1B1/PCNA/DNAAF4/AR/HMGB2/STC1/DDX17/MGARP/SKP2/PMEPA1/NCOR2/CYP7B1/TGFB2/RPL27/RXRA	43
GO:1903046	meiotic cell cycle process	32/1294	244/21261	3.510423294718734e-5	2.9130354708806335e-4	1.9405109994813317e-4	PLK1/SUN1/AURKA/ASPM/CYP26B1/CDC20/ESPL1/CDC25C/RAD54L/NUF2/CCNB2/TTK/TOP2A/BRIP1/PDE3A/NDC80/WNT5A/NCAPH/KIF18A/CDC25B/RAD51AP1/CENPS/SMC4/FANCD2/PTTG1/TRIP13/SMC2/MYBL1/NDC1/CKS2/NCAPD2/MRE11	32
GO:0140013	meiotic nuclear division	30/1294	223/21261	3.763333153945401e-5	3.1047498520049555e-4	2.068221035644413e-4	PLK1/SUN1/AURKA/ASPM/CYP26B1/CDC20/ESPL1/RAD54L/NUF2/CCNB2/TTK/TOP2A/BRIP1/PDE3A/NDC80/WNT5A/NCAPH/KIF18A/CDC25B/RAD51AP1/CENPS/SMC4/FANCD2/PTTG1/TRIP13/SMC2/MYBL1/NDC1/CKS2/MRE11	30
GO:0000724	double-strand break repair via homologous recombination	26/1294	182/21261	4.358432411504212e-5	3.5363022668119233e-4	2.3556985539090596e-4	BRCA1/AUNIP/RAD54L/MEAF6/RMI2/MCM4/XRCC2/GINS4/RAD51AP1/MCM5/MCM2/PARPBP/MCM3/TIMELESS/USP51/H2AX/MCM6/TRRAP/CHEK1/FEN1/RPA3/SLF1/MMS22L/RPA2/RPA1/MRE11	26
GO:0090263	positive regulation of canonical Wnt signaling pathway	19/1294	112/21261	4.361190251529856e-5	3.5363022668119233e-4	2.3556985539090596e-4	WNK1/WLS/NFKB1/CSNK1E/DDX3X/ASPM/YAP1/COL1A1/FGFR2/SFRP2/EGF/GPC3/BAMBI/CSNK1D/LGR5/EGFR/SMAD3/ADGRA2/RBPJ	19
GO:0140747	regulation of ncRNA transcription	19/1294	112/21261	4.361190251529856e-5	3.5363022668119233e-4	2.3556985539090596e-4	NCOR1/MYB/NFIB/TP53/REST/NFATC4/MYOCD/ATOH8/BMP4/SMAD6/NR3C1/MTOR/SOX9/EGFR/AR/MYBL1/NCOR2/SMAD3/TGFB2	19
GO:2000628	regulation of miRNA metabolic process	18/1294	103/21261	4.581980606628357e-5	3.694221864094113e-4	2.46089628274657e-4	NCOR1/NFKB1/MYB/NFIB/TP53/REST/NFATC4/MYOCD/ATOH8/BMP4/SMAD6/NR3C1/SOX9/EGFR/AR/NCOR2/SMAD3/TGFB2	18
GO:0061572	actin filament bundle organization	26/1294	183/21261	4.791614358345134e-5	3.8414128669444895e-4	2.5589471863181275e-4	LIMCH1/TJP1/ELN/ESPN/FAM107A/PIK3R1/LPAR1/S1PR1/CCN2/CGNL1/AIF1L/SYNPO/CD47/SDC4/ITGB1BP1/ADD1/MTOR/EPS8/PFN2/RDX/EZR/CARMIL1/NEDD9/RFLNB/SMAD3/PXN	26
GO:0071478	cellular response to radiation	27/1294	194/21261	4.988960097019817e-5	3.977154144759056e-4	2.649370885348194e-4	TRPM1/PIK3R1/TP53/BRCA1/PBK/AIPL1/AURKB/RS1/YAP1/TIMP1/NFATC4/RGR/RP1/AQP1/SFRP2/CRB1/RAD51AP1/PCNA/EEF1D/PIERCE1/ECT2/H2AX/BARD1/PTPRK/ZBTB1/COPS9/TMEM109	27
GO:0007051	spindle organization	31/1294	238/21261	5.2698011259661344e-5	4.1775686020927065e-4	2.782876454641335e-4	PLK1/NCOR1/BIRC5/MYBL2/DLGAP5/AURKA/ASPM/AURKB/KIF23/NEK2/CDC20/ESPL1/AUNIP/NUF2/CDCA8/CCNB2/CCNB1/KIFC1/TTK/CLTC/NDC80/KIF4A/PSRC1/CSNK1D/TPX2/EML1/CENPH/SPAG5/EZR/CHMP2B/SPICE1	31
GO:0030705	cytoskeleton-dependent intracellular transport	30/1294	228/21261	5.719452557991432e-5	4.508835099883246e-4	3.003548770220062e-4	DST/PPFIA2/SUN1/SPAG17/DYNC1I2/BORCS8/SYNE2/MYO10/HSPB1/WDR35/KIF4A/MAK/SSX2IP/TRAK1/MYO5C/BBS12/FYCO1/ACTN4/IFT22/MGARP/KIF13A/TMEM108/IFT80/RAB6A/KIF1C/APP/WDR19/TRAK2/BLOC1S1/DYNC2I1	30
GO:0010586	miRNA metabolic process	20/1294	124/21261	5.839266402672178e-5	4.577855815133602e-4	3.049526740098643e-4	NCOR1/NFKB1/MYB/NFIB/TP53/REST/NFATC4/MYOCD/ATOH8/BMP4/SMAD6/DDX5/NR3C1/SOX9/EGFR/AR/DDX17/NCOR2/SMAD3/TGFB2	20
GO:0003007	heart morphogenesis	34/1294	273/21261	5.889856145379268e-5	4.5921460825786714e-4	3.0590461645752366e-4	ELN/NOTCH1/TP53/RTN4/HEYL/NOG/MEF2C/DHRS3/FOXN4/YAP1/COL2A1/S1PR1/HES1/BMP4/FGFR2/SFRP2/SMAD6/NPY1R/WNT5A/COL5A1/COL11A1/ADAMTS1/NOTCH2/MTOR/RBP4/SOX9/FZD2/FGFRL1/BMP7/SMAD3/TGFB2/RBPJ/PARVA/EGLN1	34
GO:0000725	recombinational repair	26/1294	186/21261	6.333321059363629e-5	4.910919444391798e-4	3.271396210128582e-4	BRCA1/AUNIP/RAD54L/MEAF6/RMI2/MCM4/XRCC2/GINS4/RAD51AP1/MCM5/MCM2/PARPBP/MCM3/TIMELESS/USP51/H2AX/MCM6/TRRAP/CHEK1/FEN1/RPA3/SLF1/MMS22L/RPA2/RPA1/MRE11	26
GO:0048565	digestive tract development	23/1294	155/21261	6.504478839043049e-5	5.004825786246534e-4	3.3339516754195975e-4	EDNRB/NOTCH1/STRA6/SFRP5/YAP1/HES1/MYOCD/ASCL1/PRDM1/FGFR2/SFRP2/FZD5/TYMS/WNT5A/PDGFC/SOX9/PKDCC/EGFR/GLI3/GLI2/RARB/SMAD3/TGFB2	23
GO:0007229	integrin-mediated signaling pathway	20/1294	125/21261	6.560236759984886e-5	5.004825786246534e-4	3.3339516754195975e-4	DST/ERBIN/ITGAE/LAMB2/FYB2/TIMP1/CCN2/SLC2A10/CD47/PRKD1/ADAMTS1/ITGB1BP1/TEC/PLPP3/PTN/ITGA6/ITGB8/LAMA5/NEDD9/CD63	20
GO:0072089	stem cell proliferation	20/1294	125/21261	6.560236759984886e-5	5.004825786246534e-4	3.3339516754195975e-4	CDKN2C/NR2E1/LTBP3/NFIB/NOTCH1/TP53/KDR/ZFP36L1/GJA1/PBX1/YAP1/SFRP2/WNT5A/HMGA2/SOX9/HMGB2/GLI3/RARB/FBLN1/RBPJ	20
GO:0048706	embryonic skeletal system development	21/1294	135/21261	6.649129654130186e-5	5.045516031663494e-4	3.3610573765318924e-4	SULF1/KIAA1217/PBX1/NOG/COL2A1/TFAP2A/COL1A1/SLC2A10/BMP4/FGFR2/RDH10/MDFI/WNT5A/COL11A1/LHX1/RBP4/GLI3/BMP7/SMAD3/WDR19/DYNC2I1	21
GO:0070167	regulation of biomineral tissue development	19/1294	117/21261	8.058687195756703e-5	6.082594218499341e-4	4.0519043123121614e-4	LTBP3/NOTCH1/MEF2C/S1PR1/GPM6B/TFAP2A/BMP4/DDR2/PTN/SOX9/PKDCC/FBN2/BMP7/RFLNB/SMAD3/ADGRV1/RXRA/ATRAID/ANKH	19
GO:0008360	regulation of cell shape	23/1294	158/21261	8.785419343655516e-5	6.581176447088169e-4	4.3840335666222885e-4	EPB41L3/FGD4/LPAR1/KDR/RHOJ/ANXA1/MYL12A/MYO10/P2RY1/CDC42EP5/STRIP2/ARHGAP18/BAMBI/EPS8/PALMD/CDC42EP4/MYH10/RDX/EZR/RHOG/LIMD1/SHROOM3/PARVA	23
GO:0051017	actin filament bundle assembly	25/1294	179/21261	8.812005108856604e-5	6.581176447088169e-4	4.3840335666222885e-4	LIMCH1/TJP1/ELN/ESPN/FAM107A/PIK3R1/LPAR1/S1PR1/CCN2/CGNL1/AIF1L/SYNPO/CD47/SDC4/ITGB1BP1/ADD1/MTOR/EPS8/PFN2/RDX/EZR/CARMIL1/NEDD9/SMAD3/PXN	25
GO:0007411	axon guidance	31/1294	246/21261	9.840472618137096e-5	7.272724294341947e-4	4.8447063657275846e-4	MYCBP2/ERBB2/PALLD/NFIB/LMX1A/NOTCH1/LAMB2/NCAM1/NOG/NOTCH3/OTX2/ETV1/CHL1/LHX9/WNT5A/CDH4/LHX1/ANOS1/LHX4/EFNB2/NOTCH2/EPHA7/NDP/EFNA4/EPHA3/GLI3/FEZF2/GLI2/LHX2/BMP7/APP	31
GO:0097485	neuron projection guidance	31/1294	246/21261	9.840472618137096e-5	7.272724294341947e-4	4.8447063657275846e-4	MYCBP2/ERBB2/PALLD/NFIB/LMX1A/NOTCH1/LAMB2/NCAM1/NOG/NOTCH3/OTX2/ETV1/CHL1/LHX9/WNT5A/CDH4/LHX1/ANOS1/LHX4/EFNB2/NOTCH2/EPHA7/NDP/EFNA4/EPHA3/GLI3/FEZF2/GLI2/LHX2/BMP7/APP	31
GO:0071383	cellular response to steroid hormone stimulus	30/1294	235/21261	9.999375576921249e-5	7.351872509663861e-4	4.897430743428025e-4	RXRG/NCOR1/FAM107A/NR2E1/ATP1A2/BRCA1/ZFP36L1/HEYL/REST/TFPI/ANXA1/YAP1/ZFP36L2/DAB2/AQP1/PDE3A/SERPINF1/DDX5/NR3C1/CYP1B1/DNAAF4/AR/STC1/DDX17/MGARP/SKP2/PMEPA1/NCOR2/CYP7B1/RXRA	30
GO:0022604	regulation of cell morphogenesis	33/1294	270/21261	1.0826805529742167e-4	7.919194353971204e-4	5.27535071389499e-4	EPB41L3/MOV10/CFL1/FGD4/LPAR1/KDR/ENPP2/RHOJ/ANXA1/CD44/MYL12A/MYO10/P2RY1/WNT5A/SPARC/CDC42EP5/STRIP2/ARHGAP18/BAMBI/DLG4/NTNG2/EPS8/RREB1/PALMD/CDC42EP4/MYH10/RDX/EZR/RHOG/LIMD1/CUX2/SHROOM3/PARVA	33
GO:0051302	regulation of cell division	27/1294	203/21261	1.0948595576559807e-4	7.967208781096597e-4	5.307335399595525e-4	WNK1/PLK1/BIRC5/AURKA/ASPM/AURKB/KIF23/KIF20A/CDCA8/E2F7/FGFR2/SFRP2/IGF2/CALM2/CDC6/CDC25B/ITGB1BP1/PDGFC/PTN/CIB1/ECT2/KIF14/KIF13A/PKN2/CETN2/TGFB2/CDK2AP2	27
GO:0006310	DNA recombination	41/1294	365/21261	1.1618265701428581e-4	8.411387260370998e-4	5.603223737853313e-4	XRCC4/BRCA1/LEF1/AUNIP/H1-5/RAD54L/PIF1/MEAF6/TOP2A/RMI2/BRIP1/H1-4/MCM4/XRCC2/GINS4/RAD51AP1/H1-2/CENPS/MCM5/FANCD2/H1-3/MCM2/PARPBP/MCM3/TIMELESS/HMGB2/BCL6/USP51/H2AX/BARD1/TRIP13/MCM6/TRRAP/CHEK1/FEN1/RPA3/SLF1/MMS22L/RPA2/RPA1/MRE11	41
GO:0044344	cellular response to fibroblast growth factor stimulus	19/1294	121/21261	1.2787098431550723e-4	9.21060541846217e-4	6.13562083437486e-4	SULF1/ZFP36L1/FIBP/NOG/FGFR3/ZFP36L2/CD44/CCN2/COL1A1/NDNF/OTX2/FGFR2/WNT5A/LHX1/ITGB1BP1/SHISA2/FGF19/FGFRL1/SPRY2	19
