ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060070	canonical Wnt signaling pathway	56/1544	330/21261	2.1218438985835783e-9	4.354392696223691e-8	2.99097446573795e-8	WLS/TCF7L2/LEF1/RSPO3/WNK1/COL1A1/ASPM/CSNK1E/NFKB1/DDX3X/EMD/YAP1/LGR5/NOTCH1/SFRP2/RSPO2/FGFR2/MDK/DKK1/FZD8/SOX2/WNT5A/FZD5/WWTR1/TCF7L1/DAB2/CSNK1D/GPC3/GLI3/FOXO1/TLE2/LYPD6/BAMBI/FZD7/FZD2/FRZB/EGFR/APOE/SOX9/SMAD3/PFDN5/FZD6/DKK3/G3BP1/CCNYL1/NRARP/FUZ/RUVBL1/HDAC1/MAD2L2/STK3/CTNNBIP1/UBAC2/CDH2/LGR4/PPP1CA	56
GO:0051225	spindle assembly	36/1544	167/21261	2.7616485161993846e-9	5.5864204270547547e-08	3.8372379382980924e-8	PLK1/AURKA/MYBL2/BIRC5/CDC20/AURKB/NCOR1/KIF23/ASPM/NEK2/CCNB2/CDCA8/KIFC1/KIF4A/NDC80/KIF11/FBXO5/CSNK1D/TPX2/FLNA/CHEK2/STIL/HAUS8/SPAG5/RACGAP1/NUMA1/CEP192/HAUS7/HNRNPU/INCENP/HAUS6/HAUS1/SPICE1/CHMP2B/STAG1/CHMP6	36
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	61/1544	379/21261	3.40933198550015e-9	6.705019571483629e-8	4.6055888225177465e-8	WTAP/SRRM1/DDX1/RBM47/REST/PTBP1/QKI/HNRNPF/DDX5/CELF2/HNRNPA2B1/SRSF7/NUP98/LUC7L3/DDX20/SCAF11/SNRNP25/HNRNPM/DDX17/HNRNPC/HNRNPU/DDX39A/SYNCRIP/SNRPB/MAGOH/SRSF3/NPM1/MAGOHB/SNRPG/SRSF2/ALYREF/PPIH/SON/WDR77/PSIP1/LSM3/SRSF5/RBMX/PRDX6/TRA2B/PUF60/LSM4/NSRP1/PPIL1/SRSF1/SNRPD1/SNRPE/ZCRB1/USP39/SNRPF/DDX23/HNRNPK/DHX9/PPWD1/PRPF38A/ISY1/SNRPD2/PHF5A/SF3B6/LARP7/MFAP1	61
GO:0000398	mRNA splicing, via spliceosome	61/1544	379/21261	3.40933198550015e-9	6.705019571483629e-8	4.6055888225177465e-8	WTAP/SRRM1/DDX1/RBM47/REST/PTBP1/QKI/HNRNPF/DDX5/CELF2/HNRNPA2B1/SRSF7/NUP98/LUC7L3/DDX20/SCAF11/SNRNP25/HNRNPM/DDX17/HNRNPC/HNRNPU/DDX39A/SYNCRIP/SNRPB/MAGOH/SRSF3/NPM1/MAGOHB/SNRPG/SRSF2/ALYREF/PPIH/SON/WDR77/PSIP1/LSM3/SRSF5/RBMX/PRDX6/TRA2B/PUF60/LSM4/NSRP1/PPIL1/SRSF1/SNRPD1/SNRPE/ZCRB1/USP39/SNRPF/DDX23/HNRNPK/DHX9/PPWD1/PRPF38A/ISY1/SNRPD2/PHF5A/SF3B6/LARP7/MFAP1	61
GO:0060562	epithelial tube morphogenesis	62/1544	390/21261	4.142707625007943e-9	8.035717804124996e-8	5.5196277512722985e-8	LEF1/CECR2/CELSR1/YAP1/LGR5/FOXN4/NOTCH1/SFRP2/RSPO2/CCDC39/PBX1/TWIST1/FGFR2/CCDC103/MDK/KDR/WNT5A/CSF1/HES1/BMP4/RDH10/TEAD2/GPC3/TIMELESS/NFATC4/COL4A1/GLI3/LRP2/HS3ST3A1/STIL/NOTCH2/ZIC3/KIF20B/GLI2/FZD2/EPHA7/EFNB2/TGFB2/SDC4/NR3C1/MTHFD1/SPRY2/SOX9/SMAD3/IFT57/LHX2/FZD6/SALL1/SMO/TCTN1/HES5/NRARP/FUZ/DLL1/EPHA2/STK3/PFN1/CTNNBIP1/HS2ST1/LGR4/CLUAP1/PPP1CA	62
GO:0000375	RNA splicing, via transesterification reactions	61/1544	383/21261	5.138343033008904e-9	9.832288830730553e-8	6.753668509957649e-8	WTAP/SRRM1/DDX1/RBM47/REST/PTBP1/QKI/HNRNPF/DDX5/CELF2/HNRNPA2B1/SRSF7/NUP98/LUC7L3/DDX20/SCAF11/SNRNP25/HNRNPM/DDX17/HNRNPC/HNRNPU/DDX39A/SYNCRIP/SNRPB/MAGOH/SRSF3/NPM1/MAGOHB/SNRPG/SRSF2/ALYREF/PPIH/SON/WDR77/PSIP1/LSM3/SRSF5/RBMX/PRDX6/TRA2B/PUF60/LSM4/NSRP1/PPIL1/SRSF1/SNRPD1/SNRPE/ZCRB1/USP39/SNRPF/DDX23/HNRNPK/DHX9/PPWD1/PRPF38A/ISY1/SNRPD2/PHF5A/SF3B6/LARP7/MFAP1	61
GO:0030900	forebrain development	68/1544	448/21261	5.2509637971603115e-9	9.913819649038667e-8	6.809670945370004e-8	LPAR1/LEF1/PALS1/NR2E1/EMX2/ASPM/ATP1A2/NUMB/NFIB/KIF14/SUN1/AKNA/NOTCH1/NOTCH3/SYNE2/ALDH1A3/FGFR2/MDK/DKK1/PRDM13/SOX2/WNT5A/ASCL1/DCLK1/HES1/BMP4/OTX1/FLNA/H2AX/GLI3/UBB/ZIC1/LRP2/E2F1/STIL/DCT/ZIC3/GLI2/ZDHHC16/ID4/CXCL12/FAT4/B2M/EGFR/RRM1/SLC2A1/POMT2/ATG16L1/LHX2/OTX2/APP/SALL1/SMO/TCTN1/HES5/OGDH/PAX6/CNTNAP2/DYNC2H1/TMEM14B/HDAC1/TRA2B/UQCRQ/TWSG1/YWHAE/CDH2/RTN4/NR2F2	68
GO:0030198	extracellular matrix organization	60/1544	376/21261	6.371012026023511e-9	1.1870201353749068e-7	8.153483534689368e-8	COL4A6/NR2E1/LAMB2/SULF1/TNFRSF1B/ST7/COL1A1/RUNX1/ELN/TGFBI/MATN2/OPTC/NOTCH1/SFRP2/LUM/WDR72/EMILIN1/CTSV/COL9A1/ADAMTS9/COL1A2/COL2A1/PDGFRA/CYP1B1/GPM6B/CCDC80/HAS2/COL5A2/COL23A1/SLC2A10/COL4A1/SERPINH1/COL4A2/SLC39A8/CCN1/COL4A5/PDPN/DDR2/ADAMTS18/FKBP10/ADAMTS1/KIF9/LOXL2/TGFB2/ANTXR1/PBXIP1/POMT2/COL11A1/SOX9/ANXA2/SMAD3/APP/FBLN1/ITGB1/P4HA1/MPV17/TNFRSF1A/CRTAP/MAD2L2/COL27A1	60
GO:0043062	extracellular structure organization	60/1544	377/21261	7.052829346072254e-9	1.2969878381867938e-7	8.908837068722847e-8	COL4A6/NR2E1/LAMB2/SULF1/TNFRSF1B/ST7/COL1A1/RUNX1/ELN/TGFBI/MATN2/OPTC/NOTCH1/SFRP2/LUM/WDR72/EMILIN1/CTSV/COL9A1/ADAMTS9/COL1A2/COL2A1/PDGFRA/CYP1B1/GPM6B/CCDC80/HAS2/COL5A2/COL23A1/SLC2A10/COL4A1/SERPINH1/COL4A2/SLC39A8/CCN1/COL4A5/PDPN/DDR2/ADAMTS18/FKBP10/ADAMTS1/KIF9/LOXL2/TGFB2/ANTXR1/PBXIP1/POMT2/COL11A1/SOX9/ANXA2/SMAD3/APP/FBLN1/ITGB1/P4HA1/MPV17/TNFRSF1A/CRTAP/MAD2L2/COL27A1	60
GO:0045229	external encapsulating structure organization	60/1544	379/21261	8.630237526791597e-9	1.5667200433252439e-7	1.0761591733813004e-7	COL4A6/NR2E1/LAMB2/SULF1/TNFRSF1B/ST7/COL1A1/RUNX1/ELN/TGFBI/MATN2/OPTC/NOTCH1/SFRP2/LUM/WDR72/EMILIN1/CTSV/COL9A1/ADAMTS9/COL1A2/COL2A1/PDGFRA/CYP1B1/GPM6B/CCDC80/HAS2/COL5A2/COL23A1/SLC2A10/COL4A1/SERPINH1/COL4A2/SLC39A8/CCN1/COL4A5/PDPN/DDR2/ADAMTS18/FKBP10/ADAMTS1/KIF9/LOXL2/TGFB2/ANTXR1/PBXIP1/POMT2/COL11A1/SOX9/ANXA2/SMAD3/APP/FBLN1/ITGB1/P4HA1/MPV17/TNFRSF1A/CRTAP/MAD2L2/COL27A1	60
GO:0071897	DNA biosynthetic process	40/1544	209/21261	1.3898145621526781e-8	2.491110658238218e-7	1.7111108000387404e-7	SPHK1/PCLAF/AURKB/TP53/TK1/NEK2/PIF1/CCN2/DSCC1/POLE2/MEAF6/CCNA2/TYMS/DTL/CYP1B1/CENPF/LIG1/RFC3/RFC5/PCNA/POLQ/HNRNPA2B1/CHEK1/RFC2/GAR1/POLD1/RRM1/RFC4/USP1/HNRNPC/POLD3/HNRNPU/HNRNPD/RAD50/RPA1/CHRAC1/TFDP1/MRE11/MAD2L2/POLD2	40
GO:0001649	osteoblast differentiation	50/1544	296/21261	1.784890700072949e-8	3.1592565391291195e-7	2.170051324825533e-7	LEF1/IFITM1/GDPD2/COL1A1/REST/YAP1/NOTCH1/SFRP2/RSPO2/TWIST1/FGFR2/MRC2/SOX2/WWTR1/CLTC/FBN2/BMP4/FBXO5/DDX5/GLI3/SMAD6/CCN1/SCUBE3/BAMBI/GLI2/DDR2/CRIM1/ID4/HNRNPC/IFT80/HNRNPU/SOX9/SMAD3/SYNCRIP/PRKD1/RPS15/ID3/SMO/ALYREF/SMAD5/RBMX/EPHA2/SUCO/TWSG1/ATRAID/CTNNBIP1/DHX9/FBL/LGR4/HSPE1	50
GO:0007098	centrosome cycle	32/1544	148/21261	1.9183507106906407e-8	3.3535612423925274e-7	2.303516642856598e-7	PLK1/BRCA1/AURKA/PCLAF/XRCC2/CDK1/NEK2/NDC80/KIF11/PLK4/SGO1/STIL/CHEK1/HAUS8/CEP135/SLC16A1/CEP152/CCP110/CEP192/HAUS7/RANBP1/SSX2IP/CDK2/HAUS6/NPM1/PPP1R12A/HAUS1/SPICE1/CETN2/ODF2/CCNF/CHMP2B	32
GO:0051216	cartilage development	41/1544	222/21261	2.6528038499202143e-8	4.5809393310817365e-7	3.146586338031166e-7	SULF1/COL1A1/EFEMP1/RUNX1/TGFBI/LTBP3/NFIB/CCN2/OPTC/SFRP2/RSPO2/COL2A1/HMGA2/FGFR3/TYMS/MDK/CD44/MAF/WNT5A/BMP4/PKDCC/GLI3/SERPINH1/NFIA/CCN1/FRZB/LOXL2/PBXIP1/COL11A1/IFT80/SOX9/SMAD3/TIMP1/HES5/RFLNB/SMAD5/ANXA6/ZMPSTE24/ZNF219/TWSG1/COL27A1	41
GO:0042063	gliogenesis	59/1544	384/21261	3.463110087903627e-8	5.90814925839944e-7	4.0582291962244144e-7	ERBB2/MYB/CDKN2C/LPAR1/CD9/LEF1/PALS1/NR2E1/PLP1/LAMB2/LYN/TNFRSF1B/PARD3/TP53/MYRF/CDK1/ANXA1/PITX3/NFIB/SUN1/NOTCH1/BIN1/SYNE2/MDK/GPM6B/CCL2/SOX2/ASCL1/VIM/CSF1/HES1/GLI3/ETV5/CSPG5/PLPP3/KLF15/LRP2/NFIA/PTPRZ1/P2RY1/APCDD1/CRB1/METRN/ID4/TGFB2/NR3C1/PTN/SOX9/APP/GRN/SMO/HES5/PAX6/DLL1/HDAC1/SRSF1/PPP1CC/CDH2/RTN4	59
GO:0031570	DNA integrity checkpoint signaling	34/1544	168/21261	4.003251490855331e-8	6.748338227441844e-7	4.635343831516699e-7	PLK1/BRCA1/TP53/CDK1/CDC45/FANCD2/BRIP1/CDC6/GTSE1/CLSPN/DTL/CDT1/CCND1/NAE1/TIPIN/TIMELESS/H2AX/CHEK2/BLM/E2F1/DNA2/CHEK1/TICRR/BARD1/WDR76/RPA2/RPL26/CDK2/MDC1/PRKDC/RNASEH2B/THOC1/MRE11/BABAM1	34
GO:0032200	telomere organization	40/1544	218/21261	4.7063153800183993e-8	7.840167738948298e-7	5.385307010695976e-7	EXO1/AURKB/H3C8/H3C2/NEK2/H3C6/PIF1/H3C4/H4C12/H3C11/H3C12/H3C10/H4C2/H4C3/H4C4/BLM/PCNA/HNRNPA2B1/DNA2/FEN1/RAD51C/H4C5/GAR1/HAT1/RECQL4/RPA3/HNRNPC/RPA2/HNRNPU/HNRNPD/SLF1/RAD50/PRKDC/RPA1/MRE11/RUVBL1/NSMCE4A/MAD2L2/XRCC6/ACTL6A	40
GO:0050684	regulation of mRNA processing	29/1544	133/21261	7.215727036178352e-8	1.1880778468870404e-6	8.160748814478334e-7	WTAP/SRRM1/RBM47/REST/ZFP36L1/PTBP1/QKI/DDX5/CELF2/HNRNPA2B1/SRSF7/NUP98/BARD1/DDX17/HNRNPU/MAGOH/SRSF3/NPM1/MAGOHB/SON/WDR77/RBMX/PRDX6/TRA2B/PUF60/NSRP1/HNRNPK/DHX9/LARP7	29
GO:2000177	regulation of neural precursor cell proliferation	25/1544	104/21261	7.614328980753123e-8	1.2392976823846461e-6	8.512571056522549e-7	NR2E1/LYN/TP53/ASPM/PITX3/NOTCH1/MDK/WNT5A/ASCL1/SHCBP1/FLNA/GLI3/LRP2/PTPRZ1/FOXO1/DCT/ID4/PTN/LHX2/SMO/ITGB1/PAX6/GNAI2/CDH2/NAP1L1	25
GO:0030177	positive regulation of Wnt signaling pathway	31/1544	150/21261	9.523376664052952e-8	1.5194349559627005e-6	1.0436796753713464e-6	WLS/LEF1/RSPO3/WNK1/SULF1/COL1A1/ASPM/CSNK1E/NFKB1/DDX3X/YAP1/LGR5/SFRP2/RSPO2/FGFR2/DKK1/WNT5A/DAB2/CSNK1D/GPC3/DEPDC1B/LYPD6/BAMBI/ATP6V1C2/EGFR/PBXIP1/SMAD3/SALL1/NRARP/RUVBL1/LGR4	31
GO:0030178	negative regulation of Wnt signaling pathway	35/1544	182/21261	9.688646365711005e-8	1.5194349559627005e-6	1.0436796753713464e-6	TCF7L2/CSNK1E/EMD/GRB10/NOTCH1/SFRP2/MDK/MDFI/DKK1/SOX2/WNT5A/WWTR1/DAB2/GPC3/NFATC4/GLI3/FOXO1/TLE2/APCDD1/FRZB/APOE/IFT80/SOX9/PFDN5/FZD6/DKK3/G3BP1/FUZ/NXN/HDAC1/MAD2L2/STK3/CTNNBIP1/UBAC2/CDH2	35
GO:0035107	appendage morphogenesis	32/1544	158/21261	9.764730296087976e-8	1.5194349559627005e-6	1.0436796753713464e-6	LEF1/ASPH/NOTCH1/SFRP2/RSPO2/PBX1/TWIST1/COL2A1/FGFR2/DKK1/WNT5A/FBN2/BMP4/RDH10/BAK1/GPC3/PKDCC/GLI3/NFIA/NOTCH2/ZIC3/B9D1/IQCE/TGFB2/SOX9/TMEM107/FZD6/SALL1/DYNC2H1/ZNF219/HDAC1/WDR19	32
GO:0035108	limb morphogenesis	32/1544	158/21261	9.764730296087976e-8	1.5194349559627005e-6	1.0436796753713464e-6	LEF1/ASPH/NOTCH1/SFRP2/RSPO2/PBX1/TWIST1/COL2A1/FGFR2/DKK1/WNT5A/FBN2/BMP4/RDH10/BAK1/GPC3/PKDCC/GLI3/NFIA/NOTCH2/ZIC3/B9D1/IQCE/TGFB2/SOX9/TMEM107/FZD6/SALL1/DYNC2H1/ZNF219/HDAC1/WDR19	32
GO:0002062	chondrocyte differentiation	27/1544	121/21261	1.2211555592936943e-7	1.8795176869129035e-6	1.2910157171480247e-6	SULF1/EFEMP1/RUNX1/TGFBI/LTBP3/NFIB/CCN2/SFRP2/COL2A1/HMGA2/FGFR3/MDK/MAF/BMP4/PKDCC/GLI3/SERPINH1/LOXL2/COL11A1/IFT80/SOX9/SMAD3/RFLNB/ANXA6/ZNF219/TWSG1/COL27A1	27
GO:1903046	meiotic cell cycle process	42/1544	244/21261	1.418192853837665e-7	2.1593129903592836e-6	1.4832033921290352e-6	PLK1/AURKA/CDC20/RAD51AP1/SMC2/ASPM/ESPL1/CDC25C/SMC4/NUF2/SUN1/MND1/FANCD2/RAD54L/CCNB2/TTK/BRIP1/NCAPH/TOP2A/KIF18A/NDC80/PTTG1/CENPS/CDC25B/WNT5A/SGO1/FBXO5/PKMYT1/UBB/TRIP13/RAD51C/PDE3A/CKS2/NCAPD2/MYBL1/NDC1/RAD54B/PSMC3IP/INCENP/RAD50/CENPX/MRE11	42
GO:0051302	regulation of cell division	37/1544	203/21261	1.7683699843846806e-7	2.6638424445624553e-6	1.8297579681651122e-6	PLK1/AURKA/BIRC5/WNK1/AURKB/KIF23/ASPM/KIF20A/KIF14/SFRP2/E2F7/CDCA8/CDC6/FGFR2/MDK/KIF18B/CSPP1/ITGB1BP1/CDC25B/CALM2/ECT2/BLM/KIF20B/RACGAP1/TGFB2/PDGFC/PTN/CCP110/PKP4/KIF13A/INCENP/CIB1/PAX6/CETN2/DLL1/CDK2AP2/PKN2	37
GO:0048568	embryonic organ development	69/1544	500/21261	1.873381137996953e-7	2.7923238856880902e-6	1.9180101623370466e-6	LEF1/RSPO3/STRA6/TP53/EFEMP1/YAP1/ZFP36L1/FOXN4/NOTCH1/CCDC39/E2F7/PBX1/TWIST1/EPAS1/COL2A1/ALDH1A3/FGFR2/CCDC103/PDGFRA/MDFI/KDR/CLRN1/FBN1/PLK4/WNT5A/FZD5/FBN2/HES1/BMP4/OTX1/RDH10/TEAD2/PKDCC/GLI3/KRT19/ZIC1/STIL/CCN1/NOTCH2/ZIC3/GLI2/FZD2/LRIG3/FRZB/MYO3A/EGFR/TGFB2/MTHFD1/SPRY2/COL11A1/SOX9/MFAP2/SMAD3/IFT57/FZD6/ID3/SALL1/SMO/PAX6/FUZ/DLL1/EPHA2/TRA2B/WDR19/PPIL1/COL27A1/STK3/NR2F2/CLUAP1	69
GO:0099111	microtubule-based transport	39/1544	221/21261	2.0095327894705427e-7	2.9640608644690505e-6	2.035974010384629e-6	SPAG17/BICD2/DNAAF4/DYNC1I2/SUN1/BORCS8/CCDC39/SYNE2/HSPB1/KIF4A/CCDC103/WDR35/BLOC1S1/IFT22/DNAH11/UBB/SPA17/DNAAF11/KIF1C/BBS12/SSX2IP/KIF13A/IFT80/HNRNPU/DYNC2I2/NME5/IFT57/APP/TRAF3IP1/FUZ/DYNC2H1/IFT81/IFT25/WDR19/SNAPIN/IFT74/DYNLT2B/CLUAP1/RAB6A	39
GO:0031023	microtubule organizing center organization	32/1544	164/21261	2.398017316898742e-7	3.500610846111978e-6	2.4045230611117064e-6	PLK1/BRCA1/AURKA/PCLAF/XRCC2/CDK1/NEK2/NDC80/KIF11/PLK4/SGO1/STIL/CHEK1/HAUS8/CEP135/SLC16A1/CEP152/CCP110/CEP192/HAUS7/RANBP1/SSX2IP/CDK2/HAUS6/NPM1/PPP1R12A/HAUS1/SPICE1/CETN2/ODF2/CCNF/CHMP2B	32
GO:0048024	regulation of mRNA splicing, via spliceosome	25/1544	110/21261	2.4398432507670747e-7	3.525324533761406e-6	2.4214985646710817e-6	WTAP/SRRM1/RBM47/REST/PTBP1/QKI/DDX5/CELF2/HNRNPA2B1/SRSF7/NUP98/DDX17/HNRNPU/MAGOH/SRSF3/NPM1/SON/WDR77/RBMX/PRDX6/TRA2B/PUF60/NSRP1/HNRNPK/LARP7	25
GO:0140013	meiotic nuclear division	39/1544	223/21261	2.5616135517789664e-7	3.663883625574764e-6	2.5166729631512655e-6	PLK1/AURKA/CDC20/RAD51AP1/SMC2/ASPM/ESPL1/SMC4/NUF2/SUN1/MND1/FANCD2/RAD54L/CCNB2/TTK/BRIP1/NCAPH/TOP2A/KIF18A/NDC80/PTTG1/CENPS/CDC25B/WNT5A/SGO1/FBXO5/UBB/TRIP13/RAD51C/PDE3A/CKS2/MYBL1/NDC1/RAD54B/PSMC3IP/INCENP/RAD50/CENPX/MRE11	39
GO:0000082	G1/S transition of mitotic cell cycle	44/1544	267/21261	2.5949061126229725e-7	3.674387055474129e-6	2.5238876295406594e-6	CDKN2C/GPNMB/TP53/CDK1/ANXA1/DDX3X/RRM2/SMARCA2/KIF14/FAM107A/E2F7/E2F2/IQGAP3/CDC6/GTSE1/CCNA2/CCND1/CCL2/RPS6/CHEK2/CTDSP1/E2F1/STIL/SKP2/DDR2/ID4/ADAMTS1/EGFR/RBL1/RRM1/RPA2/RPL26/CDK2/WEE1/PRKDC/ITGB1/BCL7C/TFDP1/CDK4/PHF10/TMEM14B/CDK2AP2/CPSF3/ACTL6A	44
GO:0001837	epithelial to mesenchymal transition	36/1544	200/21261	3.5484297698203355e-7	4.974828271352074e-6	3.417143415647723e-6	TCF7L2/LEF1/COL1A1/TCOF1/NCAM1/AKNA/NOTCH1/SFRP2/FAM83D/TWIST1/HMGA2/S100A4/FGFR2/MDK/HEYL/WNT5A/HAS2/WWTR1/BMP4/DAB2/DDX5/FLNA/BAMBI/PDPN/SPRED1/LOXL2/TGFB2/DDX17/SPRY2/SOX9/SMAD3/RFLNB/FUZ/PDCD6/MAD2L2/RTN4	36
GO:0021915	neural tube development	33/1544	176/21261	4.1067359725054725e-7	5.701115820654656e-6	3.916020679664661e-6	CECR2/CELSR1/ZFP36L1/NOTCH1/SFRP2/TWIST1/WNT5A/HES1/BMP4/TEAD2/GLI3/LRP2/STIL/KIF20B/GLI2/FZD2/TGFB2/SDC4/MTHFD1/TMEM107/IFT57/LHX2/FZD6/SMO/TCTN1/HES5/PAX6/FUZ/EPHA2/WDR19/STK3/PFN1/CLUAP1	33
GO:2000045	regulation of G1/S transition of mitotic cell cycle	35/1544	193/21261	4.270611467300285e-7	5.871054211356508e-6	4.032749101467004e-6	CDKN2C/GPNMB/TP53/ANXA1/DDX3X/RRM2/SMARCA2/KIF14/FAM107A/E2F7/CDC6/GTSE1/CCND1/CCL2/CHEK2/CTDSP1/E2F1/STIL/DDR2/ADAMTS1/EGFR/RBL1/RRM1/RPA2/RPL26/CDK2/WEE1/PRKDC/BCL7C/TFDP1/PHF10/TMEM14B/CDK2AP2/CPSF3/ACTL6A	35
GO:0043484	regulation of RNA splicing	35/1544	194/21261	4.852621118002712e-7	6.607030291434462e-6	4.538281288496464e-6	WTAP/SRRM1/RBM47/PIK3R1/REST/PTBP1/MBNL3/QKI/HNRNPF/ILDR2/DDX5/AHNAK/CELF2/HNRNPA2B1/SRSF7/NUP98/TRRAP/ENY2/DDX17/HNRNPU/MAGOH/SRSF3/FUS/NPM1/SON/WDR77/RBMX/PRDX6/CLK1/TRA2B/PUF60/NSRP1/SRSF1/HNRNPK/LARP7	35
GO:0048736	appendage development	35/1544	195/21261	5.507760459507564e-7	7.357536613832745e-6	5.053794105844081e-6	LEF1/ASPH/NOTCH1/SFRP2/RSPO2/PBX1/TWIST1/COL2A1/FGFR2/DKK1/WNT5A/FBN2/BMP4/RDH10/BAK1/GPC3/PKDCC/GLI3/NFIA/NOTCH2/ZIC3/B9D1/IQCE/ITGA6/TGFB2/IFT80/SOX9/TMEM107/FZD6/SALL1/DYNC2H1/ZNF219/MED31/HDAC1/WDR19	35
GO:0060173	limb development	35/1544	195/21261	5.507760459507564e-7	7.357536613832745e-6	5.053794105844081e-6	LEF1/ASPH/NOTCH1/SFRP2/RSPO2/PBX1/TWIST1/COL2A1/FGFR2/DKK1/WNT5A/FBN2/BMP4/RDH10/BAK1/GPC3/PKDCC/GLI3/NFIA/NOTCH2/ZIC3/B9D1/IQCE/ITGA6/TGFB2/IFT80/SOX9/TMEM107/FZD6/SALL1/DYNC2H1/ZNF219/MED31/HDAC1/WDR19	35
GO:0009314	response to radiation	64/1544	465/21261	5.690049993303175e-7	7.530010084595604e-6	5.172263840444795e-6	BRCA1/PBK/PCLAF/RAD51AP1/AURKB/TRPM1/XRCC2/TP53/ANXA1/ATP1A2/PIK3R1/PIERCE1/YAP1/TYR/FANCD2/SFRP2/RAD54L/CASP7/DTL/CCND1/CRIP1/SLC1A3/NPHP1/TIPIN/BAK1/NFATC4/H2AX/CHEK2/SCARA3/ECT2/BLM/PCNA/EEF1D/PLEKHB1/DCT/FEN1/CRB1/TICRR/POLD1/IKBIP/BARD1/EGFR/NET1/RRM1/FANCG/REEP6/RAD54B/USP1/POLD3/RPL26/PRKDC/NPM1/APP/TIMP1/TMEM109/ITGB1/PITPNM1/ZMPSTE24/TP53I13/PPP1CC/INTS3/XRCC6/BABAM1/PPP1CA	64
GO:0061448	connective tissue development	47/1544	302/21261	5.750984667545035e-7	7.540179897447935e-6	5.1792493497189206e-6	SULF1/COL1A1/EFEMP1/RUNX1/TGFBI/LTBP3/NFIB/CCN2/OPTC/NOTCH1/SFRP2/RSPO2/COL2A1/HMGA2/FGFR3/TYMS/MDK/CD44/CRIP1/MAF/WNT5A/CSF1/BMP4/PKDCC/GLI3/UBB/SERPINH1/NFIA/CCN1/ID4/FRZB/LOXL2/PBXIP1/COL11A1/IFT80/SPART/SOX9/SMAD3/TIMP1/HES5/RFLNB/SMAD5/ANXA6/ZMPSTE24/ZNF219/TWSG1/COL27A1	47
GO:0045664	regulation of neuron differentiation	36/1544	205/21261	6.596224210378493e-7	8.569039891647657e-6	5.885959604432379e-6	TCF4/NR2E1/ASPM/CSNK1E/REST/TCF12/NOTCH1/SFRP2/NOTCH3/BIN1/S100B/PBX1/PTBP1/HEYL/DKK1/SOX2/ASCL1/HES1/BMP4/CSNK1D/GLI3/CTDSP1/ETV5/ECT2/ZHX2/ID4/CXCL12/B2M/TGIF2/SOX9/APP/ITGB1/HES5/PAX6/DLL1/CASZ1	36
GO:0048762	mesenchymal cell differentiation	45/1544	286/21261	7.284340665825952e-7	9.376933075281407e-6	6.4408906939934736e-6	TCF7L2/LEF1/COL1A1/TCOF1/NCAM1/AKNA/NOTCH1/SFRP2/FAM83D/TWIST1/HMGA2/S100A4/FGFR2/MDK/HEYL/FN1/WNT5A/HAS2/WWTR1/HES1/BMP4/DAB2/RDH10/FGF19/DDX5/FLNA/BAMBI/PDPN/SPRED1/FRZB/LOXL2/TGFB2/DDX17/SPRY2/SOX9/SMAD3/SMO/PAX6/RFLNB/ANXA6/FUZ/PDCD6/MAD2L2/CDH2/RTN4	45
GO:0048732	gland development	66/1544	489/21261	7.708611724521735e-7	9.833688470200699e-6	6.7546299037061005e-6	WLS/LEF1/AURKA/SULF1/STRA6/ANXA1/NFKB1/NFIB/TYR/NOTCH1/CCNB2/CCDC39/E2F7/PBX1/DUT/LSR/IQGAP3/ALDH1A3/FGFR2/TYMS/PDGFRA/MDK/CYP1B1/CCND1/CRIP1/SOX2/WNT5A/ASCL1/PRLR/CSF1/HES1/BMP4/GLI3/CLDN1/PCNA/GUCD1/NOTCH2/ZIC3/GLI2/ID4/FRZB/EGFR/TGFB2/NR3C1/PTN/UMPS/SOX9/ACADM/SMAD3/CYP7B1/HNRNPD/DKK3/SERPINF1/SALL1/SMO/PAX6/MAN2A1/RREB1/FPGS/WDR77/ZMPSTE24/EPHA2/SRSF1/TWSG1/FADD/RTN4	66
GO:0006913	nucleocytoplasmic transport	53/1544	362/21261	7.992351903215207e-7	1.0015194951285604e-5	6.879304293032931e-6	RANBP3/SMG7/WNK1/TP53/CDK1/GLE1/PIK3R1/CBLB/EMD/NOTCH1/BMP4/MDFIC/FLNA/GLI3/ECT2/ZIC1/HNRNPA2B1/NUP98/POLA2/NXT2/BARD1/ENY2/NDC1/NUP35/TNPO1/RANBP1/DDX39A/SMAD3/PRKD1/RPS15/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/SMO/PPP1R12A/ALYREF/NUP37/NUP85/PARK7/NUP43/IPO11/CSE1L/NUP107/STK3/PPP1CC/YWHAE/DHX9/ANP32B/RPL23/RANGAP1/IPO5	53
