gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000171777	-2.894525753921872	2.354838250623255	1.8156639216347337	0.20563328291711547	1	RASGRP4	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000186439	-2.8927228650378805	3.3136193925879907	3.4220774057277623	0.08322595559944058	1	TRDN	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000213719	2.8925554892857894	2.9331303177001162	4.330931551121762	0.05415462922152824	1	CLIC1	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000145020	-2.891825172583919	3.8663672420812403	8.035012237529196	0.012116762861801422	0.647619439843329	AMT	protein_coding	3	0.18868012333748266	FALSE	H1_FT	H2_FT	NA
ENSG00000146918	-2.891600068303046	3.518134259318955	7.537674911575193	0.014544380326286035	0.699877642273131	NCAPG2	protein_coding	7	0.15497787988635173	FALSE	H1_FT	H2_FT	NA
ENSG00000288683	-2.8912444014465417	1.3556780237884662	2.680251864524702	0.12433125716019296	1		protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000104129	-2.890422527190541	5.47337123428239	28.91886085256048	6.553320491320508e-5	0.024130388749662324	DNAJC17	protein_coding	15	1.6174356813869784	TRUE	H1_FT	H2_FT	NA
ENSG00000126759	-2.8869104277505606	1.7915827711863208	2.024189801325741	0.18089164433496963	1	CFP	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000124429	-2.8837482140007267	1.577455463268383	2.7899345258501036	0.11598580864089622	1	POF1B	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000153976	-2.8746282402283514	3.0114903554298693	6.788888451526639	0.020114349329783256	0.7916342125839868	HS3ST3A1	protein_coding	17	0.10147544486563985	FALSE	H1_FT	H2_FT	NA
ENSG00000128294	-2.8687214170925834	3.398598944060215	2.6446884078744515	0.1251162402871897	1	TPST2	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000133884	2.861686210055551	4.17203931384151	5.62961876805215	0.03078414897220635	0.9315210662627225	DPF2	protein_coding	11	0.030807319127156226	FALSE	H1_FT	H2_FT	NA
ENSG00000180233	-2.861489004532666	1.7590198943445683	1.0697821079731247	0.323775696801723	1	ZNRF2	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000119938	-2.857661312766732	1.9346323735249575	3.2963044895235605	0.08986648482322263	1	PPP1R3C	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000121351	2.8573130117917205	3.874074028030614	6.265617122666911	0.02461457106673998	0.8451245092525762	IAPP	protein_coding	12	0.0730793032421414	FALSE	H1_FT	H2_FT	NA
ENSG00000181781	2.8542163168859145	2.0860345349849836	2.755593865803849	0.1195968406183139	1	CIMAP1D	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100122	-2.852941612329305	4.776606906802398	4.416720113016305	0.05457227856785883	1	CRYBB1	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000165240	-2.850661991662336	4.3861827193820755	3.930596312568814	0.06517899429882593	1	ATP7A	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000198324	-2.8462124622393667	2.56099982652045	3.2398356461538564	0.09109396408742686	1	PHETA1	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000102030	-2.843695163193462	3.4629128043684068	5.81098973863231	0.028559281205620596	0.9069735364694056	NAA10	protein_coding	X	0.042405384530838766	FALSE	H1_FT	H2_FT	NA
ENSG00000121644	-2.8362833351946177	1.8695167428466177	2.826414101209186	0.11382121865480327	1	DESI2	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000080189	-2.832799919773641	3.015356041670114	3.641740259031007	0.07478769139102177	1	SLC35C2	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000171016	2.830957591080834	3.288928364312255	8.160980433720187	0.011577731262964769	0.6438163703127837	PYGO1	protein_coding	15	0.19123798470830963	FALSE	H1_FT	H2_FT	NA
ENSG00000079462	-2.8202660488006988	2.8548461336191644	2.5604417127409813	0.12947691584704202	1	PAFAH1B3	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000198088	-2.81843764557378	5.1122558955435995	2.9087266258567417	0.10778498445526859	1	NUP62CL	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000257365	-2.8145398576635468	3.486138875075564	2.841060891074713	0.11163372676552882	1	FNTB	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000102349	2.8121277017113595	4.140121359157306	3.721910355363203	0.07196267981537377	1	KLF8	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135124	2.8094017832776	2.522351130607693	3.401000405701473	0.08538480840282524	1	P2RX4	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000180934	2.8092303087033406	1.9097516499390284	2.3964549799572024	0.14151193560167394	1	OR56A1	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000172986	2.8085335990785976	3.782524665989369	12.390758891209357	0.0029084441406054024	0.311453741011234	GXYLT2	protein_coding	3	0.5066064482517822	FALSE	H1_FT	H2_FT	NA
ENSG00000255302	2.804782277899747	2.0919047451241837	2.4095991408012716	0.14049826567001286	1	EID1	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000160051	2.8040623911754388	2.4011967336373488	3.1049395648469655	0.09880926734817767	1	IQCC	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000188419	-2.8006533643175606	6.247187712927391	13.254732296983132	0.002258724964629934	0.2699374466501598	CHM	protein_coding	X	0.568736864441419	FALSE	H1_FT	H2_FT	NA
ENSG00000143412	2.7985373297580853	3.7416996269734506	5.663858359620409	0.0303492344411758	0.9270806502838096	ANXA9	protein_coding	1	0.03288248327766396	FALSE	H1_FT	H2_FT	NA
ENSG00000164746	2.791217982580543	2.55354163040863	3.6043177360626557	0.07615108417758487	1	C7orf57	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000196126	2.7904553036500532	2.4084303656806765	1.4111819988662468	0.25250550713558173	1	HLA-DRB1	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000133056	2.789658055391486	1.9995769488060935	3.9585479030928745	0.06432869695603265	1	PIK3C2B	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000196998	-2.784226899859627	2.6469259407827166	2.3892479179650805	0.1420715401831153	1	WDR45	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000130023	2.7785952461275314	2.197458828405854	0.9181304977460694	0.353446679180091	1	ERMARD	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000120314	2.77844327807037	2.731713045831984	2.222019407404482	0.15585363181488793	1	WDR55	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000128165	2.7771083417858153	2.1672396751960776	4.576596777161101	0.05090466046071386	1	ADM2	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000107362	2.7737564456612342	6.596399244840888	16.50568740055637	9.353768003460607e-4	0.153537030456804	ABHD17B	protein_coding	9	0.8137868632908178	FALSE	H1_FT	H2_FT	NA
ENSG00000206190	-2.7699570339294217	2.176605404358776	3.0127890826557966	0.10501073223601656	1	ATP10A	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000132972	-2.7539322611969523	3.038191627175238	2.3668604292138347	0.14382722768724124	1	RNF17	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000023839	-2.7530002475128126	1.7378746115115806	2.2769667952222243	0.1577982955736684	1	ABCC2	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100281	-2.7529522562561874	2.103861769858689	2.6204488939172212	0.1267240538273061	1	HMGXB4	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000027869	2.74889671908721	3.5563764501495876	2.500829223989264	0.1337018863322628	1	SH2D2A	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000233198	-2.7450582942794033	1.7168688997511978	1.9347946850947428	0.18639138259804686	1	RNF224	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000108384	-2.743738132540679	3.979895026575652	3.7859103206796823	0.06979748532161631	1	RAD51C	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000188659	-2.7433448868652643	2.340020601906854	1.7360245807626515	0.20779091184653997	1	SAXO2	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000164638	-2.7429156963361696	5.121412408584556	13.800694870399035	0.0019335198195062013	0.2485120190655895	SLC29A4	protein_coding	7	0.6046526021514327	FALSE	H1_FT	H2_FT	NA
ENSG00000205221	-2.7421436483448605	1.4506083474180498	1.2129015979349524	0.29488389260663705	1	VIT	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135506	-2.738818335507675	5.51060691644188	7.2774003100891544	0.016034197983161563	0.750686987362863	OS9	protein_coding	12	0.12454111226134075	FALSE	H1_FT	H2_FT	NA
ENSG00000163632	2.737452031416164	2.6381599152204354	2.429415876592565	0.13898674594861454	1	C3orf49	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000138495	-2.735690559402148	2.338720111567717	1.3678734671886292	0.26542442716573617	1	COX17	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000163012	-2.7342058376920995	1.9989183475571892	1.9087389030987076	0.18643179290787418	1	ZSWIM2	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000116833	-2.7341786335603406	1.7003954776220234	1.7376081054629133	0.2075947743195257	1	NR5A2	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000148229	-2.7341593654183893	1.4112649857501995	1.8186779885446065	0.1978624141176703	1	POLE3	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000225781	-2.7290410887042857	1.7582348765160007	2.3250539188771584	0.15003072448474333	1	OR6V1	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000147174	-2.728794535806076	1.9708606270369236	2.331403855876787	0.1466626011153079	1	GCNA	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000138615	-2.72621819601706	1.7239346800185533	2.972634302817496	0.10889324714840216	1	CILP	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000115594	2.725048494026689	3.3561535683602397	2.8266749516785477	0.1138059178426777	1	IL1R1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000182771	-2.7202400555553794	2.410747806309747	3.5180079731167524	0.07940916036216862	1	GRID1	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000290146	-2.7192210639604824	2.6845830521321274	4.031039658545338	0.06218346577282536	1		protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000110047	2.717072127497311	1.9181318258269466	1.7054523852864873	0.2166393821716635	1	EHD1	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000110497	-2.712598581805303	2.3494168419593224	4.9782563816825105	0.0406050101922009	1	AMBRA1	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000132002	-2.7110501156438978	2.2321032160694707	1.529830663446297	0.23551555668998111	1	DNAJB1	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000115561	-2.697422240758114	1.9772810320491954	1.6556505099455054	0.22529705574951842	1	CHMP3	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000131233	-2.696940451674222	3.371958569897358	2.1926512186881832	0.15844130964377823	1	GJA9	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000122145	-2.6954879984437814	2.227099744803459	2.4600044349763426	0.13955622043073251	1	TBX22	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000261949	-2.6902072344388754	3.6390414871708003	2.464025472093184	0.13639426912426605	1	GFY	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000187753	-2.6897010415857223	2.830333741656314	1.9832522072468453	0.17852489765503146	1	C9orf153	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000253767	-2.6839224792361596	3.0439825913135756	2.8702850055144564	0.11128253815588181	1	PCDHGA8	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000111775	-2.6813136936840825	8.942126510743641	67.75526562393911	4.3487778205198806e-7	9.874624837793809e-4	COX6A1	protein_coding	12	3.005479395344136	TRUE	H1_FT	H2_FT	NA
ENSG00000132958	2.6780343525904344	3.1438186324434376	3.0589209078615425	0.09979640988174737	1	TPTE2	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000167965	2.676754603693118	5.3673671152488085	19.901377350746206	4.106939665541607e-4	0.08881420000529977	MLST8	protein_coding	16	1.0515175917561272	FALSE	H1_FT	H2_FT	NA
ENSG00000178951	-2.6697527225848727	5.026500088898585	12.92564053723957	0.0024845508880278833	0.2868603499872193	ZBTB7A	protein_coding	19	0.5423294760543418	FALSE	H1_FT	H2_FT	NA
ENSG00000256188	-2.6684562929787217	5.914033755848619	4.830942478703318	0.043303789627537864	1	TAS2R30	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000173681	-2.657829716401568	3.6190937076363303	4.125667809921934	0.05950813119880855	1	BCLAF3	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000171552	2.6554656404571397	5.782649731657569	6.700347595382264	0.020005554126446536	0.7916342125839868	BCL2L1	protein_coding	20	0.10147544486563985	FALSE	H1_FT	H2_FT	NA
ENSG00000125675	-2.650695017920514	3.8931983814401074	2.471047939636925	0.13587546985525928	1	GRIA3	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000131378	-2.6479897124605554	3.7444917222092915	1.6006713410582825	0.22424763450514926	1	RFTN1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000285868	-2.647647134629467	3.3622063488175598	8.054329120687846	0.012032272336356658	0.647619439843329		protein_coding	5	0.18868012333748266	FALSE	H1_FT	H2_FT	NA
ENSG00000139946	2.64319405691453	5.96308458585589	8.286999269448822	0.011065716772473751	0.6340423709045223	PELI2	protein_coding	14	0.19788171871896085	FALSE	H1_FT	H2_FT	NA
ENSG00000205309	2.640549167517031	2.7191134852603778	5.6467295621309495	0.030565912980829404	0.9285618558527925	NT5M	protein_coding	17	0.03218916057173509	FALSE	H1_FT	H2_FT	NA
ENSG00000152580	-2.6404855647659398	2.0403722355790057	2.8619244735075142	0.1104296614108048	1	IGSF10	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000166295	-2.6384156643514474	3.020257295601708	3.847746509017743	0.0677780154638546	1	ANAPC16	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000185973	2.6380729834738625	2.400042593628779	1.5943595955575527	0.22634882465519401	1	TMLHE	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000167210	-2.6362926268765263	2.566603808914398	3.298682802324531	0.09499448558158011	1	LOXHD1	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000160058	-2.6333808249175243	2.8877414556364305	1.3682576663127621	0.2819523271855564	1	BSDC1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000081721	-2.6327198231896265	5.702973489562758	10.360439938794494	0.005463532209527175	0.4406538670201867	DUSP12	protein_coding	1	0.3559024143126335	FALSE	H1_FT	H2_FT	NA
ENSG00000013375	-2.6327058511603583	7.242509836398241	2.3147660561248578	0.14801672331576915	1	PGM3	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000179083	2.631467301162214	2.064097181719788	3.1284658623278103	0.09633847210167086	1	FAM133A	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000181019	-2.626520526145041	2.663152524040755	3.398129953802797	0.084212416518243155	1	NQO1	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000187800	-2.6258567335707177	2.852446460527357	2.0986672157595287	0.16708787155558597	1	PEAR1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000157703	-2.62362703629118	2.1867456741751723	1.999660779475336	0.1857280178949878	1	SVOPL	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000187193	2.622952317723211	6.382454301034939	15.203316791543205	0.0013153599959360295	0.19478765852861377	MT1X	protein_coding	16	0.7104385628717449	FALSE	H1_FT	H2_FT	NA
ENSG00000073605	-2.6220540245306694	2.811608355778091	1.7501541262958595	0.20478633058563522	1	GSDMB	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000112053	2.6218061512852757	1.6319285562308465	1.9645139156722937	0.189328524766326	1	SLC26A8	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000188000	2.621702095952116	1.7810088299818578	1.8026309115282015	0.19974178735554604	1	OR7D2	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000133318	2.62166312482389	1.8348332022177591	1.9447797506311808	0.18384928545559903	1	RTN3	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000127241	2.6209987621020003	2.822758694730486	1.8666993739114288	0.19108746166749696	1	MASP1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000152700	2.620929686595884	1.6639003695713859	1.4555948821021356	0.24667241918804048	1	SAR1B	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000184470	2.620423555626539	4.248385180899515	1.0068656641353482	0.3330316333459217	1	TXNRD2	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000143702	2.617328958951508	2.6962922509016565	1.8042675583665628	0.20268301302550137	1	CEP170	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000213533	2.6145246189844977	1.5249625548584025	2.1347854134786086	0.16826011932412602	1	STIMATE	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000164934	-2.6119520740914406	3.8617583839285494	12.038718647822382	0.003232153270239322	0.32618411965733723	DCAF13	protein_coding	8	0.4865371864995174	FALSE	H1_FT	H2_FT	NA
ENSG00000197106	2.605723351858475	2.944642658794523	2.53831429915855	0.13102594156863487	1	SLC6A17	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000099194	-2.6043840735211647	7.237143745324053	25.859138860066203	1.1648396292057294e-4	0.03967443777074715	SCD	protein_coding	10	1.401489218947208	TRUE	H1_FT	H2_FT	NA
ENSG00000117013	2.6011589181022186	2.5022382699747667	3.72288533950608	0.07192910626876085	1	KCNQ4	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000144031	2.6009696592886673	3.874109506033897	8.283234748777739	0.011080632269580535	0.6340423709045223	ANKRD53	protein_coding	2	0.19788171871896085	FALSE	H1_FT	H2_FT	NA
ENSG00000173918	2.5989865353195047	3.3302461086838044	1.3868151746301538	0.2564716532736378	1	C1QTNF1	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000151917	2.5959766799995543	3.4497298383676185	2.011653244349811	0.17562208195887274	1	BEND6	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000094631	-2.5958587998874814	6.246599429168837	1.6782187747883806	0.21386907109389036	1	HDAC6	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000134668	2.5933950882644066	2.4522489316950464	1.8010082417988182	0.19866059901751018	1	SPOCD1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000122034	-2.5933880771784388	3.839409587945263	6.996793253221173	0.01783983007888063	0.7812200898147058	GTF3A	protein_coding	13	0.107226596946544	FALSE	H1_FT	H2_FT	NA
ENSG00000185070	-2.593378301721395	3.5850797792980154	1.9528881355634509	0.18169512818563496	1	FLRT2	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000188958	2.589002571943996	2.0023908430594237	3.2456803460524952	0.09363018786750402	1	UTS2B	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000248333	2.5855446798648947	4.333558228353127	8.117819940529309	0.011759273692352726	0.6468522084509177	CDK11B	protein_coding	1	0.18919493476579557	FALSE	H1_FT	H2_FT	NA
ENSG00000217555	2.5850955953276546	2.7358386061327793	2.963890697520429	0.10476481375647323	1	CKLF	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000129757	-2.581859771994539	7.927545554976554	3.2802643405555147	0.08927476583722137	1	CDKN1C	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000154928	-2.578567397238176	4.6632291868927425	8.456337574878251	0.010417891684022844	0.6280237004563152	EPHB1	protein_coding	3	0.20202396648067833	FALSE	H1_FT	H2_FT	NA
ENSG00000108379	2.57331890045817	3.484154111147243	7.1751077382529855	0.016667015903556025	0.7690064270090454	WNT3	protein_coding	17	0.11407003054590358	FALSE	H1_FT	H2_FT	NA
ENSG00000144035	-2.572919083298228	1.4911295459692773	1.336483888154431	0.270688751377951	1	NAT8	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000159259	-2.5718162940995306	1.6223886875096443	2.5214525161658092	0.13685364395003466	1	CHAF1B	protein_coding	21	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000183010	-2.5693364193207566	2.5741182441655286	1.4675256213687944	0.24483312451339154	1	PYCR1	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000130997	-2.5667594510342577	3.315724937761265	2.0354287183756345	0.17323728375543826	1	POLN	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000180376	-2.5648239452938597	2.2538607189218958	2.052196620741503	0.17438551448886092	1	CCDC66	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000167985	-2.5641327672852796	1.4753953112364029	1.934836180495822	0.18361338888175543	1	SDHAF2	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000148660	2.5607079346350328	4.0126158412162605	1.5902505832066058	0.22569139887389902	1	CAMK2G	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000277957	-2.557251295510347	2.9585749733232793	4.24032735940223	0.05644509024995091	1	SENP3-EIF4A1	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000272514	-2.556862562219721	3.1361221611397707	1.4173276888050832	0.25151799829617577	1	CFAP206	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000197647	-2.5557446717777546	2.866470455781742	1.3186859035469043	0.26800888794845595	1	ZNF433	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000257065	-2.5554630881372455	1.2979454476195107	2.232064838957968	0.16402725426349427	1		protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000136155	-2.5552608929346396	2.3045385638676708	2.529290032868741	0.13300124005758612	1	SCEL	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000160188	-2.55520419833249	1.5847356844018776	2.4324748962868785	0.14161743511159858	1	RSPH1	protein_coding	21	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000133800	-2.555178256687333	1.615126048522106	2.1908148532229528	0.15992736738377483	1	LYVE1	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135114	-2.5538186824519866	1.5674586633059342	1.7781297980698159	0.2026554673586113	1	OASL	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000187955	-2.5498296661576405	1.776289806960953	2.3574055931846045	0.14743306886732493	1	COL14A1	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000189319	2.549230138721055	3.6041741258978295	4.702291847417349	0.045832370099718904	1	FAM53B	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000130783	-2.5485867837075755	2.3501533532928476	2.8319333058845877	0.11216545742286493	1	CCDC62	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
