gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000133247	-5.626795577125591	1.9024367229421317	8.665479587882183	0.01022708083483561	0.4436009762599674	KMT5C	protein_coding	19	0.3530075067432333	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000185760	5.620420024121126	3.244899992465905	3.96761080704908	0.07021655220539307	0.6315405600941338	KCNQ5	protein_coding	6	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000014216	-5.618136394211754	2.045993889362561	7.472711247164476	0.021591817210154775	0.5494840113667535	CAPN1	protein_coding	11	0.2600449399578965	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138378	-5.607822492835734	3.3693022690595194	7.415405052435371	0.017700753769614556	0.5225677762951314	STAT4	protein_coding	2	0.28185737418902995	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000134258	5.604785264210697	2.8576975841372882	3.9314263814094375	0.06942289210693556	0.6315405600941338	VTCN1	protein_coding	1	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000156052	-5.5818777742692385	3.3749508858985022	15.450910792019698	0.0013805473548445032	0.17403192680830193	GNAQ	protein_coding	9	0.7593710714602677	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000240682	5.563160662410345	2.7384899865049634	6.6028431367546965	0.02159555554868908	0.5494840113667535	ISY1	protein_coding	3	0.2600449399578965	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000117643	5.547627246412073	2.6498677479706805	6.217793943734795	0.025081143495300037	0.5762318701179894	MAN1C1	protein_coding	1	0.23940272551826594	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000177879	5.545906298489217	7.331595136459761	58.39089004330018	1.1220766406503085e-6	0.001389742922929073	AP3S1	protein_coding	5	2.8570655288675115	TRUE	H1_Stage1	H2_Stage1	NA
ENSG00000166428	-5.540545172090593	2.7327333103959837	5.261925897155279	0.03951481272411342	0.6122966568081639	PLD4	protein_coding	14	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164695	-5.540069163909139	2.2284238548682147	7.64272647652936	0.015440685376412343	0.5138033090908944	CHMP4C	protein_coding	8	0.2892031030371935	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000087884	-5.53117906619962	2.372061483120109	7.276497650468311	0.0185800406246797	0.5240879367922076	AAMDC	protein_coding	11	0.28059583656695836	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000183150	-5.518262407318099	1.752368119274651	5.857937547109605	0.031265747685570576	0.5997100417559866	GPR19	protein_coding	12	0.22205867912169755	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000106633	-5.51205976009537	2.7474728015772354	6.577680139348604	0.0227532111047299	0.5608680779658777	GCK	protein_coding	7	0.25113927733366054	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000160213	5.504555670920923	3.272557365488805	17.111112932892333	8.023448744213087e-4	0.1229312592472748	CSTB	protein_coding	21	0.9103376696569073	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000152611	5.500032572278984	2.5578583934911667	4.504061853195941	0.05253125552586476	0.6315405600941338	CAPSL	protein_coding	5	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188869	-5.486397105936242	2.6150684738111014	9.882510730662784	0.006824035446144627	0.3802883311587132	TMC3	protein_coding	15	0.4198870003605175	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000187908	-5.484850822048626	3.0551901537417683	4.869167659579123	0.04808788587670893	0.6275464378044664	DMBT1	protein_coding	10	0.20235413130346774	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000159496	5.481714735273756	1.8550636530183955	4.312261644376844	0.05713802361749278	0.6315405600941338	RGL4	protein_coding	22	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000129680	-5.472328064433498	1.2956427980888312	6.6969535304711725	0.03738750973741661	0.6122966568081639	MAP7D3	protein_coding	X	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000134463	-5.464092260354499	1.8029486250770603	4.7235886303237	0.04927147051040125	0.6299521838803225	ECHDC3	protein_coding	10	0.2006924141417001	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000271949	-5.46375855301502	1.5542188705903728	4.035986632567738	0.07648783338059921	0.6315405600941338		protein_coding	1	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000170315	-5.456654086166381	1.4636523972412452	6.247142347320798	0.03211244216243262	0.6009614176112391	UBB	protein_coding	17	0.2211534092891185	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000075399	-5.456630880072179	2.220522378441954	10.211907425840776	0.0061408781660591705	0.37106406829199656	VPS9D1	protein_coding	16	0.43055109819240056	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000214530	5.429963787018015	1.6957824114548612	7.916794787426391	0.015964770902104696	0.5164093337369744	STARD10	protein_coding	11	0.28700591676613163	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000105229	-5.410637146076454	2.3428028282853512	8.747507608737587	0.00994424294265018	0.43987131769696775	PIAS4	protein_coding	19	0.35667435575909645	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000205693	-5.4101991277579105	2.1816470619300965	6.246572697504616	0.024799156715396727	0.5726503577806187	MANSC4	protein_coding	12	0.24211046360640817	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000291303	5.403617810633163	1.7804465329580428	7.241348076859494	0.01697666226268471	0.5191478195147449		protein_coding	9	0.2847089657370694	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000158623	-5.397720867745448	2.831905678143688	9.482839298204	0.008327290245067332	0.41834791520627124	COPG2	protein_coding	7	0.378462390934677	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000183010	5.396545212663066	2.5741182441655286	4.898488179720502	0.043122311114836664	0.6193388326329002	PYCR1	protein_coding	17	0.20807168881093144	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000213397	-5.393060469007519	1.5703895546073037	4.231763048127942	0.06485498944995825	0.6315405600941338	HAUS7	protein_coding	X	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000140993	-5.38023808212197	2.534702320582131	9.112393373530608	0.009384592279697826	0.431944882495281	TIGD7	protein_coding	16	0.3645716669705578	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000196652	-5.379211805137632	2.282962354390366	7.995346324751684	0.015561584633893951	0.5138033090908944	ZKSCAN5	protein_coding	7	0.2892031030371935	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000153487	-5.368170160207576	1.6510573557108608	8.94775629025348	0.013966973936540408	0.4870669686718207	ING1	protein_coding	13	0.3124113218960483	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000260836	5.367049670190268	1.5476208826484859	4.791123870309285	0.054208062306562575	0.6315405600941338		protein_coding	15	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000176532	5.363410268262933	2.932341303814708	4.499953452283455	0.0513096417363788	0.6315405600941338	PRR15	protein_coding	7	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000047648	-5.360883974487879	1.7987806476425556	4.440831248570372	0.05553941096416023	0.6315405600941338	ARHGAP6	protein_coding	X	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000109472	-5.360742133753439	1.6956187941914458	4.530146783553912	0.05525172296340081	0.6315405600941338	CPE	protein_coding	4	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000267179	-5.360046831602861	1.2300792478847056	4.415101858956873	0.08265814554407841	0.6315405600941338		protein_coding	19	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000137161	-5.3515232174860206	1.9829486634596576	6.703995500492549	0.02077515259079219	0.5422235227910974	CNPY3	protein_coding	6	0.26582164574340195	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000277775	-5.334837804888297	1.258402173216025	7.01240317777216	0.027280988192831278	0.5868730785724594	H3C7	protein_coding	6	0.23145581227138023	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000153930	5.320646189992362	2.185754029981813	6.386564899492337	0.024458672542633956	0.5725514685925172	ANKFN1	protein_coding	17	0.24218546702996216	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000134954	-5.31811231525712	1.799431973527196	4.78198015336875	0.04808439057930074	0.6275464378044664	ETS1	protein_coding	11	0.20235413130346774	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000183397	5.311507702322627	2.0744243357976533	5.285705815881622	0.03659514542611484	0.6122966568081639	TEKTIP1	protein_coding	19	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000136930	5.311478835832908	1.9029421986250141	4.50308326617638	0.06061233406018609	0.6315405600941338	PSMB7	protein_coding	9	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131142	5.283180407183996	1.590461658685297	10.516944276355614	0.0060330393464203625	0.37106406829199656	CCL25	protein_coding	19	0.43055109819240056	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000080603	5.27971679606621	3.438102886089263	14.576947828719609	0.0015584824704184049	0.18147662544427648	SRCAP	protein_coding	16	0.7411793050317399	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000114520	5.273709205776572	1.6428045967767992	7.1346731015105425	0.018520412014004794	0.5240879367922076	SNX4	protein_coding	3	0.28059583656695836	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000170100	-5.273563720232688	3.234403354673761	23.582338612157738	4.222329461509604e-4	0.0798969637396449	ZNF778	protein_coding	16	1.0974697245179605	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000168028	-5.273431347142677	1.501519490477111	4.4348088322381	0.06226585326322262	0.6315405600941338	RPSA	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000077713	5.273269636671362	3.126175221270815	18.408288131713697	7.814286168688981e-4	0.12286907747149153	SLC25A43	protein_coding	X	0.9105574024940075	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000186907	5.264062885083607	1.50746858580363	5.5845436256919285	0.033458752012866536	0.6061729221054437	RTN4RL2	protein_coding	11	0.21740346757717183	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000183775	-5.258101162738174	3.282589579683948	4.7675910491827	0.04563006323931646	0.6273097694979288	KCTD16	protein_coding	5	0.2025179488631072	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000155099	-5.254071677369802	2.6331449217329346	5.793266395835063	0.030788615495998106	0.5970624971747758	PIP4P2	protein_coding	8	0.22398020696519685	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000169469	-5.248808971711932	1.2318496559304457	3.080365415024521	0.13224076053394027	0.637726878426327	SPRR1B	protein_coding	1	0.19536527831423928	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000149679	-5.2381119672049605	1.4028679473446697	9.772937306763888	0.011132995827411788	0.45548328874672134	CABLES2	protein_coding	20	0.34152755225458414	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000187325	-5.237970014802965	1.9317582100610626	13.853478306097267	0.00352266374788651	0.2835431610884856	TAF9B	protein_coding	X	0.5473808232055306	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000197714	-5.236418886469688	2.5469315833132358	4.744513473985019	0.0449840451271218	0.626020047051444	ZNF460	protein_coding	19	0.20341175914673057	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000129083	-5.21901320990171	5.347056501714269	15.10577433474882	0.0013502269784750078	0.17192048929666828	COPB1	protein_coding	11	0.764672361485083	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000187446	5.211645067102011	2.0942708344744854	5.037611475940743	0.04327207267016919	0.6193388326329002	CHP1	protein_coding	15	0.20807168881093144	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000140990	5.1918747545028605	2.2737288633422614	4.262286866711898	0.05706000781183031	0.6315405600941338	NDUFB10	protein_coding	16	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000123353	5.182230344629687	1.3533669571909717	6.8818540919854065	0.022631150447521467	0.5608680779658777	ORMDL2	protein_coding	12	0.25113927733366054	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000169507	-5.16779035207654	2.340252785865845	3.771974498588211	0.0715109382467373	0.6315405600941338	SLC38A11	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000114786	-5.166428774508815	2.001918704482066	6.824737735983035	0.019842619701066478	0.5369921537127813	ABHD14A-ACY1	protein_coding	3	0.27003205996922935	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188672	-5.165441826361414	1.2294126274402601	7.8747883351231796	0.019094104224492942	0.5307983362739607	RHCE	protein_coding	1	0.27507044705132977	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000122565	-5.162562924000424	8.153527881411415	26.689783002279842	9.921922256543625e-5	0.027586993637377624	CBX3	protein_coding	7	1.5592956252851493	TRUE	H1_Stage1	H2_Stage1	NA
ENSG00000163040	5.158659804671683	3.192667548087044	3.7831284020629665	0.10215352814756293	0.6315405600941338	CCDC74A	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000124370	5.157064918369817	4.387380038561423	8.734601272410002	0.00944509846864775	0.43275456854134237	MCEE	protein_coding	2	0.36375833863033313	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131650	-5.15507317020747	3.5142073144400086	12.04976691242655	0.0032213925155447735	0.27124484422235795	KREMEN2	protein_coding	16	0.5666385080634517	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000196670	5.1521719759540625	2.016473396108569	5.821653873542334	0.029366814368290244	0.5911082701871588	ZFP62	protein_coding	5	0.22833296440086456	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000157653	5.151833159391842	1.678053655128801	6.028986806903462	0.028067791096078522	0.5868730785724594	C9orf43	protein_coding	9	0.23145581227138023	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000174938	-5.151109956473646	2.5966340848502263	3.3609915161649098	0.08854928284402455	0.6315405600941338	SEZ6L2	protein_coding	16	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000215187	-5.147642730876332	1.8153837622759004	7.39159014781975	0.016881714490791982	0.5191478195147449	CIMIP2B	protein_coding	9	0.2847089657370694	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000125633	-5.129261771881947	1.8866535783859963	4.122952759977857	0.06787234960373559	0.6315405600941338	CCDC93	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000140199	5.129188254409755	3.5811721048979583	6.683026410413882	0.020141147280331125	0.5369921537127813	SLC12A6	protein_coding	15	0.27003205996922935	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000133597	-5.128702364618211	1.520816448117932	3.367296317461751	0.09438883538044235	0.6315405600941338	ADCK2	protein_coding	7	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163565	-5.128224832426777	1.2368557448453674	4.03743197269589	0.08618125595433147	0.6315405600941338	IFI16	protein_coding	1	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000132823	-5.114446052233118	1.7215497682314516	8.043265987202103	0.012701239204105987	0.47192423054394983	OSER1	protein_coding	20	0.3261277236077305	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138768	-5.10777898115279	4.3473314578000535	12.917888846448006	0.002490170582318066	0.24232917152500952	USO1	protein_coding	4	0.6155943024544779	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000144290	-5.094157109120027	4.083336134754847	3.4826803565790003	0.08207293485141871	0.6315405600941338	SLC4A10	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000240891	5.082305789586999	2.0780044443600576	2.46976108849897	0.14265957371424373	0.6387969847946777	PLCXD2	protein_coding	3	0.19463714245547661	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000152076	5.078844326081626	3.0448868403879734	2.744474703339285	0.11875363870970597	0.637614718039267	CCDC74B	protein_coding	2	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000082258	-5.078165705164491	3.1484536964222567	7.897623096700168	0.013375856853211123	0.4774725523839731	CCNT2	protein_coding	2	0.321051588877716	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000172426	-5.076664651671698	2.7250458653990806	6.527420301130422	0.022231713393421247	0.5588281610183968	RSPH9	protein_coding	6	0.25272171661166415	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000137501	-5.076041921240288	1.7455021823941903	4.445970602090025	0.05722583104413861	0.6315405600941338	SYTL2	protein_coding	11	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000174943	-5.0760041681463015	1.5461958109853715	6.36524498218227	0.028831936317491876	0.5897992498340981	KCTD13	protein_coding	16	0.22929578416319477	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000080845	5.0611798466390034	2.0782469217595354	5.01342962951633	0.042276554090324076	0.6193388326329002	DLGAP4	protein_coding	20	0.20807168881093144	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000167210	-5.05810812949704	2.566603808914398	5.827722640288226	0.03312229797906002	0.6061729221054437	LOXHD1	protein_coding	18	0.21740346757717183	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000172171	-5.057572053140423	2.2735317208424	5.0340134857255	0.04333571465720939	0.6195233751204835	TEFM	protein_coding	17	0.20794230269498518	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000102384	-5.057275713850261	3.564506667135499	9.971602673857184	0.0062045696939380035	0.37106406829199656	CENPI	protein_coding	X	0.43055109819240056	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000165660	-5.056665180108464	1.8414029002863774	6.016732596300974	0.028202110195115464	0.5868730785724594	ABRAXAS2	protein_coding	10	0.23145581227138023	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000160013	-5.056563965906226	1.6452285658348436	6.3069947728236695	0.029425386401854627	0.5911082701871588	PTGIR	protein_coding	19	0.22833296440086456	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000120328	-5.039862759357518	1.681559941913995	3.6919392636007107	0.07570575461173075	0.6315405600941338	PCDHB12	protein_coding	5	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000134884	5.039659050560535	2.483170062961312	6.804009420414637	0.019999214557603406	0.5369921537127813	ARGLU1	protein_coding	13	0.27003205996922935	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131979	-5.039549184966975	1.8717405227400028	4.763447001147941	0.04845743343841636	0.6275464378044664	GCH1	protein_coding	14	0.20235413130346774	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000152822	-5.037538644950585	2.1534377394661615	1.8218518928635998	0.20770405207598702	0.6401142648209271	GRM1	protein_coding	6	0.1937424945289638	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000167699	-5.037194405424684	1.9321190150285568	5.594775622155893	0.03220276960008825	0.6010007301802771	GLOD4	protein_coding	17	0.22112500035487695	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000123130	-5.037138006211373	1.8635491118244547	5.369060636746141	0.037857615641028367	0.6122966568081639	ACOT9	protein_coding	X	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000260914	-5.036939474975967	1.6324226171586345	8.631304860053458	0.011772254047646351	0.4608769803021089		protein_coding	16	0.33641498329972847	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000115361	5.029145117555991	1.9877414354364389	10.212560519309887	0.006622300871732567	0.37749885806060457	ACADL	protein_coding	2	0.4230843577797683	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000000971	-5.009026092228738	3.722987290945736	3.0361733158455166	0.1037949954278495	0.6315405600941338	CFH	protein_coding	1	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000185222	5.007029510889588	1.4340836481168604	4.8778547672473	0.04996345106341013	0.6307104629280834	TCEAL9	protein_coding	X	0.20016996438603554	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000003056	-5.005515508215971	5.8070121495710305	18.567508778307825	5.615382120745096e-4	0.10066311317504105	M6PR	protein_coding	12	0.9971296424483733	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164951	4.9868295510486895	2.31774952111652	4.110983105676355	0.061116755765310796	0.6315405600941338	PDP1	protein_coding	8	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000171163	-4.959499253694147	3.53557808659123	14.447568582219082	0.002014531755065214	0.21274756904455736	ZNF692	protein_coding	1	0.6721353936714178	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000189369	-4.95162001421466	5.881560974129306	89.59619166544776	6.860477955621365e-8	1.8693430333477097e-4	GSPT2	protein_coding	X	3.7283109962026857	TRUE	H1_Stage1	H2_Stage1	NA
ENSG00000184083	-4.939354742493609	4.617998287331662	48.563003632168055	7.340089065394635e-6	0.005882433730996265	FAM120C	protein_coding	X	2.230442956701836	TRUE	H1_Stage1	H2_Stage1	NA
