isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000429501	0	0.38375065330759495	0	0.17217586261716566	0.003703083854294409	0.02312730863429735	0.159037720810713	0.17973236578325302
ENST00000425694	0.06628206609503495	0.12964002607240177	0	0.003472098914659716	0.010685423527521332	0.06795582426075986	0.31479929495753645	0.08177973213928857
ENST00000476429	0.10110006199986832	6.611984581699204e-4	0	0.1722720078853095	0.36811869763761096	0.024720314914855157	0.15886228497847155	0
ENST00000418569	0.14555324193995056	0.13088565708957267	0	0.17735329429967805	0.017359915527970893	0.11233577789810889	0	0.07565051807471579
ENST00000453776	0	0.12817165246117046	0.1544655872158085	9.331506307264092e-4	0.002864263058427463	0.017849632553441186	0	0
ENST00000420341	0.27737029875220154	0.26197493784876835	0.10839669900040771	0.35553410366827953	0.5940633440392222	0.2177651319147651	0.13956355479286486	0.24066888326568203
ENST00000483685	0	2.427155574718168	0.1530077031626893	2.9077721866612185	0.1858135055725023	0.023529135792706102	0.15899343982471215	0.2711212208910214
ENST00000446503	0	0.12817165246117046	0.1544655872158085	9.331506307264092e-4	0.002864263058427463	0.017849632553441186	0	0
ENST00000469493	0.1095039375084692	1.797996406030805	0.12090879382386488	1.0403968527716354	0.024146167750932257	0.1590337081166946	0	0.5188990151842756
ENST00000450993	0.30227846732959196	5.681699038617132	0.08019469049431582	8.704361870958	0.4615829165618408	0.20521751435217128	0.20065386233040683	0.24095773817974386
ENST00000473443	0.036809587397948595	2.0504980382786107	0	1.035477293682141	0.016592922239967445	0.10715858802658151	0.4702216548782603	0.3477217947169302
ENST00000417849	0.4329197365263553	0.376120599819062	0.2078630072180938	1.174450525905062	0	0.4119054668939268	0.1823050469085188	0.11974325561718424
ENST00000432688	0	0.7672111654644527	0.15131113899756765	2.0539503446626193	0.004819561233203595	0.03018751180300394	0.15826245734945976	0.08722898128721668
ENST00000459791	1.4964524936001733	3.1890255271541204	0.00353534386536003	4.9472752246474405	0.3593090197025792	1.3487139939989308	1.4582813065490292	1.5653248603918053
ENST00000494263	1.5070364109554446	13.643750760365398	3.8698183348180173	8.86639041108068	1.687452324325656	2.346803403520039	6.105214211417568	3.523443742059401
ENST00000258415	0.8015005390015704	10.780584712615003	2.523394965721657	6.252489210320828	1.2211940377981212	1.0514985949085438	1.432866934212286	0.8877598376894873
ENST00000466602	0	0.38290700406103584	0	1.7529015738038112e-5	5.375363909920772e-5	3.325512078926618e-4	0	0.4586872651121163
ENST00000392086	31.811006313956	46.1606371059935	30.038605150684145	57.30903130131347	32.109337318141215	33.84501995804627	62.22570212907616	42.54526910336726
ENST00000684599	2.778354026200513	1.3931960297624895	1.8556339549016418	3.5461782835039948	1.562746028111491	2.7825489554155705	2.9726267919431195	1.8074012046075443
ENST00000336576	27.208556666662165	10.554709642290485	4.2619207566928585	12.669912442243279	6.124946087593545	26.134712745600382	38.013060562127876	27.557614124170712
ENST00000477917	8.305157684382381	6.8618216172434146	3.4836753967080467	5.416220899514494	4.23124055152797	8.282038321388873	12.631702977675289	8.630080110092027
ENST00000683382	0.26304748744568984	0.2450993591427939	0.41127648575829734	0.32045271660080554	0.47090816227342613	0.25357696935928686	0.029654979095052658	0.42551992654167026
ENST00000682340	0.1113679181708711	0.2602139447602885	0.12145848395612524	0.5239304523261679	0.2094667430790056	0.15653411075974444	0.3046452931645789	0.609264210021663
ENST00000684274	0.06694177738075169	0.25747180274767567	0	0.5174786297114178	0.010555454413425203	0.06710659926462847	0.1543011966555834	0.081899831887841
ENST00000683241	0.054002889607465354	0.0021852020839645547	0	0.1757518558241633	0.013122412232173808	0.08398446764923717	0.47325074505619047	0.1702580994618803
ENST00000683591	0.24082842007021954	0.2632507125611241	1.0042407019607151	0.18531779929222902	0.03861199091060108	0.2640832486217324	0	0.2342224695761339
ENST00000684562	0	0.38867353009038386	0	0.3524681975472723	0.025219555878079447	0.16656832832939972	0.46276351006094574	0.3379268402489093
ENST00000682058	0.1421373556927168	0.3870295304760847	0.13043954370517397	0.6928708510469572	0.20261842334268865	0.11661634547677546	0.6288981222252217	0
ENST00000373917	0.25259665194587044	0.5196386167495322	0.5559248919799467	1.0484393481973568	1.1645614701158942	0.24882920932707187	0.7694211780281619	0.592113546121344
ENST00000682102	0.06978164302095324	0.0016669054863176491	0.2999345675769334	0.0032491779576679924	0.5595283013819348	0.06346459807413574	0.15468523049955496	0.08241613179894558
ENST00000455657	0.4202300055900219	0.24950114623912456	0.3701039260979784	0.329560116012084	0.14934352770452808	0.428151515374231	0.3453027623886604	0.11795691541618503
ENST00000684334	0.053073521088430775	0.13013032794242774	0.45015721037827583	0.518825408915125	0.38086387979372494	0.08521502501470724	0.15241285267782656	0.17007282454467632
ENST00000683131	0.07612187386355873	0.001460867513188635	0.14500367893248578	0.34534734248276755	0.37466162464371	0.055412768197224516	0.3163115526124878	0.08356476768795296
ENST00000683946	0.2130509184840097	2.6955657166506395	0.273121761091607	1.9017605640737316	0.7687557618871341	0.16568676401952165	0	0.6973035649818242
ENST00000313597	1.7625736177145193	3.563342081841566	6.019220956046437	3.395853750117552	5.3544371554822145	1.8313105128909264	2.289313967782203	1.682642492764614
ENST00000683864	0.23961772073103216	0.387598185507787	0.12655870414212922	0.006635334397185222	0.39064663960277235	0.1336545140131531	0	0
ENST00000358215	0.8628208957136587	2.048445655678244	2.328043907189535	2.061557649750393	2.7670211699219456	0.8281171284876281	1.1154358791249246	0.8062625237065657
ENST00000443704	0.009658045137417526	0.6441958168415707	0.27815742093470397	0.5231673706583428	0.022217571607201947	0.14559846838473067	0.4653474318289803	0.43134469734794334
ENST00000373908	0.6845767089010804	1.2597991727328957	1.9235088976039205	0.8277116451370523	1.1729557510103712	0.8228030911675244	1.0219516432500093	0.7050867706407713
ENST00000622191	0.06798692951418794	0.6409841685689712	0.9266109619693128	0.17470156546277682	1.4762784469187804	0.06576366341583917	0.3150621835772849	0.263968740688477
ENST00000682443	0	1.0354587576529748	0.5417815489513462	0.7065011296503825	0.04333586738394812	0.30006935925942235	1.077600279467827	0.6716559033462888
ENST00000683402	0	0.1282136062698893	0	0.513812280319512	0.1850104432987716	0.019248969701364915	0.3207845634079016	0.36337178675935555
ENST00000683386	0.0846822388956403	0.256750106508272	0.14765652380707528	0.0023086567013062	0.737701200903687	0.0447119937027427	0.47854999057543246	0.1763002444243038
ENST00000481170	0	0.5109345821091849	0.3152393294795026	1.1965032107260423	0.7282455496312772	0.010039989224070567	0.16049045731307987	0.8232155582573775
ENST00000496536	0.254050647855695	0	0.06835428831947832	0	0	0.2651558194563104	0.02873428037019865	0.23258088147932043
ENST00000699384	24.491628481493915	16.730250890393176	13.447432437102075	23.593817746900786	11.652075412419645	24.097873924923793	17.25419689967846	22.224321892042006
ENST00000443700	0.19795080832149714	0.6456871119760159	0.7277958899184889	0.8704510226831683	0.7733684745796459	0.18461882650659778	0.4605798052344281	0.06624117884964287
ENST00000396654	3.2440396686180275	7.5424506770311375	3.9185416074449364	9.763433117960291	4.7644252841802	2.9753071561020175	2.4067441526909725	2.9071584984574748
ENST00000415298	0.09232971983726479	0.9020322958108875	0.7284905240711652	0.35343714116412706	0.4001673259908889	0.1825238832712648	0.30182732535231893	0.24576374013068203
ENST00000699393	0.30048025184221117	0.13295355885321025	0.26716671316936846	0.5262241720738938	0.9612054519962474	0.19000361415896028	0.30102890795277837	0.2446680500717704
ENST00000258405	1.4138732720169997	0.012450652792356687	3.773829862113863	0.024393037134022855	3.59165711547379	1.6737987694207002	1.966131383433705	1.7458872161440868
ENST00000409304	4.692086271846116	1.83102437559402	14.936059132690652	1.4397224468269747	14.841437630216243	6.981470689730944	9.567248746972707	8.80551130277139
ENST00000473202	7.199181127145174	5.918478665390692	5.009027737190229	7.49158815297881	5.351050450993902	6.441152185908292	4.253683944919518	4.929651496203722
ENST00000409840	1.6930325503286108	0.1312855141709255	2.6057157305658136	0.17816422789577646	2.608145802056629	1.6883595153924462	2.2249373406792543	1.3369592411201991
ENST00000432738	0	0.12841994719911431	0.46870196711498036	0.0013622544034168627	0.36842895193787273	0.026158599659021453	0.6423425123306747	0.08782368252924888
ENST00000396578	0.2376283866655251	4.117021187174873	1.002729638499789	6.237615431007471	0.9815099819857547	0.26828853116892115	0.9246847724365521	0.3224081533023204
ENST00000487633	0	0.12763219065542653	0	0.17076517269348823	3.5553662938170305e-6	2.1992696576100812e-5	0	0.09174744459148054
ENST00000471862	0	5.901240048005185e-4	0.15339032690280408	0.3430699842128173	0.0035297392948960837	0.02203478639028278	0	0.08843515385504941
ENST00000684413	0.6342580454457514	0.2687615687433307	0	0.7184857111454592	0.2592960595698337	0.4846302082224343	0.27332577879631237	0.5541449931978084
ENST00000683077	1.1459955389682168	0.9954906846614267	0.6438324759997625	2.1410856921345958	1.1034110324966693	0.9234471732745178	1.0619258754767742	0.4597204704954363
ENST00000684724	0.013728675319337302	0.12709637496373483	0.003990457426741978	0	0.17801899953650246	0	0.0017077856740908004	0.002450347082131321
ENST00000670070	13.706748770776361	20.260943878529144	7.1040716295710915	25.705838831710974	6.460798566620941	13.695459974728452	10.590250220512237	13.324405490935392
ENST00000665988	3.6424356070299817	5.013829436092146	7.059545829445728	6.059259944525757	6.617541721162591	3.713357127788197	2.508909696728789	5.305688239653469
ENST00000433324	4.928770290042295	5.022648226923438	4.570575297037438	7.9854888214978725	3.6496811920298358	4.8895877079128605	4.063653461924562	4.022455483306485
ENST00000668704	0.29561681249460636	0.77435446749126835	0.1129978644507823	1.560897043151103	0.7760522319472731	0.1957519602671305	0.4592510734687645	0.3333213760538296
ENST00000666788	0.5558506503690137	1.6291343519800816	0.10012992111775265	1.1472464483891502	0.10377388482875727	0.5670371219023003	0.21009811736861117	0.7414441609510067
ENST00000295190	16.27362097732551	6.856362698978815	7.402190954824892	4.91539876169842	5.71524283736498	17.663204471422443	19.169388734321643	18.42023909594186
ENST00000457406	2.0742540172792743	2.6752091427678226	0.9773405241667503	1.7004024958698238	1.9705299831563985	1.9259041001306065	2.7660683537770367	2.224786467859918
ENST00000412034	0.5744106906458462	0.6579255205912313	0.7675444624392187	0.7228384028375379	0.46393730584518944	0.5576053046027367	0	0.37127472483827084
ENST00000425822	0.07078413138601047	0.12947434414077752	0.4572385378515018	0.3458010178835387	0.37608362728366607	0.06218422369394161	0	0
ENST00000436869	1.2042928476889192	0.6111193318633303	1.0646314423022782	0.13342150884999238	0.0695815769619692	1.4135953811481934	0.9195646997407216	0.7893967435434903
