isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000475664	0.4973756069314188	1.1263683063691716	0.22472746025273316	1.6081465978160487	0.10086649559426508	0.3839095841445168	0.7769659216087741	0.6105284505357245
ENST00000459750	0.8877464932208754	2.26709487942613	0.3171143221615018	3.7174418000740364	0.3843585762037862	0.7754541963625574	0.5967024333452793	0.5882803838692803
ENST00000640043	0.1481140906120917	1.0332288555840923	0	1.1876007167184697	0.08251904385979358	0.02004905089936959	0.16567619354149543	0.16696464348626328
ENST00000461074	6.084450725916509	12.724910442475624	5.334480236041502	12.650043867441669	2.2624235626242477	8.132537641848508	5.781242104233032	7.052129673483604
ENST00000326505	6.706054738784666	12.195439723907853	16.54139149644438	9.091657626469393	10.753445689483481	8.659252797446536	8.816807436887462	9.313916532176114
ENST00000460419	2.150719735501257	2.7733699468162927	5.084992456876754	2.5195638070206865	3.243390291482995	2.8661828126424456	2.1439425333402506	2.538732836229852
ENST00000464923	0.0751391290491088	0.3926362999380413	0.6618007098380807	0.25673977335552056	0.4142425145959445	0.10315450541502424	0.3934649831294694	0.3359708560464154
ENST00000496270	0.598214243383272	1.22577637264741	0.41285773398305725	1.4519803591345628	0.3012688170202207	0.7240921208512181	0.3659402147998789	0.5016170365004706
ENST00000462559	1.8809332848370333	5.865085041519937	0.8738506963498642	7.570535019733224	1.361559275630206	1.4589639648777846	1.388737904214203	2.3369770636160845
ENST00000421340	0.19564326916188368	0.23782213143325825	0	0.13928333042278052	0.17187670077788142	0.06592088904758886	0.269847623807129	0.35485296272422495
ENST00000485921	0.4555425592497311	0.8987738818562279	0.2420828223917859	0.3066010453208945	0.2570924160050041	0.7777608264619107	0.2070100099610881	0.3862206818941787
ENST00000478288	0.12701810302678962	0.5131209135441674	0.3943243703551538	0.8816667634921491	0.27289050201620935	0.13666793204604	0.0900680829113234	0.13736717009496813
ENST00000292808	1.2542963018757822	1.451878731532052	0.8195683207871542	1.8890031234622104	1.0259281350309952	1.0201683524680898	1.1503400738356926	1.3976926087739154
ENST00000473311	4.5054440598255026	4.127085722566737	3.045995976773119	5.580126219004081	3.18976376983856	4.19502773104941	3.947551898911879	3.130432611340063
ENST00000498136	0.2603524283733045	0.17653897716459266	0.13241607953198375	0.7329642530300513	0.003071584575273789	0.304293121317442	0.005506809310181993	0.21304271803011865
ENST00000429586	6.250207008532004	8.15948821796241	6.980669794198147	9.271949943687538	8.465079699300999	4.277871921194916	6.894783722258647	6.081041113334862
ENST00000466742	3.94365144410261	2.6910131892076636	2.6996837979392625	3.4018777759442944	1.632001441671962	4.72824184898612	3.654689667272562	4.363376576022019
ENST00000480562	0.3512651667246329	0.45796230753790557	0.5299589319043121	0.550783791869695	0.28219116911603837	0.5213280125963531	0.10394722988034277	0.36929186802835146
ENST00000691901	2.4116086390213614	0.5708576684027424	0.21542906577137555	0.794357396355962	0.24150873691658403	1.1674051898011317	2.4535123960741547	4.490395766734196
ENST00000426955	1.2956346435963728	0.31944128735432664	0.20674744456382044	0.43260116863993625	0.08576335937832447	1.3793217211007525	1.219909982178641	1.546079932465319
ENST00000497229	0.10395131210203745	0	0	0.17457394797178183	0.001720924816199343	0.006559979776195268	0.45682296589078697	0.09248076846754838
ENST00000273794	0.2822572882799248	0.1620217594140383	0.13661659365514933	0.0986491287399689	0	0.36723951550630596	0.573984356936247	0.32073405175381264
ENST00000461141	0.7619203006260722	0.28228059302269504	0.169616930738419	0.17211721562987803	0.033081511945037834	1.0066505313969967	0.6248571625017159	0.8511542680205455
ENST00000493493	0.2709827184528055	0.4951201245654071	0.5924904765954688	0.7150677772453913	0.16913873897818	0.32441551117227285	0.5689323940595021	0.5384132307160958
ENST00000450976	0.40258344380131916	0.5029211058306196	0.08329749359693239	0.11725831318241386	0.16616622614815135	0.5895952787711822	0.1595163028338784	0.44184826075720385
ENST00000340957	8.671092593527987	2.482218397330162	3.556377919620693	2.946878256171117	3.6450610018585854	7.072058202250384	9.146897358819054	9.634197813501611
ENST00000639617	3.922580076370007	2.256338959871434	2.096016138937414	2.6406772772882325	2.002883484648243	3.29923368223527	4.272252350621007	5.078126255662287
ENST00000497070	1.7135461378284358	2.7564693245500402	2.2430856162571295	2.7490076202865517	1.2881554617200597	2.690443176529607	1.2844262479347242	1.944813530986389
ENST00000383847	5.163843215495026	1.5372612710685987	1.2968821836112219	2.012123280636979	1.3424920128522508	5.023372425471335	4.40081672516129	4.695592884220277
ENST00000310585	5.23047811844932	1.8304900903077153	1.2664330307024185	1.5184163929980707	1.418411393498903	5.298143878055653	5.188159772566016	4.968353538233839
ENST00000487702	0.44280358043186197	1.94005652041395	0.2678935158771054	0.940191276643382	0.7502946497941487	0.4168026118906336	0.2855827804493538	1.3483569755633953
ENST00000204604	0.146606976757218	0.22267970181161423	0.4592637810532656	0.08571401001999557	0.3770369344477278	0.013951401198329272	0.5838292762159776	0.6302170449274049
ENST00000420973	0.06183667434484774	0	0.20032873337924406	0.08439894392559255	0.0014142851414185031	0.005388787016179952	0.9260912489691615	0.3395114958653238
ENST00000448472	0.151564789655529	0.13033782926463666	0.10336623610130347	0.17806729674816357	0.1515369609179278	0.10278405674363955	0.3271752110013124	0.07135942309918253
ENST00000460627	0.5522495855265974	0.3690782228927787	0.147058174090128	0.19225164219909563	0.08732354878785897	0	1.5014990408089472	1.1032307821436529
ENST00000450923	0.3180986205974512	0.2515411980556741	0.12208154963243611	0.13915468635446926	0.04508484496332987	0.3077135351410165	0.6319758305087457	0.5492075974289867
ENST00000348986	0	0.10055426305558512	0.21996379325099835	0.0018079900484857525	0.10154293823721194	0.01271995283873073	0.22621817153174484	0.0917214603228993
ENST00000470150	1.0212213209718595	2.1911782965791384	0.730235425847074	1.8528834440167015	1.8210924509519728	0.44484253029560983	1.5778974363280005	1.3552962506063602
ENST00000287546	5.264763729342883	3.865146504338335	3.43709674333018	3.327634811030566	2.9728832413607065	5.576262994642166	6.373847409200793	5.353927364232562
ENST00000625842	9.118762591833399	3.179443728419508	3.742252229937365	5.552834417713598	2.0473350875963	8.5171387312243	13.601645521418277	13.120278021664513
ENST00000436792	5.046624415087848	5.324755801207298	6.811830095269965	4.2200530350201015	6.742513053256077	5.201834287098667	5.294761142979983	5.866523549814368
ENST00000446204	2.92223245010059	2.273154889958295	2.1310777305586615	2.4875838104716848	1.381137273203581	3.5047098867714164	2.997752464601926	2.0330091153145995
ENST00000485024	1.0831288741219884	1.1980301320409827	0.457117369913548	1.9896793582314651	0.8046844241471103	0.8091471006146858	0.6559980021131213	0.6467399740311153
ENST00000453056	0.4699250149794223	0.7244126754859277	0.5223377922277694	0.5507805763362168	0.9419343600234007	0.3147995133383519	0.48679223346183753	0.626542272128648
ENST00000445089	1.5937583478480124	0.9092735326827297	0.8477877230150919	1.41152816320005	0.8371910692751001	1.3161362656648032	1.9129439033946571	1.1962678300317893
ENST00000424721	0.14263723609417123	0.4431600220763725	0.40858914725387074	0.6163329042646666	0.35713676403589645	0.02312425499612436	0.2797069100639249	0.3048784292901501
ENST00000424463	2.794993147968862	1.5582621873611702	2.214940421386585	1.7046801022323397	1.904324903445402	1.7106491152775902	3.695811441090406	3.6887567455549126
ENST00000469479	0.20231974665146213	0.4871145370322494	0.2516651643548764	0.13149549478872236	0.4401522308767605	0.09197302872062085	0.636501280300898	0.37025732636740494
ENST00000469713	0.7487197667554559	0.14500709608094686	0.4084842156680297	0.6565363089862077	0.014380179083035793	1.5742020298300408	0.025896101371115643	0.3849755419288263
ENST00000465213	0.40162094481599353	0.27353847765996275	0.5891835415345388	0.3075033350132883	0.2143068803466217	0.6195975885949103	0.37733915930876316	0.5639436518992447
ENST00000492449	0.6627612292954141	0.2966272805439565	0.8073839227077235	0.47061186832714585	0.2098719062773835	0.8411871609312063	0.6216213709495892	0.8594628489016161
ENST00000495190	0.32673435338542633	0.35605164476753903	0.2979655280751945	0.25120521867136025	0.17566410245514597	0.42464736501730505	0.4080725334265265	0.03926701354593565
ENST00000448876	20.329216688235682	54.94181706439497	56.56240627118511	47.93379026854704	19.212797391228307	29.175661554779378	34.81164128355932	44.00234536077238
ENST00000424227	1.542638718893405	1.1749204473600536	1.192108406793157	0.8635756041191636	0.6419089961593556	1.8965477639969328	2.2122278019513275	2.0177197933738933
ENST00000433092	1.8048537977581285	1.1516864150378812	0.3604503587682786	0.9077085543760222	0.21174453822690897	2.1748735323555866	1.2311048230466959	2.2931791227648453
ENST00000265026	38.35881847245213	24.45063621893258	12.381385815894488	24.650474200348956	8.303313195510684	41.889464222368886	52.43189852819461	47.31270508277395
ENST00000438053	1.1079337138305951	0.8880086688565332	0.13924336339515508	0.6515001280206092	0.5772606220626608	0.8671866054960264	1.1406212968274114	0.7792504069287733
ENST00000453386	43.14287990494751	42.99065947637612	86.13058821548444	42.61526813158193	94.1432280032451	39.686295826131364	43.02179959986852	45.97187161311651
ENST00000492417	24.836011679518577	22.016172861758246	34.32651134291864	22.35772183549321	38.855932383565424	24.467399147336856	21.532358011924774	20.23926789738232
ENST00000463328	5.8439235422943385	4.938920003383155	8.45041854096054	5.229264283324552	9.006098058355073	5.630967675427328	5.565861769800401	5.393326890844956
ENST00000466832	3.103073572322395	1.1983671781393617	2.6015562926727847	1.641311869647966	2.167125362809208	3.91443364842333	2.3916558586644223	1.8927028647684576
ENST00000487615	9.715137516854735	7.4610219421356465	11.09924835399447	8.299696569686668	13.11053545002773	8.95029507022726	8.67460803501994	7.663936773347119
ENST00000456380	21.0519144990517	12.623940668242692	8.484047013826595	12.56754598568638	8.499735328648379	21.077745003971202	19.284929467566077	24.660005448127464
