gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000235272	0.3761715618096449	2.7702429332457164	0.22180364958756313	0.6447130786784324	1	RAMACL	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000174165	0.37605741664563525	3.517333095547056	0.42668599959926706	0.5238968411561471	1	ZDHHC24	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000109466	0.376020236257002	5.090021009139188	0.2863232991750873	0.6007398023463234	1	KLHL2	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000152767	0.37593458173763183	7.154326833403586	1.5573894643248334	0.2319289812504085	1	FARP1	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000258818	-0.37591976754478545	4.498804925827438	0.4803432337533492	0.49927612256305254	1	RNASE4	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000153944	-0.3758950879523815	10.371234342034096	0.5540208345045211	0.46863410237337655	1	MSI2	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000136830	0.3758807709342347	5.352485997881498	1.833874242784962	0.19650886725840186	1	NIBAN2	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000136732	0.3758777991587646	5.603065395235963	0.41329092247090726	0.5303922106030636	1	GYPC	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000064270	0.3757208701615743	4.593312678746289	0.26759715793869226	0.6127902311114327	1	ATP2C2	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000197321	-0.3757143383776546	5.728530000267465	0.7416510537431953	0.40322302014415845	1	SVIL	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000158220	0.3755879222335293	3.019826834670949	0.32514334485548385	0.5773084735589293	1	ESYT3	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000122591	0.37556387375079997	7.027941412452794	2.1576149216879412	0.16333669716363364	1	HYCC1	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000129116	0.3750910868559199	9.089317603897207	2.04819682405514	0.17369721117021347	1	PALLD	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000183386	0.3747828544045387	3.756830674329583	0.5225461957004511	0.48131638000997967	1	FHL3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000163635	-0.374782592890812	6.630568501904432	0.8859013148557555	0.3620890388728868	1	ATXN7	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000091651	-0.37462834764422753	6.253200565080023	0.20791992812990498	0.6551929805348946	1	ORC6	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000171587	-0.3746061466835426	3.531650326573555	0.30670796317212573	0.588191236667024	1	DSCAM	protein_coding	21	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000246705	0.3745009639762967	6.057612584015701	0.12305825180363925	0.7308120689417126	1	H2AJ	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000140307	0.3743700174254662	4.045659259079654	0.30299735505845943	0.5904337797664709	1	GTF2A2	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000237440	-0.37430461075527327	4.785627451180676	0.5442756859365401	0.47249948027246547	1	ZNF737	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000204104	-0.3742218457907857	7.041286681664806	1.5956270717568732	0.22656308000731634	1	TRAF3IP1	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000150768	0.3741577685590267	7.54857595573578	2.585480051321657	0.12951263696520265	1	DLAT	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000150051	-0.37389301853711654	1.8541145949937876	0.10681827842017586	0.749237112498695	1	MKX	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000249992	-0.3735894343472537	3.4324233700565165	0.19695651250454185	0.6637742990302309	1	TMEM158	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000124920	0.3735869569082601	4.85396602884197	0.5264422555194197	0.4797149145549855	1	MYRF	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000197429	0.37350186531994606	5.970076337471427	2.9720336953761697	0.10607444972319738	0.9464036038171847	IPP	protein_coding	1	0.023923614623852604	FALSE	H1_H9	H2_H9	NA
ENSG00000082175	-0.3734011678061539	2.6089565095689506	0.06579844399101274	0.8011782904312076	1	PGR	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000134864	-0.3732509814969713	3.92631559273224	0.320686842057194	0.5799007818935102	1	GGACT	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000215251	0.3732156645965702	3.5364279908912213	0.15738630109276594	0.6973824374748728	1	FASTKD5	protein_coding	20	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000059378	-0.3731169098900903	3.4864380522047806	0.19337667160356348	0.666638740954342	1	PARP12	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000132600	-0.3730368680387807	7.538041341451834	1.7540841268037033	0.20596882700950003	1	PRMT7	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000198759	0.3730275822937698	1.3159920451846365	0.041559504135951636	0.8417632399425689	1	EGFL6	protein_coding	X	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000021488	0.3729114573933447	3.301436508389293	0.28102498307218476	0.6040963390288774	1	SLC7A9	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000075275	-0.3728836466639307	2.923390663771286	0.24713171432237535	0.6265942294216527	1	CELSR1	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000149571	0.3727243907618144	3.878898678869319	0.18558655554089662	0.6729842023437431	1	KIRREL3	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000176040	0.3726880433144454	2.584065453495033	0.08923226599062109	0.7694161926208976	1	TMPRSS7	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000136867	-0.3726007177783561	3.4698381228121233	0.4011947582246747	0.5363883632422163	1	SLC31A2	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000214575	0.372545594547504	4.41814859970897	0.4694292404573113	0.5041133185623008	1	CPEB1	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000106266	0.3725420394147465	4.055423470597506	0.9313656469713969	0.35041228746881614	1	SNX8	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000088305	0.372489337896529	4.898609267872778	0.35087646298870634	0.5627895157492058	1	DNMT3B	protein_coding	20	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000073670	0.37223126841108073	5.511882257626036	0.47594822952078175	0.50121407338382	1	ADAM11	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000235750	-0.37221560330260045	2.138547882818782	0.12495859322252877	0.7296440346369173	1	KIAA0040	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000183098	-0.37214596720407517	7.143480282711416	1.4347856688120848	0.2502998726828724	1	GPC6	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000118420	0.3721442168377461	2.4690957647050507	0.23253344628582487	0.6368877389852059	1	UBE3D	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000103642	-0.3718664448053388	4.9015074933358624	1.055486230289641	0.3211696459418598	1	LACTB	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000107104	-0.3718284250059857	7.653422507128651	0.39316481693319083	0.5404400426976184	1	KANK1	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000130540	-0.37176241649852976	3.1869383003919283	0.55549475404693	0.468054126971883	1	SULT4A1	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000188153	0.37170950962590943	7.4499476386774575	1.3607826860822396	0.2623288023995733	1	COL4A5	protein_coding	X	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000071994	-0.37167245966189555	4.852080880604248	0.9195260863621798	0.3533995548153712	1	PDCD2	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000108691	0.371660798941725	6.5582064001133915	0.16004579202144834	0.6949768148762665	1	CCL2	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000155755	-0.37159552664718337	5.126708185886567	0.8067152431095745	0.38384239197876435	1	TMEM237	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000162576	-0.37158112835232715	5.29044892972984	0.3607531954228773	0.5574094891536627	1	MXRA8	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000100353	0.371481676998036	4.847220300368651	0.9533168803357778	0.34496983775764267	1	EIF3D	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000181523	0.3714198692596033	5.296854507462919	1.7773906899589038	0.20314640312878574	1	SGSH	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000075240	0.371006419553181	2.175708702454153	0.13210860981619527	0.7215280344796323	1	GRAMD4	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000180613	0.3710045858774736	3.1379796586709263	0.18823333413534382	0.67183025712932265	1	GSX2	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000205726	-0.3710020268318356	7.651774582022659	0.7220049789764549	0.4093707418583806	1	ITSN1	protein_coding	21	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000171466	-0.3709867341601531	6.118405027344665	0.7146538888768118	0.41170851808054854	1	ZNF562	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000107036	-0.37089501214456616	7.249638026351034	0.4567305050759386	0.5098478328225484	1	RIC1	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000120694	-0.3708826164913092	3.7686071748546732	0.5383591053953942	0.4748727178582671	1	HSPH1	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000180535	-0.37066470951637326	1.4420499596166945	0.11171530472963886	0.743010257277124	1	BHLHA15	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000186998	0.3706394057447823	4.630962048112502	0.09070089873585713	0.7675862435979217	1	EMID1	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000119979	-0.3704190780667447	4.960156407717431	1.1004781571658124	0.31142267084904757	1	DENND10	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000155816	-0.3703464260730786	6.138167791461433	0.6594267298131691	0.42996197485466836	1	FMN2	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000177054	0.3702246347747066	5.597773855196123	0.6212188857444105	0.4433568783576678	1	ZDHHC13	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000179331	-0.3702128040545884	2.6487210006705917	0.18319904967327427	0.674960798985822	1	RAB39A	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000185838	0.370189262453128	2.0336377933743788	0.09669315265347948	0.7602834584405045	1	GNB1L	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000117676	-0.37013864275322955	4.981152477755339	0.9237227778594738	0.35233645450511664	1	RPS6KA1	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000143036	-0.3701205777049768	5.14547961473161	0.7180436993986885	0.4106279244325468	1	SLC44A3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000184304	-0.3701058972470964	6.155294371459243	0.6058402709258771	0.4489400940481898	1	PRKD1	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000167904	-0.3700600805020323	1.2632338334292834	0.07182706770583289	0.7930932312313181	1	TMEM68	protein_coding	8	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000114021	0.37003722292501445	5.1129505192599956	1.156695583120099	0.2998147925382109	1	NIT2	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000169752	-0.36980885257619045	2.6502860369656362	0.1852395684501903	0.6742810097702961	1	NRG4	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000129084	0.3697777330225305	2.4985651672978153	0.13295832788747688	0.7206751961460774	1	PSMA1	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000132323	-0.3696475065608128	6.58550551781492	1.315691214543872	0.27003951478855903	1	ILKAP	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000152990	0.36960835609882325	5.208514719821948	0.8869281810726933	0.36181905823084504	1	ADGRA3	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000132915	0.36933782098368273	6.68386558380049	0.03214877566070318	0.8601960701644802	1	PDE6A	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000205683	0.3692891967102445	4.341751933752582	0.1962905073416438	0.6643048169463246	1	DPF3	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000107938	0.36926619728147503	3.4598492140218515	0.4823670575397377	0.49838818802549534	1	EDRF1	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000156475	0.36909666506394134	7.764602692458292	0.05468957098642353	0.8183821139163765	1	PPP2R2B	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000242110	0.36899191116244673	5.71228272531178	1.3178888411988348	0.26965670429403116	1	AMACR	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000258417	0.3688956689946535	7.909617251523947	0.046247300660366406	0.8327381269802764	1		protein_coding	8	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000169288	0.3688786951306599	3.444228707478294	0.6492724790048144	0.4334577246603172	1	MRPL1	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000178038	0.3687572868422076	2.114493141280237	0.11916259274667713	0.7349272494269669	1	ALS2CL	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000196372	0.3687545223330606	3.343822206278773	0.20865846457286819	0.6546249032181601	1	ASB13	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000171714	-0.3687509338051968	6.7158179194107985	0.6500510484735447	0.433188082810709	1	ANO5	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000112365	0.3687135407322775	5.437357493873746	1.1226155674776472	0.30677836263232916	1	ZBTB24	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000109111	-0.36866030995033994	2.754185080833985	0.15718913775111584	0.6975617216580687	1	SUPT6H	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000143669	0.36861438226552384	5.466871087883577	0.2662019810359688	0.6137094850976748	1	LYST	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000132623	-0.3685467716569426	5.168772038044552	0.9820448601503101	0.33802967703822573	1	ANKEF1	protein_coding	20	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000145734	-0.3684684014820453	7.439701440885798	2.3822014790062163	0.14437800346230747	1	BDP1	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000177374	-0.36845947227328646	3.6760439802495	0.33707322505750437	0.5704843543964279	1	HIC1	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000124508	0.3683680277539079	5.746763427273636	0.8050635816597164	0.3843167242811718	1	BTN2A2	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000147526	-0.36825371382012273	5.856729224117336	0.438370638431305	0.5183499206760558	1	TACC1	protein_coding	8	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000177917	0.36813591773337634	7.29734808815133	0.8952108503432957	0.35965217327698595	1	ARL6IP6	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000021355	0.36811517474979005	5.3239650847467255	0.45308457032588867	0.5115159917269714	1	SERPINB1	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000145332	-0.36809171749589237	4.09972741468918	0.1346436477451788	0.718992841900262	1	KLHL8	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000060140	-0.3679790032279134	1.6650443388778322	0.0738821011673968	0.7896183247364683	1	STYK1	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000187498	-0.36789797020571635	4.718101131347677	0.28515422227727333	0.6014769359762795	1	COL4A1	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000179915	-0.3678563666131587	6.3046733190200825	0.42246544972220396	0.5259274062651524	1	NRXN1	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000102683	0.36780405830978347	2.5452221279162166	0.29293693369028906	0.5966062007338	1	SGCG	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000180530	-0.36770340209746943	8.49960530959616	0.7511303288827323	0.4003075716168094	1	NRIP1	protein_coding	21	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000112759	-0.36769012876527757	4.62841146286894	0.4977708318435955	0.49172010401763744	1	SLC29A1	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000163602	-0.367647829116151	3.435446632146734	0.5514593127606888	0.4696449287488599	1	RYBP	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000184381	-0.3676043697170806	5.919264319777386	0.715356499364835	0.41148417843361995	1	PLA2G6	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000204969	-0.3674711938873846	3.2328326023306366	0.13603402341065085	0.7176139471246036	1	PCDHA2	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000079101	-0.36736093319350477	4.057466961370545	0.2005688782018293	0.6609155275069705	1	CLUL1	protein_coding	18	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000065621	-0.3672705977338307	3.9716314513207895	0.47218951821776406	0.5028820802399689	1	GSTO2	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000089356	0.36713961435697295	6.708464352372198	0.20837071314617286	0.6548460936786016	1	FXYD3	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000145979	-0.3670417025550339	6.336029485781753	1.1911118350187624	0.2930023356704484	1	TBC1D7	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000139832	0.367024709136961	3.9408664163435443	0.24568529026642408	0.6275968185254759	1	RAB20	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000100926	0.36700805746541976	6.244390544843366	1.04602539082353	0.3232737098278289	1	TM9SF1	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000119559	0.36697344077806165	6.753141340670651	2.6348020061043584	0.1261933323893782	1	C19orf25	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000139211	-0.36687610260105435	3.838819090561344	0.21261234785169633	0.6516042878397199	1	AMIGO2	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000106976	-0.366818292246278	5.980981758714192	1.2082533764304866	0.28968856766771617	1	DNM1	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000028203	0.36664118002491153	6.925530140071026	1.7160657880963766	0.2106818908091828	1	VEZT	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000128923	-0.36663656920910787	7.302489846721255	0.8257256033315112	0.37844569487599644	1	MINDY2	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000113889	0.36650147976378494	2.3805929981682286	0.061143428001179063	0.8081830387106618	1	KNG1	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000239900	0.3664975344293742	5.783183119449785	0.7174797695121444	0.4108073858799586	1	ADSL	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000075945	-0.3664246271366724	6.396942984257462	0.5153411105042526	0.4843023671245509	1	KIFAP3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000084073	0.36633310059684876	6.69993996731929	1.1388965564141753	0.3034239989410728	1	ZMPSTE24	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000131944	0.366282196059106	4.366591380865461	0.3300542503841995	0.5744792706667441	1	FAAP24	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000169410	0.3661442936698166	3.8626744351384272	0.5464339497191912	0.47163877232841744	1	PTPN9	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000042088	-0.3660747033014348	2.9310304285098314	0.3263662456474023	0.5766012861133987	1	TDP1	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000111046	0.3660146918542839	2.0979942009401897	0.08821205739796091	0.7706971201182459	1	MYF6	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000265681	0.3655511363612812	4.557716073876493	0.6948021174420613	0.41812692067236223	1	RPL17	protein_coding	18	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000198860	-0.3655249991438223	5.827329429904524	0.2621648265053412	0.616386960467414	1	TSEN15	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000198924	-0.36549439801980943	2.812796073557325	0.24867707912620612	0.7241723147921642	1	DCLRE1A	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000132640	-0.3654240070955317	4.924748963299306	0.2785128055165525	0.605702166836702	1	BTBD3	protein_coding	20	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000186017	0.36531884485201005	6.360395230021755	1.2422625697405991	0.2832642351203778	1	ZNF566	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000137710	-0.36531702320307546	8.198560227230688	1.197073729573821	0.2918439223658259	1	RDX	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000157510	0.3653152016351106	2.95368150195435	0.11423323930453023	0.7402444661037455	1	AFAP1L1	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000162076	-0.36523380674278977	4.181811356370448	0.9240140314895025	0.3522628473199707	1	FLYWCH2	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000126070	0.3651461128585974	7.1603861539879	2.601561247659504	0.12841877742983113	1	AGO3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000219481	-0.36511497286496974	4.898996085623293	0.6439365983223714	0.43531296909585737	1	NBPF1	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000118965	-0.36495189519734494	3.2110111435913415	0.31391395859093124	0.5838869435791791	1	WDR35	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000116729	0.36493367512740327	2.024436506176235	0.07878136915130789	0.7829418352916124	1	WLS	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000145911	0.3648463455320293	3.1456746825891093	0.3890801960795225	0.544067215941687	1	N4BP3	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000161328	0.36473181359504	3.242660431508565	0.5686993877860231	0.4629115748457061	1	LRRC56	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000048649	-0.36454827378814336	4.995458158052536	0.6922351177107986	0.4189683158486307	1	RSF1	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000004399	-0.3645258048253963	4.6430634492167995	0.387422752343195	0.5433732413562978	1	PLXND1	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000134551	-0.3644908863993231	5.706970557149873	0.4669835255110396	0.5052087477155679	1	PRH2	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000137166	-0.36435174862282055	4.978149589858783	0.22560868765713799	0.641911735623258	1	FOXP4	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000130340	0.36409801637202366	7.372442848633275	0.525057798995801	0.48028294245071845	1	SNX9	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000105173	0.36376015519561594	4.030265260267098	0.27603740265170235	0.6072936677204328	1	CCNE1	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000104497	-0.3637227817865843	5.64523818451118	0.8228387536222735	0.37925785826499425	1	SNX16	protein_coding	8	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000126216	-0.3636849674443051	5.8083259668165566	0.5944418171767761	0.45315300016635685	1	TUBGCP3	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000119950	-0.3634949371223035	9.276807503959464	0.4411978190571131	0.5170239637534478	1	MXI1	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000142676	-0.3634830990871647	5.221726812302699	0.9873820488170966	0.33676243165540976	1	RPL11	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
