gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000139835	-0.1539397915204263	1.9418180146775248	0.0039474801166492456	0.9499028718361305	1	GRTP1	protein_coding	13	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000092203	-0.1538196271908678	8.386842197520743	0.46396146937064026	0.4957806225576401	0.8666389746873746	TOX4	protein_coding	14	H2_Stage1	H2_Stage2	0.06216178367108324	FALSE	NA
ENSG00000118690	0.15369767818596836	3.517668605983084	0.04489445836514474	0.8321988328290508	1	ARMC2	protein_coding	6	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000166535	-0.15368961619573035	2.307998237578011	0.015475480929728596	0.9009985453793963	1	A2ML1	protein_coding	12	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000157211	0.15366897969462612	1.249474293240857	1.086634249225181e-9	0.9999736985188303	1	CDCP2	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000144821	-0.153653773149119	4.297966902332548	0.06924783307358534	0.7924358718351416	1	MYH15	protein_coding	3	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000076706	-0.15361682734908774	5.4927095056883335	0.20454791063151878	0.6510760783207068	0.9624387902062296	MCAM	protein_coding	11	H2_Stage1	H2_Stage2	0.01662688147762138	FALSE	NA
ENSG00000139547	-0.15333095147999967	1.8052940056059923	0.0019933313174187294	0.9643890145473072	1	RDH16	protein_coding	12	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000073614	0.15320387453495202	7.499386762644144	0.46132817910344237	0.49700614382900243	0.8677421131717966	KDM5A	protein_coding	12	H2_Stage1	H2_Stage2	0.061609324901187784	FALSE	NA
ENSG00000197826	0.15313316302950242	3.5416806880744063	0.06736176036577021	0.7952182732062758	1	CFAP299	protein_coding	4	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000015153	0.1528615232279839	7.123754307215704	0.4403310518190766	0.5069648972287382	0.8718206420586039	YAF2	protein_coding	12	H2_Stage1	H2_Stage2	0.05957285242544981	FALSE	NA
ENSG00000186141	-0.15285905414178924	5.036463903652962	0.1684545578096088	0.6814902140178315	0.9847932749505325	POLR3C	protein_coding	1	H2_Stage1	H2_Stage2	0.00665492581785166	FALSE	NA
ENSG00000167395	-0.15279426371203492	5.577907086341138	0.2324701321131203	0.6296997869497455	0.9458400370399879	ZNF646	protein_coding	16	H2_Stage1	H2_Stage2	0.024182306415409093	FALSE	NA
ENSG00000170043	-0.1525626697505536	3.024508846598532	0.030797658413943777	0.8606930791182461	1	TRAPPC1	protein_coding	17	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000203778	0.15245364050221014	5.7040505932016226	0.2148268194671039	0.6430116526682802	0.9564907540582764	FAM229B	protein_coding	6	H2_Stage1	H2_Stage2	0.01931922373483302	FALSE	NA
ENSG00000112769	0.15243232427917464	2.628728814693466	0.014578647614851937	0.9038956814263144	1	LAMA4	protein_coding	6	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000033327	-0.15241617161048135	5.546199394207852	0.22926974311452705	0.6320673265137573	0.9469657337103564	GAB2	protein_coding	11	H2_Stage1	H2_Stage2	0.023665735811672018	FALSE	NA
ENSG00000138496	-0.15237064971003728	5.382692299638042	0.158466347661407	0.6905736686975201	0.9924407345849303	PARP9	protein_coding	3	H2_Stage1	H2_Stage2	0.0032954184804465723	FALSE	NA
ENSG00000163394	0.15224457063854432	1.1177705463750582	1.2698847884235085e-7	0.9997156713236734	1	CCKAR	protein_coding	4	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000139668	0.1520642136097318	5.967109945135717	0.23855091256125696	0.6252562150314562	0.9423223882565618	WDFY2	protein_coding	13	H2_Stage1	H2_Stage2	0.025800490532284087	FALSE	NA
ENSG00000214309	0.1519562839435847	1.971267195107659	0.006140246434334759	0.937542133877451	1	MBLAC1	protein_coding	7	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000036473	0.15191707244309627	1.2050471574314574	-2.819959735248123e-9	1	1	OTC	protein_coding	X	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000129187	-0.15188791168795188	7.5233180461176294	0.4116353865878694	0.5211427114232914	0.8748690121424402	DCTD	protein_coding	4	H2_Stage1	H2_Stage2	0.05805696590589918	FALSE	NA
ENSG00000119574	0.15183474936545616	1.4467009090316478	4.270852009581829e-9	0.9999478570289644	1	ZBTB45	protein_coding	19	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000146416	0.15182285768103182	6.263353350384488	0.31965107281753063	0.5718192231588524	0.8991022685618876	AIG1	protein_coding	6	H2_Stage1	H2_Stage2	0.04619090654705329	FALSE	NA
ENSG00000159450	0.1518090889278993	1.117630530569271	-3.2106688229566162e-9	1	1	TCHH	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000196214	0.15177405842069666	4.890309992975275	0.14023838092391003	0.7080452776174437	1	ZNF766	protein_coding	19	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000145808	-0.15176968209845942	5.150180625132845	0.1234863441414645	0.7252846597870772	1	ADAMTS19	protein_coding	5	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000078177	-0.1517429476652989	7.830400430006525	0.4981544685869972	0.4803145035189835	0.8572885792970365	N4BP2	protein_coding	4	H2_Stage1	H2_Stage2	0.06687296185744196	FALSE	NA
ENSG00000197121	0.15168402964989378	7.673871166506265	0.4027487525518403	0.5256751621708334	0.8752644336648	PGAP1	protein_coding	2	H2_Stage1	H2_Stage2	0.057860718712840604	FALSE	NA
ENSG00000171940	0.1510802182784078	4.731159094716818	0.15220839539913245	0.6964349929674125	0.9966010816225354	ZNF217	protein_coding	20	H2_Stage1	H2_Stage2	0.001478645819945134	FALSE	NA
ENSG00000221986	0.15083432215931825	3.451103646383246	0.024784217182216895	0.8749063945420257	1	MYBPHL	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000186166	0.15075060868955545	7.587586058208066	0.45893705758418074	0.4981233968355895	0.867999176988712	CENATAC	protein_coding	11	H2_Stage1	H2_Stage2	0.06148068660856615	FALSE	NA
ENSG00000128891	0.15069391011165809	6.122138530437151	0.2727705464011269	0.6014809435354298	0.9216359069200598	CCDC32	protein_coding	15	H2_Stage1	H2_Stage2	0.03544061348524498	FALSE	NA
ENSG00000065600	-0.15066277583515106	5.4637646755724765	0.248510938558149	0.618127093197397	0.9354412346901774	PACC1	protein_coding	1	H2_Stage1	H2_Stage2	0.028983490100269956	FALSE	NA
ENSG00000111224	0.15057163648367275	5.923688193534828	0.23531954942691385	0.627608727599043	0.9436355937642401	PARP11	protein_coding	12	H2_Stage1	H2_Stage2	0.02519568596802737	FALSE	NA
ENSG00000288640	0.15052245770020212	8.353178085965771	0.5403660714834657	0.46228351445941596	0.8432594317177537		protein_coding	7	H2_Stage1	H2_Stage2	0.07403879259939787	FALSE	NA
ENSG00000173581	-0.15033169419047546	6.456381063625903	0.2934039574686793	0.5880491287217444	0.9113382807943728	CCDC106	protein_coding	19	H2_Stage1	H2_Stage2	0.040320386789398914	FALSE	NA
ENSG00000187325	-0.15031340629913756	2.3138016239008143	-6.23415014251236e-10	1	1	TAF9B	protein_coding	X	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000248167	0.1502876899276962	7.979720332356059	0.4323899133603755	0.5108207383760626	0.8725656708971254	TRIM39-RPP21	protein_coding	6	H2_Stage1	H2_Stage2	0.059201877337305885	FALSE	NA
ENSG00000164442	-0.15021012234300724	8.063690198364426	0.5027639157010176	0.4782905517758711	0.8561267178093513	CITED2	protein_coding	6	H2_Stage1	H2_Stage2	0.0674619493738125	FALSE	NA
ENSG00000241973	-0.15018171997866842	4.643034775946017	0.12781718282398963	0.7207071583338163	1	PI4KA	protein_coding	22	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000151883	-0.15012748042505078	4.496341046804787	0.11901020019105932	0.7301115318275793	1	PARP8	protein_coding	5	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000123384	0.14999594109110603	8.053966504227652	0.49541000847856753	0.4815262365444697	0.8584660595375169	LRP1	protein_coding	12	H2_Stage1	H2_Stage2	0.06627687050533668	FALSE	NA
ENSG00000134046	-0.1499604763189459	6.2148529636696574	0.24731989517563235	0.6189701364931628	0.9360670476032397	MBD2	protein_coding	18	H2_Stage1	H2_Stage2	0.028693042969954525	FALSE	NA
ENSG00000175175	0.1499574834517992	5.771474510498163	0.21253272786996708	0.6447909101847689	0.9578360221935717	PPM1E	protein_coding	17	H2_Stage1	H2_Stage2	0.01870883408635629	FALSE	NA
ENSG00000135778	-0.1498162665529998	2.94391241531247	0.035340692169233454	0.8508840921039256	1	NTPCR	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000076650	-0.14975105470846156	5.001400096384397	0.14164832066689037	0.7066489658384983	1	GPATCH1	protein_coding	19	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000137177	-0.14972223523549302	3.1048573563391146	0.034340428383828565	0.8529850933530827	1	KIF13A	protein_coding	6	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000019102	-0.14971726309836583	1.7139906526983784	0.02615787381136058	0.8715158267353279	1	VSIG2	protein_coding	11	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000100266	-0.14963732161049237	6.664564654553834	0.38125556115403236	0.5369340526992841	0.8761004617146814	PACSIN2	protein_coding	22	H2_Stage1	H2_Stage2	0.05744609078771052	FALSE	NA
ENSG00000057704	-0.14961011124095683	3.7583418433380538	0.059136953018590566	0.8078659696670812	1	TMCC3	protein_coding	12	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000105778	0.14957544426774516	6.804390457820395	0.3666366487799948	0.5448452760932097	0.8772513622830167	AVL9	protein_coding	7	H2_Stage1	H2_Stage2	0.056875948696440436	FALSE	NA
ENSG00000075624	-0.14931308062269888	6.231653094514957	0.30138305041652513	0.5830184181344374	0.9083637490403754	ACTB	protein_coding	7	H2_Stage1	H2_Stage2	0.041740205920677495	FALSE	NA
ENSG00000076662	0.1492515987927049	3.6433951240213305	0.0560084869844475	0.8129203896289159	1	ICAM3	protein_coding	19	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000116044	0.1492193147121738	6.661936499192408	0.3462833427941515	0.556226514438154	0.8871364703098555	NFE2L2	protein_coding	2	H2_Stage1	H2_Stage2	0.05200956647764423	FALSE	NA
ENSG00000170743	-0.14911634686373149	4.445794162518384	0.09449254187795955	0.7585425876197107	1	SYT9	protein_coding	11	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000189401	-0.14864000524510876	1.3689512854002814	-2.037505711467937e-10	1	1	OTUD6A	protein_coding	X	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000118217	-0.1485672044781814	7.039282785257286	0.3975493275492682	0.528359664084323	0.8752644336648	ATF6	protein_coding	1	H2_Stage1	H2_Stage2	0.057860718712840604	FALSE	NA
ENSG00000088448	0.14853019902021777	8.447188073533964	0.5165476883131864	0.47232046337326383	0.8518541783528224	ANKRD10	protein_coding	13	H2_Stage1	H2_Stage2	0.06963474203708332	FALSE	NA
ENSG00000167797	-0.14852683194789038	1.2484825922748708	3.75717083998808e-9	0.9999510932297773	1	CDK2AP2	protein_coding	11	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000114853	-0.14848882641249025	4.790228497381972	0.08668006782672046	0.7684418398195801	1	ZBTB47	protein_coding	3	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000117614	0.1483421968163176	2.017657199702258	0.005202838749591073	0.9424980958748994	1	SYF2	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000197134	-0.14824466692329857	1.2472859063706099	1.2038948740354025e-9	0.999972315747956	1	ZNF257	protein_coding	19	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000196459	0.1481352294546453	5.730912748320965	0.20137353169541367	0.6536158353751613	0.964629261376554	TRAPPC2	protein_coding	X	H2_Stage1	H2_Stage2	0.015639568184794214	FALSE	NA
ENSG00000122862	-0.14800055516805558	1.2485547494047662	-2.206235561454837e-8	1	1	SRGN	protein_coding	10	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000086712	0.14770164247007322	6.863292234460952	0.378360724495916	0.5384838547322418	0.8761004617146814	TXLNG	protein_coding	X	H2_Stage1	H2_Stage2	0.05744609078771052	FALSE	NA
ENSG00000258947	0.14768690769602902	10.237753274379726	0.6968541000648006	0.4038456316396978	0.8006044032993843	TUBB3	protein_coding	16	H2_Stage1	H2_Stage2	0.09658202561816587	FALSE	NA
ENSG00000165813	0.14759207804619803	7.121607003194284	0.37637050933993776	0.5395540992717074	0.8763082978487436	CCDC186	protein_coding	10	H2_Stage1	H2_Stage2	0.057343075910509106	FALSE	NA
ENSG00000197769	-0.14753860757682227	2.824083097433248	0.03204821475526469	0.8579223960492113	1	MAP1LC3C	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000101391	0.1475342622266358	3.057586837056842	0.03308988917453315	0.8556568141371859	1	CDK5RAP1	protein_coding	20	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000185811	-0.1475128548210216	1.2473940673356825	-2.511831764309472e-9	1	1	IKZF1	protein_coding	7	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000152492	-0.14749740799164932	7.964810582790153	0.49723580224007485	0.4807195551702881	0.8573651639026216	CCDC50	protein_coding	3	H2_Stage1	H2_Stage2	0.06683416653592777	FALSE	NA
ENSG00000120800	-0.1473938023655237	5.5332313507397455	0.18355419613030732	0.6683377633638294	0.9743302977230124	UTP20	protein_coding	12	H2_Stage1	H2_Stage2	0.011293792442142512	FALSE	NA
ENSG00000198093	-0.1472520925391607	2.6772076194799608	0.02990195749211231	0.8627133758382068	1	ZNF649	protein_coding	19	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000112238	-0.14725200815015987	3.1554561027199197	0.04028144103223983	0.8409318895277449	1	PRDM13	protein_coding	6	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000145819	-0.1471033694400938	4.476694313687885	0.10452614567027238	0.7464652060260775	1	ARHGAP26	protein_coding	5	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000174945	0.14706108775128318	3.2542690708403184	0.04107584918283954	0.8393921725156659	1	AMZ1	protein_coding	7	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000168899	-0.14705239323721658	4.35114899230333	0.1086284148104184	0.7417120870029049	1	VAMP5	protein_coding	2	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000119326	0.1469010179938612	8.473148566278217	0.5150265779380431	0.47297334015315395	0.852023241409173	CTNNAL1	protein_coding	9	H2_Stage1	H2_Stage2	0.06954855842803243	FALSE	NA
ENSG00000181873	-0.14687403121300133	4.593082808172793	0.10068759988792737	0.7510069879427277	1	IBA57	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000131044	0.1467789722933844	4.614945091506218	0.12305575535818788	0.7257446753606083	1	TTLL9	protein_coding	20	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000002726	0.14660665032095002	1.832922348006675	0.008658079950417709	0.9258650553130521	1	AOC1	protein_coding	7	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000137054	-0.14656654136859296	5.752756792845873	0.16037308474509782	0.7758823782515304	1	POLR1E	protein_coding	9	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000188603	0.14656508216490935	3.9618317844257076	0.09435008925057296	0.7587190045993444	1	CLN3	protein_coding	16	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000159388	0.14651624265382293	5.986832989973679	0.187041582002717	0.6653917053544007	0.9725974172194866	BTG2	protein_coding	1	H2_Stage1	H2_Stage2	0.012066888056772434	FALSE	NA
ENSG00000124615	0.14643763437246554	4.8104572006101725	0.15201583503141405	0.696617534790055	0.9967041866305147	MOCS1	protein_coding	6	H2_Stage1	H2_Stage2	0.0014337174923325577	FALSE	NA
ENSG00000054118	0.1464237470261516	7.731162399316716	0.44822471996610286	0.5031814203899196	0.8700345547153805	THRAP3	protein_coding	1	H2_Stage1	H2_Stage2	0.060463498388049944	FALSE	NA
ENSG00000161992	-0.14640572444748737	2.1387210420770595	0.0021827202929901265	0.9627368482445695	1	PRR35	protein_coding	16	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000121406	0.146398122403533	5.4985570110970325	0.20480859895104453	0.6508685638563205	0.9622944491113409	ZNF549	protein_coding	19	H2_Stage1	H2_Stage2	0.016692019378146003	FALSE	NA
ENSG00000078403	0.14638960271472687	6.9802842154791	0.38540242517206147	0.534728056524867	0.8755320566698795	MLLT10	protein_coding	10	H2_Stage1	H2_Stage2	0.05772794806144475	FALSE	NA
ENSG00000124074	-0.1463666697198053	2.8966131781989635	0.029138145035057246	0.8644609502611664	1	ENKD1	protein_coding	16	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000170242	-0.1463662532309731	8.043028963262854	0.47572285298101885	0.4903683869967672	0.8632204617763085	USP47	protein_coding	11	H2_Stage1	H2_Stage2	0.06387827368749761	FALSE	NA
ENSG00000105428	-0.14633264744394464	1.4442920762206088	-3.4913773380041496e-10	1	1	ZNRF4	protein_coding	19	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000196284	0.1463179360744499	4.3465423342258465	0.09983700006675658	0.7520262692044692	1	SUPT3H	protein_coding	6	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000162398	-0.14628380754406817	1.7490891929495394	0.02710493284205254	0.8692311592715886	1	CIMAP2	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000189157	0.14624507749507593	5.084643693764614	0.14846334996244837	0.7000093520124437	0.9995976048913325	FAM47E	protein_coding	4	H2_Stage1	H2_Stage2	1.7479314555158158e-4	FALSE	NA
ENSG00000164548	0.14605976868382126	8.01175853822844	0.48566112569656816	0.4858714995207122	0.8618745374282851	TRA2A	protein_coding	7	H2_Stage1	H2_Stage2	0.06455594956770044	FALSE	NA
ENSG00000104549	-0.14604639828074148	4.658221022174719	0.12308785479439585	0.7257103510695649	1	SQLE	protein_coding	8	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000138600	0.1460137343788584	7.022256430535859	0.3407136576198472	0.5594194535263266	0.8899600914922043	SPPL2A	protein_coding	15	H2_Stage1	H2_Stage2	0.05062946799926873	FALSE	NA
ENSG00000198211	0.14593516643473978	10.244811831763789	0.6817312607042203	0.4089940186740376	0.8048020922391729		protein_coding	16	H2_Stage1	H2_Stage2	0.09431090325392007	FALSE	NA
ENSG00000145491	0.14593493206783986	2.5501416250480498	0.0207351184925368	0.8855033007473685	1	ROPN1L	protein_coding	5	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000136861	-0.14592702093901372	3.480136888220812	0.03245041688041262	0.8570431876396608	1	CDK5RAP2	protein_coding	9	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000101444	-0.14580406859110376	4.561868200128285	0.09692014975268466	0.7555582816238662	1	AHCY	protein_coding	20	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000164675	-0.14564198615445986	2.1407574302471484	0.0093441428416953555	0.9229926273519251	1	IQUB	protein_coding	7	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000135063	0.14558387891917868	3.6981943045795505	0.045622684317787425	0.8308637753639474	1	ENTREP1	protein_coding	9	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000119782	0.145343579229113	2.2770749706521785	0.011106121016924545	0.9160701574522268	1	FKBP1B	protein_coding	2	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000138190	0.14515486793274157	5.233576994906391	0.13858970305625437	0.7096882088092978	1	EXOC6	protein_coding	10	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000171680	0.1451116772587628	6.236521771072734	0.25182286920847424	0.6157960306989705	0.9332842247580779	PLEKHG5	protein_coding	1	H2_Stage1	H2_Stage2	0.029986074960682667	FALSE	NA
ENSG00000105607	0.14471560983088055	5.657729215896625	0.22489666766435723	0.6353354446361876	0.9497817526318977	GCDH	protein_coding	19	H2_Stage1	H2_Stage2	0.022376178413087894	FALSE	NA
ENSG00000135314	0.14468655928529475	5.1662551200200975	0.156927112859761	0.6920027588468229	0.9938355601147657	KHDC1	protein_coding	6	H2_Stage1	H2_Stage2	0.002685467959448871	FALSE	NA
ENSG00000135596	0.14466722207664198	6.599082673187422	0.3548933961908154	0.5513580068602502	0.8831668160923287	MICAL1	protein_coding	6	H2_Stage1	H2_Stage2	0.053957257389712236	FALSE	NA
ENSG00000171202	-0.14466225234311586	3.0897192967078873	0.021437057815276092	0.8835950014772995	1	TMEM126A	protein_coding	11	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000288643	0.14461713994732658	5.7964183704852665	0.19064495181160113	0.6623817164316699	0.9704423100526588		protein_coding	5	H2_Stage1	H2_Stage2	0.013030277040670264	FALSE	NA
ENSG00000116747	-0.1445207234046175	6.614086312782477	0.30296131287070044	0.5820336265994603	0.9075545212197275	RO60	protein_coding	1	H2_Stage1	H2_Stage2	0.04212727532366729	FALSE	NA
ENSG00000122223	-0.14450148426513929	1.291155185847191	2.8738698040132583e-9	0.9999572267690826	1	CD244	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000118200	0.14447489067396319	4.155389356466287	0.09644610905717883	0.7561377828800984	1	CAMSAP2	protein_coding	1	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000163811	-0.14436219789912524	3.9818910562604457	0.05489439020968136	0.8147562490274809	1	WDR43	protein_coding	2	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000185269	0.1443514924552691	1.8646481744166707	0.01416539858956892	0.9052610560953149	1	NOTUM	protein_coding	17	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000198270	0.14432749766589337	5.223203743831664	0.18178949472571979	0.6698411759191517	0.9756055440738156	TMEM116	protein_coding	12	H2_Stage1	H2_Stage2	0.0107257403859576	FALSE	NA
ENSG00000156253	-0.144280731241488	5.749752341920115	0.20674872490464713	0.649329152023916	0.961316662948186	RWDD2B	protein_coding	21	H2_Stage1	H2_Stage2	0.01713352979472688	FALSE	NA
ENSG00000166226	0.1441828531067789	5.552611728636186	0.19711866360819097	0.6570580702592836	0.9668480730224153	CCT2	protein_coding	12	H2_Stage1	H2_Stage2	0.014641764005681178	FALSE	NA
