gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000143190	-0.43651063024835157	3.975583411668528	0.8123981146828609	0.367415293940211	0.7667454455882425	POU2F1	protein_coding	1	H1_Stage1	H1_Stage2	0.11534879501521153	FALSE	NA
ENSG00000176407	0.43644894855605826	2.683393755676181	0.19617991952360847	0.6578235038017055	0.9418513072279225	KCMF1	protein_coding	2	H1_Stage1	H1_Stage2	0.026017655113257234	FALSE	NA
ENSG00000101096	-0.4364463344610749	2.13374696438916	0.08182451374378098	0.7748407907514405	1	NFATC2	protein_coding	20	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000197124	0.4363517285784029	1.5910364519408227	0.03056904881701224	0.8612058099476704	1	ZNF682	protein_coding	19	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000011478	-0.4362735388316891	4.43815476844869	0.7577184560191681	0.38404645255183056	0.7799949670630777	QPCTL	protein_coding	19	H1_Stage1	H1_Stage2	0.10790819959642345	FALSE	NA
ENSG00000198087	0.43627072186156146	6.553030251768123	3.030923107564533	0.08169591668201028	0.3259834561546182	CD2AP	protein_coding	6	H1_Stage1	H1_Stage2	0.48680444006419166	FALSE	NA
ENSG00000259305	-0.4362138962246755	4.330033443623978	0.9653782366638862	0.3258389370114674	0.7271982617692971	ZHX1-C8orf76	protein_coding	8	H1_Stage1	H1_Stage2	0.1383471678841428	FALSE	NA
ENSG00000122970	-0.43610375212321206	3.541330767900206	0.4506612558696624	0.5020233147205937	0.8604334184698902	IFT81	protein_coding	12	H1_Stage1	H1_Stage2	0.06528273034499064	FALSE	NA
ENSG00000038427	-0.436046101502628	6.9954326205351425	3.2897293288843694	0.06971878952754978	0.29484887401112736	VCAN	protein_coding	5	H1_Stage1	H1_Stage2	0.5304005263962231	FALSE	NA
ENSG00000125124	0.4359979638785501	8.010879506019918	3.7142385834772584	0.05395426398853562	0.24864952441125454	BBS2	protein_coding	16	H1_Stage1	H1_Stage2	0.6044123671004284	FALSE	NA
ENSG00000115474	0.43594781895632273	4.539568598484108	1.077928850726393	0.2991649313835234	0.6977992147863089	KCNJ13	protein_coding	2	H1_Stage1	H1_Stage2	0.15626952358691198	FALSE	NA
ENSG00000255192	-0.4359381063203918	1.7161635035805212	0.028015616997051247	0.8670725954291852	1	NANOGP8	protein_coding	15	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000086544	0.435834403350433	5.65292774812489	1.832966559306119	0.17578191851121025	0.5231638476356675	ITPKC	protein_coding	19	H1_Stage1	H1_Stage2	0.2813622748420703	FALSE	NA
ENSG00000081177	0.43556448924372293	6.191225774524509	2.6274319871947487	0.10503596599661519	0.3829167567872442	EXD2	protein_coding	14	H1_Stage1	H1_Stage2	0.4168956281130075	FALSE	NA
ENSG00000267173	-0.4354712138907969	4.6742594951535885	0.9589503064073838	0.32745487010888874	0.7286619613436742		protein_coding	19	H1_Stage1	H1_Stage2	0.13747390154661307	FALSE	NA
ENSG00000133935	0.43542892728450455	2.926210468575599	0.26423109898054803	0.6072297416580745	0.9037458318843403	ERG28	protein_coding	14	H1_Stage1	H1_Stage2	0.043953692678110154	FALSE	NA
ENSG00000148943	0.4354134941405129	3.091088268413853	0.3446548614481705	0.5571564835707545	0.87085840302569	LIN7C	protein_coding	11	H1_Stage1	H1_Stage2	0.06005245323997126	FALSE	NA
ENSG00000115977	-0.43534608556493537	6.893935116384984	3.3460479246122596	0.06737081839150785	0.2886120385825491	AAK1	protein_coding	2	H1_Stage1	H1_Stage2	0.5396855575774924	FALSE	NA
ENSG00000189190	0.43525587417046513	1.9215087048792112	0.07317222730866949	0.7867736022376	1	ZNF600	protein_coding	19	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000142627	-0.43487785767833115	6.356781703043478	2.8125172778382463	0.09353596602598493	0.3549544014032015	EPHA2	protein_coding	1	H1_Stage1	H1_Stage2	0.44982743424324567	FALSE	NA
ENSG00000131584	-0.4348724146381757	6.457306152177464	2.529061564592033	0.11177118065938084	0.3987731102559418	ACAP3	protein_coding	1	H1_Stage1	H1_Stage2	0.3992741343653678	FALSE	NA
ENSG00000133246	0.43485526611440684	2.760015847190765	0.1582683904290223	0.690757008843647	0.9678443868112434	PRAM1	protein_coding	19	H1_Stage1	H1_Stage2	0.014194464367144256	FALSE	NA
ENSG00000228278	0.43477501016177783	1.3356364596074386	0.030649414801815593	0.86102533876522	1	ORM2	protein_coding	9	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000140848	-0.4347333508386026	3.117753661846732	0.3822700435669343	0.5363928541021735	0.8604334184698902	CPNE2	protein_coding	16	H1_Stage1	H1_Stage2	0.06528273034499064	FALSE	NA
ENSG00000276547	-0.4346219446832453	5.8277450597220275	1.6610922668088006	0.1974601678488795	0.5589705494842958	PCDHGB5	protein_coding	5	H1_Stage1	H1_Stage2	0.25261107321088005	FALSE	NA
ENSG00000110841	0.43450009613794466	4.713769086807947	1.105114788231651	0.2931499813897026	0.6910616971893777	PPFIBP1	protein_coding	12	H1_Stage1	H1_Stage2	0.16048317758563085	FALSE	NA
ENSG00000184619	0.4344607205548545	4.613839090400023	1.1304201225135453	0.2876894079235097	0.6834086464057662	KRBA2	protein_coding	17	H1_Stage1	H1_Stage2	0.1653195308598226	FALSE	NA
ENSG00000102290	0.43443417201359547	1.8103284889497184	0.06487659642245441	0.7989487306446857	1	PCDH11X	protein_coding	X	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000132329	-0.43422869559413807	1.6263123104554953	0.049729480366360504	0.8235353182921904	1	RAMP1	protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000105866	0.43419196424948986	6.669876208000713	3.2623632633423325	0.07089118553262531	0.2980083746040311	SP4	protein_coding	7	H1_Stage1	H1_Stage2	0.5257715312485286	FALSE	NA
ENSG00000160838	0.43417837321063896	3.921934442858507	0.27174856358681293	0.6021628732806703	0.9002378638949817	LRRC71	protein_coding	1	H1_Stage1	H1_Stage2	0.04564272464034032	FALSE	NA
ENSG00000154639	0.4341734334074758	7.605635275648929	3.4922009024782312	0.06166272892161189	0.2713908404617987	CXADR	protein_coding	21	H1_Stage1	H1_Stage2	0.566404814023464	FALSE	NA
ENSG00000171824	0.43417130172613977	3.1433141658894184	0.36462130308889246	0.5459527717871424	0.8605646273189395	EXOSC10	protein_coding	1	H1_Stage1	H1_Stage2	0.06521650914343982	FALSE	NA
ENSG00000106789	0.4340048198039531	4.515559128214327	0.8953612378568817	0.34403184959413735	0.74704402207457	CORO2A	protein_coding	9	H1_Stage1	H1_Stage2	0.12665380517155644	FALSE	NA
ENSG00000184661	-0.43399258596259643	1.2088982678983968	0.04099918344741729	0.8395400860889308	1	CDCA2	protein_coding	8	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000174132	0.43396974699748553	6.37424578734217	1.9260740274851051	0.1651930198213225	0.5046156737440143	FAM174A	protein_coding	5	H1_Stage1	H1_Stage2	0.2970392640942677	FALSE	NA
ENSG00000180902	-0.4338216426853618	6.465993745947109	2.6794824784583606	0.10165324803778966	0.37393111001217166	D2HGDH	protein_coding	2	H1_Stage1	H1_Stage2	0.4272084012684392	FALSE	NA
ENSG00000188295	-0.43380528523300366	4.960773173139554	1.2728750239546553	0.2592318825196615	0.6482874068380786	ZNF669	protein_coding	1	H1_Stage1	H1_Stage2	0.18823241460541276	FALSE	NA
ENSG00000157538	-0.4336469993153945	6.05206897472391	2.4433443775285815	0.11802887009318229	0.41119962558120016	VPS26C	protein_coding	21	H1_Stage1	H1_Stage2	0.385947289460477	FALSE	NA
ENSG00000006756	-0.43362180117632243	4.853015134725405	1.0989386109669508	0.2945027687339902	0.6927360010626166	ARSD	protein_coding	X	H1_Stage1	H1_Stage2	0.15943224176036389	FALSE	NA
ENSG00000188611	0.43358908850556216	3.1371768835984044	0.26693261562363974	0.605398491958534	0.9026379637532274	ASAH2	protein_coding	10	H1_Stage1	H1_Stage2	0.044486404582974634	FALSE	NA
ENSG00000169398	0.4335747544673551	8.110038661187652	4.030559522824831	0.044686951387227274	0.21816647922242477	PTK2	protein_coding	8	H1_Stage1	H1_Stage2	0.6612119769697934	FALSE	NA
ENSG00000283228	-0.43342141264797207	1.2050630768137462	9.135004525510523e-9	0.9999237406859138	1		protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000146094	-0.4334026458895773	1.2497748827746886	0.02219585844414768	0.881567676893686	1	DOK3	protein_coding	5	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000166143	-0.43335852056664315	1.7138066739589355	0.022590939597187755	0.8805261358844177	1	PPP1R14D	protein_coding	15	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000135624	-0.4333005661339462	9.230221590366389	4.813092028133442	0.028247595332818846	0.15884851603370392	CCT7	protein_coding	2	H1_Stage1	H1_Stage2	0.7990168380063905	FALSE	NA
ENSG00000033627	0.4331519359179661	7.007393601824426	2.9148853540160293	0.0877700800491705	0.34128046442204657	ATP6V0A1	protein_coding	17	H1_Stage1	H1_Stage2	0.46688857089665403	FALSE	NA
ENSG00000179820	0.43288429334465217	6.772509661079307	2.903477804963914	0.08839309718751519	0.3428657846398812	MYADM	protein_coding	19	H1_Stage1	H1_Stage2	0.4648758519614778	FALSE	NA
ENSG00000164929	0.4326917083513714	6.764368014432125	2.2485186343796038	0.1337468849962468	0.4443095362183302	BAALC	protein_coding	8	H1_Stage1	H1_Stage2	0.3523143653939391	FALSE	NA
ENSG00000186118	-0.4326174211886542	1.8366045954597836	0.06277590522067081	0.8021618475585397	1	TEX38	protein_coding	1	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000155876	-0.43243495708833857	7.432282627342334	3.717692130146925	0.05384277387250059	0.2483317193061066	RRAGA	protein_coding	9	H1_Stage1	H1_Stage2	0.6049678046508172	FALSE	NA
ENSG00000103404	-0.43236535556803235	6.004039873110827	2.302648955076288	0.1291580809283301	0.43634756096847793	USP31	protein_coding	16	H1_Stage1	H1_Stage2	0.3601674472459972	FALSE	NA
ENSG00000175322	-0.43235424221632635	4.704394443481013	1.1645487887825843	0.28052787012752006	0.6739280404290844	ZNF519	protein_coding	18	H1_Stage1	H1_Stage2	0.17138647336524032	FALSE	NA
ENSG00000141449	0.4323494971506979	5.360334961917564	1.546488010591564	0.21365881603045808	0.583514418522846	GREB1L	protein_coding	18	H1_Stage1	H1_Stage2	0.2339484081575251	FALSE	NA
ENSG00000131788	0.43229001004799594	6.740761876291666	3.031240227434237	0.0816799524888478	0.3259834561546182	PIAS3	protein_coding	1	H1_Stage1	H1_Stage2	0.48680444006419166	FALSE	NA
ENSG00000119559	-0.43206227252947976	7.532498412930513	3.6235158543277497	0.056972455430372895	0.2582006897530707	C19orf25	protein_coding	19	H1_Stage1	H1_Stage2	0.5880426019009216	FALSE	NA
ENSG00000146411	0.43204712259417516	5.3560729887643825	1.6874376007413654	0.19394336900047124	0.552317671074826	SLC2A12	protein_coding	6	H1_Stage1	H1_Stage2	0.2578110615608328	FALSE	NA
ENSG00000117245	-0.431971723334514	2.72220029445662	0.2610594793168671	0.6093948207914476	0.9054855437953844	KIF17	protein_coding	1	H1_Stage1	H1_Stage2	0.04311847886732769	FALSE	NA
ENSG00000179295	-0.4319690139389817	6.069426445660064	2.2877034166530983	0.13040725915862983	0.43845373487173106	PTPN11	protein_coding	12	H1_Stage1	H1_Stage2	0.3580762261290766	FALSE	NA
ENSG00000269476	0.4319505171437228	5.32749607940508	1.5277309042779776	0.216457458770389	0.5880405250125471		protein_coding	19	H1_Stage1	H1_Stage2	0.23059274334075502	FALSE	NA
ENSG00000147465	0.4319051145890572	1.8032619203938838	0.04348775285940561	0.8348101662491185	1	STAR	protein_coding	8	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000197008	0.43188740683153826	1.9200074684588764	0.07604948648990091	0.7827249921768136	1	ZNF138	protein_coding	7	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000133103	0.4318228557058264	6.824531921217945	2.9587339344802195	0.08541921362132049	0.3354906647992536	COG6	protein_coding	13	H1_Stage1	H1_Stage2	0.47431955979477025	FALSE	NA
ENSG00000187514	-0.4315797089542706	4.6784578274236015	1.0514878439084978	0.30516821175363806	0.7037429654144916	PTMA	protein_coding	2	H1_Stage1	H1_Stage2	0.15258593330853765	FALSE	NA
ENSG00000125910	-0.4314962634604987	1.2054391375230764	8.684560076282178e-9	0.999925644615594	1	S1PR4	protein_coding	19	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000157106	0.4314956963028101	6.873249727950743	3.038485048653586	0.08131615478075438	0.32506049367742457	SMG1	protein_coding	16	H1_Stage1	H1_Stage2	0.48803580940410723	FALSE	NA
ENSG00000127884	-0.4313780510407764	8.759598455136627	4.993267806815352	0.025449251079986607	0.147126907976279	ECHS1	protein_coding	10	H1_Stage1	H1_Stage2	0.8323078920792029	FALSE	NA
ENSG00000174010	-0.43130027246128266	4.890265091562201	1.32667253974574	0.24940197015152088	0.6348106321754701	KLHL15	protein_coding	X	H1_Stage1	H1_Stage2	0.19735580804121458	FALSE	NA
ENSG00000163041	-0.43128689703371653	7.102073234894645	3.7937819200625005	0.05144727866550765	0.23997856207182083	H3-3A	protein_coding	1	H1_Stage1	H1_Stage2	0.6198275532457256	FALSE	NA
ENSG00000281348	0.43128663286397456	6.6870853076778305	2.3610305815163564	0.1244044973672739	0.4252914871940939		protein_coding	16	H1_Stage1	H1_Stage2	0.3713133102124551	FALSE	NA
ENSG00000134352	-0.43125048260876914	7.232986712693097	3.2514551098187274	0.07136437541874478	0.29899300746475777	IL6ST	protein_coding	5	H1_Stage1	H1_Stage2	0.5243389683811921	FALSE	NA
ENSG00000120278	-0.4311901776785932	7.405087552123443	3.92962673151931	0.04744637338955671	0.2275788944865457	PLEKHG1	protein_coding	6	H1_Stage1	H1_Stage2	0.6428680165873465	FALSE	NA
ENSG00000182631	0.4311366702011165	1.6178247301244355	3.010083896364963e-10	0.9999861570767165	1	RXFP3	protein_coding	5	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000205220	-0.4310948664231611	6.780429692382871	3.2848985036808496	0.06992422945817597	0.29557693171100535	PSMB10	protein_coding	16	H1_Stage1	H1_Stage2	0.5293294634489005	FALSE	NA
ENSG00000125977	0.4309891320813818	3.2268332108100584	0.322194324069825	0.5702937298182178	0.8801616973767156	EIF2S2	protein_coding	20	H1_Stage1	H1_Stage2	0.05543753486405284	FALSE	NA
ENSG00000158079	0.43083923134508273	1.684644046129937	0.0404611856036844	0.8405821364902584	1	PTPDC1	protein_coding	9	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000179051	-0.43077297847857887	7.80142563799325	4.21597731555293	0.040048695329953046	0.20328397452761157	RCC2	protein_coding	1	H1_Stage1	H1_Stage2	0.691896856721286	FALSE	NA
ENSG00000171490	0.4306746207863855	5.225240413977843	1.3762024996053859	0.24075304826061994	0.6236578002406492	RSL1D1	protein_coding	16	H1_Stage1	H1_Stage2	0.2050536414589877	FALSE	NA
ENSG00000013503	-0.43067319191540804	5.061352864923214	1.3660329402286135	0.24249862687160545	0.6246442164670142	POLR3B	protein_coding	12	H1_Stage1	H1_Stage2	0.2043672767693478	FALSE	NA
ENSG00000196653	0.43055395439288047	2.217831464009704	0.18420821082720623	0.667782757289227	0.9501708764846896	ZNF502	protein_coding	3	H1_Stage1	H1_Stage2	0.022198285194259693	FALSE	NA
ENSG00000112706	0.4303977744960687	1.48357162176689	1.433714599410757e-9	0.9999697886685444	1	IMPG1	protein_coding	6	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000121380	-0.43034696997657396	2.9966388167361417	0.28015074513202426	0.5966041068716263	0.8965952419415133	BCL2L14	protein_coding	12	H1_Stage1	H1_Stage2	0.047403570181389465	FALSE	NA
ENSG00000156299	0.4303461776414687	5.577949785323609	1.6118368534810903	0.20423800580378318	0.5697853673481336	TIAM1	protein_coding	21	H1_Stage1	H1_Stage2	0.24428870806523323	FALSE	NA
ENSG00000037897	0.4302768803134998	2.7738054228358764	0.17822881108999597	0.672901106805287	0.9544910980342091	METTL1	protein_coding	12	H1_Stage1	H1_Stage2	0.020228117655489184	FALSE	NA
ENSG00000106460	0.43014166552591676	8.154172783863897	4.152332944529551	0.04158095110312304	0.20804727805581444	TMEM106B	protein_coding	7	H1_Stage1	H1_Stage2	0.6818379618372576	FALSE	NA
ENSG00000197608	0.42988145749745205	4.614885892112069	0.8128388658724212	0.3672853669709022	0.7667250696217827	ZNF841	protein_coding	19	H1_Stage1	H1_Stage2	0.1153603363780349	FALSE	NA
ENSG00000145287	-0.42982549600242614	1.2498129293597309	0.022196293614111202	0.881566524477256	1	PLAC8	protein_coding	4	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000178645	-0.42944009355476176	1.7148052507102518	0.04275367646342919	0.8361903826214857	1	C10orf53	protein_coding	10	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000164434	0.4292968689943906	9.634364297103764	4.634442978495692	0.03133971808377896	0.17067771439319135	FABP7	protein_coding	6	H1_Stage1	H1_Stage2	0.7678231815677705	FALSE	NA
ENSG00000137218	-0.42907721644404256	5.020906788630314	1.0601230470068597	0.30319067654729875	0.7016715546469242	FRS3	protein_coding	6	H1_Stage1	H1_Stage2	0.15386612915777176	FALSE	NA
ENSG00000137210	0.4290600199706792	5.615907162803601	1.967872532022433	0.16067829268927405	0.497279443999649	TMEM14B	protein_coding	6	H1_Stage1	H1_Stage2	0.30339949279277934	FALSE	NA
ENSG00000106290	-0.42904907884071775	8.036055645797644	4.245086806717724	0.039367740696545396	0.20064146458579743	TAF6	protein_coding	7	H1_Stage1	H1_Stage2	0.6975793106978194	FALSE	NA
ENSG00000090971	-0.42902645131888983	7.420827405908269	3.837511530732812	0.05012181266871397	0.23615196290193696	NAT14	protein_coding	19	H1_Stage1	H1_Stage2	0.6268084402040002	FALSE	NA
ENSG00000182103	0.4288538011951393	4.39963702811923	0.6044224137996914	0.43689825718292186	0.8145124639302314	FAM181B	protein_coding	11	H1_Stage1	H1_Stage2	0.08910226559155991	FALSE	NA
ENSG00000147874	-0.42882086290444743	6.620350467145957	3.1267504659459755	0.07702146573187879	0.31382032851019265	HAUS6	protein_coding	9	H1_Stage1	H1_Stage2	0.5033189273078789	FALSE	NA
ENSG00000106355	-0.42881063233575206	8.071441907471522	3.76751104982102	0.052261343223974896	0.24279725481335	LSM5	protein_coding	7	H1_Stage1	H1_Stage2	0.6147562279186655	FALSE	NA
ENSG00000108759	0.42869239680686183	1.208507874832181	0.02798376684656792	0.8671474749842112	1	KRT32	protein_coding	17	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000176845	0.42867781315666886	5.526639153928825	0.6336683657075279	0.4260156142895838	0.8118947411343486	METRNL	protein_coding	17	H1_Stage1	H1_Stage2	0.09050027163034041	FALSE	NA
ENSG00000112697	-0.42864978843578233	6.98297330122991	2.722678664902486	0.09893634551917115	0.36701989929252876	TMEM30A	protein_coding	6	H1_Stage1	H1_Stage2	0.43531038828564306	FALSE	NA
ENSG00000160678	0.4286351415439668	3.4098903051853613	0.48889408982108645	0.484423361743719	0.854218702719511	S100A1	protein_coding	1	H1_Stage1	H1_Stage2	0.06843092413026651	FALSE	NA
ENSG00000291240	-0.4286013763085846	5.422685403100629	1.8774800038171973	0.1706252284043268	0.5141651687525534		protein_coding	22	H1_Stage1	H1_Stage2	0.28889734723988986	FALSE	NA
ENSG00000165171	-0.42850939410625044	4.103136956441962	0.9177841870981338	0.3380607512333441	0.740318812270845	METTL27	protein_coding	7	H1_Stage1	H1_Stage2	0.13058121460319022	FALSE	NA
ENSG00000063245	-0.4283267700077672	5.1425811203300835	1.1920499779160623	0.27492019524804534	0.6682082780851963	EPN1	protein_coding	19	H1_Stage1	H1_Stage2	0.17508814841585768	FALSE	NA
ENSG00000137674	0.4283182873026157	1.413112135410631	0.03267929965894939	0.8565453631537812	1	MMP20	protein_coding	11	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000104299	0.42829966002478514	4.101524253148463	0.7141762322453589	0.39806376609541905	0.7916740740154908	INTS9	protein_coding	8	H1_Stage1	H1_Stage2	0.10145357723582557	FALSE	NA
ENSG00000176472	0.42828505229875846	3.5786389774039775	0.3270819992101029	0.567384220246167	0.8773662530599569	ZNF575	protein_coding	19	H1_Stage1	H1_Stage2	0.05681907427539088	FALSE	NA
ENSG00000102054	0.4282346334664737	6.5940223951391514	2.8326626039304954	0.09236956274933532	0.3523641334838335	RBBP7	protein_coding	X	H1_Stage1	H1_Stage2	0.45300830407039827	FALSE	NA
ENSG00000171310	0.4281474679542614	4.3774108045262885	0.6295508174388076	0.4275228116814084	0.8118947411343486	CHST11	protein_coding	12	H1_Stage1	H1_Stage2	0.09050027163034041	FALSE	NA
ENSG00000099364	-0.4280785685349261	3.9100393240193845	0.459468719609181	0.49787461071955585	0.8604334184698902	FBXL19	protein_coding	16	H1_Stage1	H1_Stage2	0.06528273034499064	FALSE	NA
ENSG00000181588	-0.4279285810015736	7.0141526340796565	2.1289346188900318	0.1445456705753706	0.46578486230109767	MEX3D	protein_coding	19	H1_Stage1	H1_Stage2	0.33181462985442894	FALSE	NA
ENSG00000164778	0.42792363538013956	2.274083462425924	0.1322393165875965	0.7161225416656172	0.9847949884092178	EN2	protein_coding	7	H1_Stage1	H1_Stage2	0.006654170182101971	FALSE	NA
ENSG00000198342	-0.42791727619464504	1.1633967030241505	0.02122571263880605	0.8841661651293162	1	ZNF442	protein_coding	19	H1_Stage1	H1_Stage2	-0	FALSE	NA
