ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001890	placenta development	23/1471	157/21261	5.087532100638884e-4	0.009556419836671794	0.007462639166612332	EPAS1/KRT19/STC2/E2F8/ETNK2/PTN/PRDM1/ALKBH1/KRT8/HEY2/CCN1/CASP8/ZFP36L1/NR2F2/EGFR/HIF1A/PLCD3/SOCS3/VASH1/FZD5/HTRA1/PRDX3/RBPJ	23
GO:0046549	retinal cone cell development	5/1471	11/21261	5.110735325748371e-4	0.009556419836671794	0.007462639166612332	RP1/CABP4/GNAT2/PDE6C/THRB	5
GO:0051256	mitotic spindle midzone assembly	5/1471	11/21261	5.110735325748371e-4	0.009556419836671794	0.007462639166612332	KIF23/AURKB/BIRC5/CDCA8/PRC1	5
GO:0097113	AMPA glutamate receptor clustering	5/1471	11/21261	5.110735325748371e-4	0.009556419836671794	0.007462639166612332	APOE/SLC7A11/SHANK3/ZDHHC2/DLG4	5
GO:0097688	glutamate receptor clustering	5/1471	11/21261	5.110735325748371e-4	0.009556419836671794	0.007462639166612332	APOE/SLC7A11/SHANK3/ZDHHC2/DLG4	5
GO:0061448	connective tissue development	37/1471	302/21261	5.189816546525036e-4	0.00967328745444954	0.0075539014674156245	POU4F2/EGR1/CTNNB1/HOXB3/PRRX1/CD44/BGN/WNT5A/COL3A1/SOX8/SOX6/BMP4/PTH1R/FRZB/RASAL2/SORL1/TYMS/MEX3C/BMP2/CCN1/SOX9/GLI3/SFRP2/PIK3CA/COL2A1/RFLNA/COL11A1/TWSG1/FGF9/PDGFRB/HIF1A/SERPINH1/BMPR1B/WNT5B/EIF2AK3/GPLD1/TAPT1	37
GO:0070371	ERK1 and ERK2 cascade	45/1471	390/21261	5.23472123822698e-4	0.009681563986367943	0.00756036463796627	FGF19/CRYBA1/CAVIN3/CD44/SEMA7A/CDK1/TF/ROS1/INHBA/FAM83D/DUSP5/SIRPA/ABCA7/SYK/APOE/TLR4/FBLN1/BMP4/FN1/NRG1/PKHD1/EGF/IQGAP3/GAREM1/TPBG/BMP2/CCN1/SOX9/ARHGAP8/ZFP36L1/PRKCA/NECAB2/EGFR/RASGRP1/ZFP36L2/AKAP12/PDGFRB/GSTP1/PDGFC/WNK2/ACKR3/EPHA4/GLIPR2/NDRG2/SPRY1	45
GO:0045926	negative regulation of growth	34/1471	270/21261	5.236290896926559e-4	0.009681563986367943	0.00756036463796627	SLIT1/NPPB/MINAR1/SEMA7A/STC2/INHBA/ENPP1/WNT5A/HSPA1A/FHL1/FSTL4/MT1X/ENO1/SEMA3C/MT1G/SERPINE2/BCL11A/TBX5/FOXP1/FRZB/DRAXIN/MAP2/GDF15/IGFBP5/SFRP1/RBP4/SPHK2/PPARA/SFRP2/DCUN1D3/CDHR2/HIF1A/CTDP1/SEMA4B	34
GO:0071805	potassium ion transmembrane transport	30/1471	228/21261	5.24404220036385e-4	0.009681563986367943	0.00756036463796627	GAL/NETO1/SLC24A2/ABCC9/KCNB1/SLC24A4/SLC12A5/SLC17A6/SLC1A3/FHL1/KCNV2/KCNA4/HCN2/KCNIP2/KCNMA1/SLC24A1/KCNQ2/SNAP25/KCNIP1/KCNA2/NOS1AP/KCNG4/KCNRG/KCNT2/PRNP/ATP1B2/AKAP9/ATP1A3/DPP10/ANK3	30
GO:0021954	central nervous system neuron development	16/1471	92/21261	5.342124559808469e-4	0.009800614679849875	0.007653331709649472	DRD1/CNTN2/ASCL1/SLC4A10/DISC1/FEZF2/SPTBN4/DRAXIN/PRDM8/MAP2/NRP2/B4GALT6/EPHA4/NTRK2/ZMIZ1/PALS1	16
GO:0030071	regulation of mitotic metaphase/anaphase transition	16/1471	92/21261	5.342124559808469e-4	0.009800614679849875	0.007653331709649472	AURKB/CENPF/CCNB1/SPC24/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BUB1B/CDCA8/CENPE/DPF3/FBXO5/KNTC1/ZNF207	16
GO:0120032	regulation of plasma membrane bounded cell projection assembly	29/1471	218/21261	5.379892863567273e-4	0.009838963939201088	0.00768327877034125	RP1/CDKL5/GAP43/COBL/PLCE1/TESK1/DPYSL3/MYO3A/RIPOR2/SYNE2/CLRN1/EPS8/DNM3/PODXL/PIK3CA/CLN3/IFT20/RAB3IP/KCTD17/RDX/CYFIP1/FNBP1L/MAP4/ODAD3/RCC2/CCDC88A/MYO3B/AKIRIN1/TAPT1	29
GO:0000086	G2/M transition of mitotic cell cycle	23/1471	158/21261	5.572480660378958e-4	0.010133247045685714	0.007913085400235961	ESRRB/CCNA2/CDK1/AURKB/CENPF/CCNB1/CHEK1/FHL1/PBX1/PKMYT1/KIF14/CCNG1/CDC25C/FBXO5/CDC7/PINX1/PINX1/MRE11/CDC14B/RCC2/NES/MTA3/NAE1	23
GO:0006887	exocytosis	44/1471	380/21261	5.575543883553503e-4	0.010133247045685714	0.007913085400235961	UNC13C/KCNB1/SYT7/RAB31/RAB3IL1/NR4A3/SV2B/CPLX4/PAK1/RIMS2/SYK/DVL1/LRRK2/CPLX2/WIPF3/STX1A/SCAMP5/SNPH/RAB11FIP2/RAB26/STX3/SYT17/PRRT2/CORO1A/SNAP25/SPHK2/SNCA/PIP5K1C/LLGL2/NSF/SYT4/CADPS2/BCR/RAB3IP/RIMS1/RASGRP1/EXOC8/SLC4A8/TSPAN18/ANK1/SYT9/ATP13A2/RAPGEF4/ABCC4	44
GO:0036293	response to decreased oxygen levels	41/1471	347/21261	5.644549702594465e-4	0.010226802163023636	0.007986142894027083	EGR1/EPAS1/FOS/CCNA2/CD24/MYB/THBS1/STC2/DDR2/UCP2/PDK1/HILPDA/MMP2/ENO1/RYR2/HIF3A/HK2/KCNMA1/CYGB/SFRP1/BMP2/SLC2A1/PPARA/BRIP1/FZD4/NDRG1/ZFP36L1/ANGPT2/MGARP/AQP3/ABAT/STUB1/VASN/HIF1A/EGLN3/HSF1/EPHA4/PDLIM1/NOL3/PLOD2/RBPJ	41
GO:0001941	postsynaptic membrane organization	10/1471	43/21261	5.680418742876425e-4	0.010259926608650485	0.008012009880778612	DVL1/LRRC4/APOE/NRXN2/RELN/LRP4/SLC7A11/SHANK3/ZDHHC2/DLG4	10
GO:0031589	cell-substrate adhesion	46/1471	403/21261	5.774985517736093e-4	0.010398538737800113	0.008120252540858288	CTNNB1/ITGB4/CD44/DISC1/COL5A3/JAG1/THBS1/FBLN2/EFNA5/VTN/VWA2/COL3A1/COL13A1/FMN1/TESK1/FBLN1/FN1/PKHD1/AJAP1/CORO1A/ITGA6/SFRP1/PHLDB2/KIF14/CCN1/FZD4/EGFLAM/SORBS1/ANGPT2/CARMIL1/ACTN1/ATP1B2/EDIL3/EMP2/ITGA3/PRKX/BCR/UTRN/JAK2/PLEKHA2/RCC2/FAM107A/LIMS1/SPOCK1/COL8A1/RIN2	46
GO:0051984	positive regulation of chromosome segregation	8/1471	29/21261	5.946644660442688e-4	0.010674684599699275	0.008335895737780067	CDK1/AURKB/CCNB1/BIRC5/CDCA8/SMC4/SMC2/RCC2	8
GO:0048638	regulation of developmental growth	41/1471	348/21261	5.981424016663787e-4	0.010704180280127772	0.008358929010048715	POU4F2/SLIT1/CDKL5/DISC1/SEMA7A/MAEL/CDK1/STC2/EFNA5/SPTBN4/WNT5A/RIMS2/FSTL4/APOE/CRABP2/SEMA3C/SLC23A2/BCL11A/FN1/TBX5/FOXP1/HEY2/DRAXIN/MAP2/SYT17/GDF15/RBP4/YBX3/PPARA/PIK3CA/SYT4/NPY1R/FGF9/RIMS1/CYFIP1/SHTN1/CTDP1/BASP1/RND2/SEMA4B/RBPJ	41
GO:0035850	epithelial cell differentiation involved in kidney development	11/1471	51/21261	6.081462381971601e-4	0.01081684498061656	0.008446909239144124	CTNNB1/PAX8/CD24/JAG1/EDNRB/PAX2/STAT1/PROM1/PODXL/PRKX/BASP1	11
GO:1900542	regulation of purine nucleotide metabolic process	11/1471	51/21261	6.081462381971601e-4	0.01081684498061656	0.008446909239144124	GUCA1B/GUCA1A/GUCA1ANB-GUCA1A/PDK1/ENO1/FIS1/RD3/PDK4/SPHK2/PPARA/SNCA	11
GO:0010959	regulation of metal ion transport	49/1471	438/21261	6.131706695201046e-4	0.010873062875320031	0.008490809974989645	DRD1/GAL/NETO1/CTNNB1/CABP5/LGALS3/CABP4/TF/STC2/SPTBN4/DMD/UBASH3B/FXYD6/STAC2/FHL1/RYR2/TRDN/KCNIP2/FXYD5/SERPINE2/MCHR1/EGF/NKAIN4/CORO1A/DRD4/GRM6/KCNIP1/ATP2A1/MLLT6/CACNG6/SPHK2/SNCA/ATP2C2/NOS1AP/PPP3CC/KCNRG/PRNP/STIM2/ATP1B2/HRC/AKAP9/PPP3R1/PDGFRB/UTRN/WNK2/FGF12/DPP10/ANK3/GSTM2	49
GO:0051017	actin filament bundle assembly	25/1471	179/21261	6.161903699740965e-4	0.010893498843723875	0.008506768488828994	ESPN/CD47/PAK1/SYNPO/TESK1/DPYSL3/SFRP1/PIK3R2/PHLDB2/TPM1/EPS8/LIMA1/SHANK1/SORBS1/CARMIL1/ACTN1/SHANK3/STMN1/RDX/PLS3/PDXP/RHPN2/PDLIM1/FAM107A/CCDC88A	25
GO:0042476	odontogenesis	21/1471	140/21261	6.376490745310652e-4	0.011215906965336909	0.00875853803402525	PHEX/CTNNB1/SLC24A4/AQP5/INHBA/ALPL/TNC/APCDD1/COL1A2/BMP4/FOXI3/BMP2/LRP4/PPARA/JAG2/GLI3/WDR72/AQP3/HDAC2/BCOR/TFAP2A	21
GO:0010389	regulation of G2/M transition of mitotic cell cycle	19/1471	121/21261	6.401948953474786e-4	0.011215906965336909	0.00875853803402525	CDK1/AURKB/CENPF/CCNB1/CHEK1/FHL1/PBX1/KIF14/CCNG1/CDC25C/FBXO5/CDC7/PINX1/PINX1/MRE11/CDC14B/RCC2/MTA3/NAE1	19
GO:0051963	regulation of synapse assembly	19/1471	121/21261	6.401948953474786e-4	0.011215906965336909	0.00875853803402525	CTNNB1/SLIT1/NTNG2/EFNA5/WNT5A/PTPN13/CUX2/FLRT2/TPBG/SNAP25/SNCA/SLITRK4/LRFN4/SLITRK6/NTRK2/ROBO2/LRRN1/PDLIM5/ADGRB3	19
GO:0010639	negative regulation of organelle organization	46/1471	405/21261	6.42313302519432e-4	0.01121932876316876	0.008761210127022065	SPTBN1/AURKB/SPTBN4/CENPF/HSPA1A/CCNB1/SPC24/CHEK1/BIRC5/LRRK2/PIF1/NUF2/ZWINT/TPX2/KNL1/TESK1/BMP4/BUB1B/MAP2/PRRT2/CORO1A/CDCA8/SPTBN5/PHLDB2/CKAP2/EPS8/SNCA/CTNNA2/LIMA1/SHANK1/PIK3CA/CARMIL1/FBXO5/SHANK3/PINX1/PINX1/KNTC1/STMN1/RDX/RHPN2/MAP4/ARHGEF2/FHOD3/NOL3/SCHIP1/ZNF207	46
GO:0003170	heart valve development	14/1471	76/21261	6.444448693368461e-4	0.011222959306600477	0.008764045230133135	TNFRSF1B/JAG1/STRA6/PRDM1/BMP4/TBX5/HEY2/FGFRL1/BMP2/CCN1/SOX9/ROBO2/ROBO1/RBPJ	14
GO:0001837	epithelial to mesenchymal transition	27/1471	200/21261	6.538045149677291e-4	0.011352070060481343	0.008864868235527354	CTNNB1/JAG1/FAM83D/WNT5A/BMP4/TBX5/HEY2/AKNA/SFRP1/SLC39A10/BMP2/PHLDB2/SOX9/SFRP2/EMP2/HDAC2/PPP3R1/VASN/HIF1A/DDX17/EPHA4/NCAM1/GLIPR2/KLHL12/SPRY1/TRIM62/RBPJ	27
GO:0019932	second-messenger-mediated signaling	40/1471	339/21261	6.724509440532179e-4	0.011556468212109228	0.00902448341338591	GAL/NPPB/SLC24A4/THBS1/GUCY2D/GUCA1A/EDNRB/GUCA1ANB-GUCA1A/DMD/NEUROD2/SYK/LRRK2/AHR/FIS1/PLCG2/APOE/PLCE1/RYR2/RCAN2/ADCY1/GNAI1/MCTP1/PEX5L/EPHA5/SOX9/NOS1AP/PPP3CC/CAP2/PRNP/EGFR/FHL2/HRC/PPP3R1/GUCY1B1/PDGFRB/ACKR3/BHLHA15/EIF2AK3/GSTM2/GPR62	40
GO:0046777	protein autophosphorylation	29/1471	221/21261	6.728817853519026e-4	0.011556468212109228	0.00902448341338591	GRK7/CDKL5/RASSF2/NEK2/AURKB/DDR2/ENPP1/PAK1/LRRK2/FLT1/TESK1/MYO3A/SIK2/STK17B/MOB1B/EGFR/PRKX/PDGFRB/TNIK/PDGFC/WNK2/JAK2/MRE11/EPHA4/NTRK2/ATP13A2/EIF2AK3/STK16/EPHA8	29
GO:0060491	regulation of cell projection assembly	29/1471	221/21261	6.728817853519026e-4	0.011556468212109228	0.00902448341338591	RP1/CDKL5/GAP43/COBL/PLCE1/TESK1/DPYSL3/MYO3A/RIPOR2/SYNE2/CLRN1/EPS8/DNM3/PODXL/PIK3CA/CLN3/IFT20/RAB3IP/KCTD17/RDX/CYFIP1/FNBP1L/MAP4/ODAD3/RCC2/CCDC88A/MYO3B/AKIRIN1/TAPT1	29
GO:0001759	organ induction	7/1471	23/21261	6.844709218199571e-4	0.011556468212109228	0.00902448341338591	CTNNB1/WNT5A/BMP4/BMP2/ROBO2/ROBO1/SPRY1	7
GO:0031290	retinal ganglion cell axon guidance	7/1471	23/21261	6.844709218199571e-4	0.011556468212109228	0.00902448341338591	POU4F2/ATOH7/SLIT1/EFNA5/BMPR1B/ROBO2/ISL1	7
GO:0016056	rhodopsin mediated signaling pathway	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	RHO/SAG/GRK7/RS1/GUCY2D/AIPL1	6
GO:0043455	regulation of secondary metabolic process	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	WNT5A/OPN3/RAB38/CHML/SLC7A11/TYRP1	6
GO:0044539	long-chain fatty acid import into cell	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	THBS1/SLC27A4/SLC2A1/ACSL1/IRS2/ACSL3	6
GO:0048021	regulation of melanin biosynthetic process	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	WNT5A/OPN3/RAB38/CHML/SLC7A11/TYRP1	6
GO:0048532	anatomical structure arrangement	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	HOXB2/PAX2/NRP2/KIF14/KCNA2/TFAP2A	6
GO:0060026	convergent extension	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	WNT5A/DVL1/FRZB/SFRP1/SFRP2/WNT5B	6
GO:0061548	ganglion development	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	POU4F2/CTNNB1/ASCL1/TUBB3/NRP2/CYP1B1	6
GO:1900376	regulation of secondary metabolite biosynthetic process	6/1471	17/21261	6.91327974978766e-4	0.011556468212109228	0.00902448341338591	WNT5A/OPN3/RAB38/CHML/SLC7A11/TYRP1	6
GO:0051235	maintenance of location	43/1471	373/21261	7.007588189489475e-4	0.01165785690790165	0.009103658173934713	MSR1/DRD1/TRPA1/PLA2G4C/ENPP1/DMD/UBASH3B/HILPDA/IGSF11/PLCG2/APOE/ASPM/PLCE1/RYR2/TRDN/PLCH2/HK2/CPT1A/ABCA1/SORL1/CORO1A/ATP2A1/PPARA/SNCA/ABCG1/KDELR3/RYR3/HRC/AKAP9/LDAF1/SYNE1/ATP7B/SLC25A23/ITPR3/LDAH/SCARB1/PLIN2/CRY1/CCDC88A/ANK3/GSTM2/NOL3/KDELR1	43
GO:0055007	cardiac muscle cell differentiation	21/1471	141/21261	7.013897454016935e-4	0.01165785690790165	0.009103658173934713	CDK1/ALPK2/SOX6/BMP4/TBX5/NRG1/FOXP1/HEY2/BMP2/PPARA/IFT20/FHL2/CXADR/PDGFRB/SYNE1/NEBL/CTDP1/FHOD3/PDLIM5/ISL1/RBPJ	21
GO:0030100	regulation of endocytosis	40/1471	340/21261	7.12488193582073e-4	0.011808682162948335	0.009221438103538314	SFRP4/APOC1/LGALS3/TF/SYT7/RAB31/VTN/WNT5A/SIRPA/CD47/ABCA7/SYK/CAMK1D/LRRK2/ARC/PLCG2/APOE/SCAMP5/TULP1/EHD4/EGF/DGKD/MCTP1/DRD4/SNCA/TUB/PPP3CC/CLN3/SYT4/NECAB2/BCR/PPP3R1/SMPD1/AAK1/SYNE1/STON2/BICD1/SCARB1/SNAP91/DLG4	40
GO:0001755	neural crest cell migration	12/1471	60/21261	7.19425338076634e-4	0.011889879383396836	0.009284845275669218	FGF19/SEMA7A/EDNRB/SOX8/SEMA3C/BMP4/FN1/NRP2/KITLG/HIF1A/ISL1/SEMA4B	12
GO:0006140	regulation of nucleotide metabolic process	11/1471	52/21261	7.237420248713682e-4	0.011927432127399893	0.009314170334948801	GUCA1B/GUCA1A/GUCA1ANB-GUCA1A/PDK1/ENO1/FIS1/RD3/PDK4/SPHK2/PPARA/SNCA	11
GO:0045665	negative regulation of neuron differentiation	14/1471	77/21261	7.383337179621311e-4	0.012133630734059361	0.009475191493966209	POU4F2/CNTN2/ASCL1/FEZF2/JAG1/SOX8/ASPM/PBX1/SOX9/GLI3/NOTCH3/ZHX2/SIX3/ISL1	14
GO:0046578	regulation of Ras protein signal transduction	28/1471	212/21261	7.448663276880792e-4	0.012190564252743442	0.009519651062893316	HEG1/COL3A1/LPAR4/APOE/PLCE1/ABCA1/PSD/RIPOR2/SYDE2/KIF14/RABL3/EPS8/MMD2/ARHGAP42/KITLG/IQSEC3/ITGA3/ADGRG1/BCR/CADM4/RASGRP1/STMN1/RDX/SH3BP1/ARHGEF2/ROBO1/SPRY1/CYTH1	28
GO:0006813	potassium ion transport	32/1471	254/21261	7.459772777218734e-4	0.012190564252743442	0.009519651062893316	DRD1/GAL/NETO1/SLC24A2/ABCC9/KCNB1/SLC24A4/SLC12A5/SLC17A6/SLC1A3/FHL1/KCNV2/KCNA4/HCN2/KCNIP2/KCNMA1/SLC24A1/KCNQ2/SNAP25/KCNIP1/KCNA2/NOS1AP/KCNG4/KCNRG/NSF/KCNT2/PRNP/ATP1B2/AKAP9/ATP1A3/DPP10/ANK3	32
GO:0002064	epithelial cell development	30/1471	233/21261	7.526891560989583e-4	0.012265889767266265	0.009578473000871189	PECAM1/EPAS1/ADAMTSL4/BFSP2/JAG1/ROS1/EDNRB/HEG1/WNT5A/DNASE1L2/PRDM1/CLDN1/SOX8/BMP4/BFSP1/PKHD1/FRZB/DACT2/TYMS/SOX9/PODXL/MARVELD2/TJP3/HIF1A/RDX/BHLHA15/IL6ST/FZD5/WNT5B/SIX3	30
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	8/1471	30/21261	7.621887592233529e-4	0.012321209665623268	0.00962167248846463	CDK1/CCNB1/PBX1/CDC25C/FBXO5/CDC7/RCC2/MTA3	8
GO:0021602	cranial nerve morphogenesis	8/1471	30/21261	7.621887592233529e-4	0.012321209665623268	0.00962167248846463	HOXB2/HOXB3/PHOX2A/PAX2/NRP2/KCNA2/GLI3/TFAP2A	8
GO:0072088	nephron epithelium morphogenesis	15/1471	86/21261	7.633172413917638e-4	0.012321209665623268	0.00962167248846463	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/STAT1/PBX1/BMP2/TMEM59L/SOX9/GLI3	15
GO:0001701	in utero embryonic development	48/1471	431/21261	7.645316933417249e-4	0.012321209665623268	0.00962167248846463	CTNNB1/EPAS1/KRT19/NEK2/ADAMTS3/HEG1/SH3PXD2A/E2F8/ETNK2/CCNB1/PRDM1/CHEK1/COL3A1/SOX8/ALKBH1/XRCC2/PTH1R/KRT8/HEY2/WDTC1/BRCA2/BMP2/YBX3/CCN1/GINS1/JAG2/CASP8/GLI3/EPN1/ZFP36L1/NXN/NR2F2/EGFR/HIF1A/CELF4/PLCD3/APBA2/SOCS3/GPI/VASH1/SKIL/SPECC1/FZD5/BCOR/APBA3/ZMIZ1/OTUD7B/RBPJ	48
GO:0032890	regulation of organic acid transport	16/1471	95/21261	7.690134349158383e-4	0.01235929581074105	0.009651414082400315	ABCB11/THBS1/SYK/FIS1/SLC7A5/KMO/SLC43A2/SLC38A2/PPARA/SNCA/ACSL1/SYT4/ABAT/TRH/IRS2/SLC38A1	16
GO:0021953	central nervous system neuron differentiation	26/1471	192/21261	7.778878429159906e-4	0.012467576031790906	0.009735970457317547	DRD1/CNTN2/ASCL1/SLC4A10/DISC1/FEZF2/PHOX2A/FOXN4/ELAVL4/INHBA/SPTBN4/POU4F1/DRAXIN/PRDM8/MAP2/NRP2/GLI3/B4GALT6/SHANK3/BMPR1B/EPHA4/NTRK2/SPOCK1/ZMIZ1/ISL1/PALS1	26
GO:0070588	calcium ion transmembrane transport	43/1471	375/21261	7.815195030971261e-4	0.012491465153612694	0.009754625549832334	DRD1/CABP5/SLC24A2/TRPA1/TRPC7/SLC24A4/SCN1A/CABP4/EDNRB/DMD/UBASH3B/CACNA2D4/STAC2/PLCG2/PLCE1/RYR2/TRDN/PLCH2/CACNA1F/SLC24A1/CORO1A/DRD4/GRM6/ATP2A1/CACNG6/TRPM1/SNCA/ATP2C2/NOS1AP/PPP3CC/RYR3/PRNP/STIM2/HRC/MCUR1/PPP3R1/CACNG5/SLC25A23/BHLHA15/ITPR3/GSTM2/NOL3/TRPM3	43
GO:0034767	positive regulation of monoatomic ion transmembrane transport	23/1471	162/21261	7.937710109513872e-4	0.012652623163634955	0.009880474361224054	DRD1/GAL/DMD/STAC2/ARC/RYR2/TRDN/KCNIP2/DRD4/GRM6/RELN/ATP2A1/SNCA/NOS1AP/PPP3CC/STIM2/ATP1B2/AKAP9/PPP3R1/SHANK3/WNK2/ANK3/GSTM2	23
GO:0001763	morphogenesis of a branching structure	30/1471	234/21261	8.075831189388047e-4	0.012837710942476804	0.010025010006502643	CTNNB1/PAX8/HOXB7/WNT5A/PRDM1/PAK1/HS3ST3B1/PAX2/TNC/LRRK2/SOX8/COL13A1/CSMD1/SEMA3C/BMP4/BCL11A/PKHD1/PBX1/EGF/SFRP1/BMP2/TMEM59L/SOX9/GLI3/SFRP2/PPP3R1/NRARP/SOCS3/FZD5/SPRY1	30
GO:0031099	regeneration	27/1471	203/21261	8.234282392731462e-4	0.012855059102856581	0.010038557241066576	PRRX1/CD81/GFAP/CCNA2/CDK1/ELAVL4/VTN/UCP2/GAP43/NR4A3/PTN/CLDN1/TNC/MMP2/CPT1A/NEFL/FKRP/GNAT2/SLC7A5/TYMS/EYS/GFER/ANGPT2/JAK2/EPHA4/NREP/AKIRIN1	27
GO:0000022	mitotic spindle elongation	5/1471	12/21261	8.263022220725433e-4	0.012855059102856581	0.010038557241066576	KIF23/AURKB/BIRC5/CDCA8/PRC1	5
GO:0003306	Wnt signaling pathway involved in heart development	5/1471	12/21261	8.263022220725433e-4	0.012855059102856581	0.010038557241066576	CTNNB1/ALPK2/WNT5A/BMP2/RBPJ	5
GO:0046834	lipid phosphorylation	5/1471	12/21261	8.263022220725433e-4	0.012855059102856581	0.010038557241066576	DGKB/DGKG/DGKD/DGKE/AGK	5
GO:0048505	regulation of timing of cell differentiation	5/1471	12/21261	8.263022220725433e-4	0.012855059102856581	0.010038557241066576	ASCL1/JAG1/SERPINE2/FGF9/RBPJ	5
GO:0060900	embryonic camera-type eye formation	5/1471	12/21261	8.263022220725433e-4	0.012855059102856581	0.010038557241066576	WNT5A/STRA6/PAX2/ALDH1A3/TFAP2A	5
GO:1905809	negative regulation of synapse organization	5/1471	12/21261	8.263022220725433e-4	0.012855059102856581	0.010038557241066576	SLIT1/WNT5A/PTPN13/NEUROD2/ROBO2	5
GO:2001054	negative regulation of mesenchymal cell apoptotic process	5/1471	12/21261	8.263022220725433e-4	0.012855059102856581	0.010038557241066576	PAX8/PAX2/SOX9/HIF1A/SYNE1	5
GO:0030279	negative regulation of ossification	10/1471	45/21261	8.329528400554836e-4	0.012924060821499179	0.010092440906383351	KREMEN2/ENPP1/SFRP1/LRP4/SOX9/RFLNA/HIF1A/TMEM53/BCOR/RBPJ	10
GO:0055008	cardiac muscle tissue morphogenesis	12/1471	61/21261	8.400834795785983e-4	0.01300012472111815	0.010151839451671573	HEG1/WNT5A/POU4F1/RYR2/NRG1/HEY2/BMP2/TPM1/DSP/COL11A1/ISL1/RBPJ	12
GO:0048066	developmental pigmentation	11/1471	53/21261	8.57008519927943e-4	0.013170583807553145	0.01028495150372409	ADAMTSL4/DCT/EDNRB/ENPP1/RAB38/GLI3/KITLG/TYRP1/GNA11/SPNS2/HPS5	11
GO:0071456	cellular response to hypoxia	22/1471	153/21261	8.595997318269012e-4	0.013170583807553145	0.01028495150372409	EGR1/EPAS1/FOS/CCNA2/STC2/DDR2/PDK1/HILPDA/ENO1/SFRP1/BRIP1/NDRG1/ZFP36L1/MGARP/AQP3/STUB1/VASN/HIF1A/EGLN3/EPHA4/NOL3/RBPJ	22
GO:0050772	positive regulation of axonogenesis	15/1471	87/21261	8.643965707440208e-4	0.013170583807553145	0.01028495150372409	POU4F2/CDKL5/DISC1/SEMA7A/EFNA5/CRABP2/FN1/NEFL/CYFIP1/NTRK2/SHTN1/ROBO2/SKIL/RND2/ROBO1	15
GO:0070227	lymphocyte apoptotic process	15/1471	87/21261	8.643965707440208e-4	0.013170583807553145	0.01028495150372409	LGALS3/AURKB/WNT5A/NFKBIZ/BMP4/CASP7/FOXP1/SLC39A10/DOCK8/NOC2L/GLI3/HIF1A/PRKCQ/IRS2/KDELR1	15
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	16/1471	96/21261	8.646440860975069e-4	0.013170583807553145	0.01028495150372409	AURKB/CENPF/CCNB1/SPC24/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BUB1B/CDCA8/CENPE/DPF3/FBXO5/KNTC1/ZNF207	16
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	16/1471	96/21261	8.646440860975069e-4	0.013170583807553145	0.01028495150372409	AURKB/CENPF/CCNB1/SPC24/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BUB1B/CDCA8/CENPE/DPF3/FBXO5/KNTC1/ZNF207	16
GO:1902749	regulation of cell cycle G2/M phase transition	20/1471	134/21261	9.042062695872085e-4	0.01373294343438193	0.010724099955614998	CDK1/AURKB/CENPF/CCNB1/CHEK1/FHL1/PBX1/PKMYT1/KIF14/CCNG1/CDC25C/FBXO5/CDC7/PINX1/PINX1/MRE11/CDC14B/RCC2/MTA3/NAE1	20
GO:0060706	cell differentiation involved in embryonic placenta development	7/1471	24/21261	9.090645833190569e-4	0.01373294343438193	0.010724099955614998	KRT19/E2F8/PRDM1/KRT8/CASP8/NR2F2/FZD5	7
GO:0090103	cochlea morphogenesis	7/1471	24/21261	9.090645833190569e-4	0.01373294343438193	0.010724099955614998	WNT5A/PAX2/DVL1/MYO3A/FRZB/SOX9/MYO3B	7
GO:0048738	cardiac muscle tissue development	32/1471	257/21261	9.109785925789864e-4	0.01373294343438193	0.010724099955614998	NPPB/CDK1/ALPK2/HEG1/WNT5A/SOX6/POU4F1/RYR2/BMP4/TBX5/NRG1/FOXP1/HEY2/GJC1/RBP4/BMP2/TPM1/PPARA/DSP/IFT20/FHL2/CXADR/COL11A1/FGF9/PDGFRB/SYNE1/NEBL/CTDP1/FHOD3/PDLIM5/ISL1/RBPJ	32
GO:1903078	positive regulation of protein localization to plasma membrane	13/1471	70/21261	9.176088212995322e-4	0.013797241916137811	0.010774310848031404	LGALS3/SPTBN1/STAC2/RAB11FIP2/STX3/SORBS1/CLN3/PRNP/ITGA3/EGFR/ZDHHC2/DPP10/ACSL3	13
