ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0000280	nuclear division	97/2271	498/21261	3.000454807875552e-9	6.517194770623484e-7	5.17428703891715e-7	CYP26B1/EGF/MKI67/AURKB/BIRC5/CENPF/CDCA5/ASPM/DLGAP5/NEK2/CCNB1/KIFC1/SPC24/NUF2/ANLN/WNT5A/CDK1/MND1/TEX14/KIF18B/TPX2/BUB1B/UBE2C/KIF11/ZWINT/NFIB/NCAPH/PSRC1/SGO1/KNL1/MYBL1/MAD2L1/KIF14/CKS2/CENPK/CENPE/CDCA8/EPS8/CDC25C/BRIP1/MSH4/LRP5/SMC4/BRCA2/RACGAP1/RCC1/RAD51/PRC1/HASPIN/FZR1/INCENP/CHEK1/RMI1/FBXO5/BUB1/GEN1/RAD51AP1/RANBP1/CDKN1C/MAD2L2/NFIA/MSX2/EME1/KIF20B/SMC2/CENPX/CCNE1/BMP4/PINX1/MRE11/KIF3B/NDE1/PINX1/PDGFRB/KLHDC8B/MTBP/KNSTRN/MZT1/BANF1/FANCM/UBR2/WASHC5/NUP62/CALR/BORA/REC8/CDC23/ZWILCH/KNTC1/TOP6BL/FANCA/RHOA/ZNF207/RAB11A/CTDP1/CLASP2/OBSL1	97
GO:0010965	regulation of mitotic sister chromatid separation	24/2271	60/21261	3.3648624860832084e-9	7.065089599946043e-7	5.609284796975903e-7	AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/CDC23/ZWILCH/KNTC1/ZNF207	24
GO:0051783	regulation of nuclear division	43/2271	157/21261	4.042532543715069e-9	8.214165320277813e-7	6.521586456770898e-7	EGF/MKI67/AURKB/BIRC5/CENPF/DLGAP5/NEK2/CCNB1/SPC24/NUF2/WNT5A/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/CDCA8/CDC25C/LRP5/RCC1/HASPIN/FZR1/INCENP/CHEK1/FBXO5/BUB1/GEN1/RAD51AP1/MAD2L2/MSX2/KIF20B/BMP4/PDGFRB/MTBP/NUP62/CALR/BORA/CDC23/ZWILCH/KNTC1/ZNF207/OBSL1	43
GO:0001505	regulation of neurotransmitter levels	51/2271	204/21261	4.76208192150781e-9	9.26556480910601e-7	7.356338668303684e-7	SV2B/CPLX4/SLC6A11/SLC1A7/RIMS2/CPLX2/SLC1A2/SNAP25/UNC13C/CASK/SYT7/UNC13A/KCNJ10/SYP/PCLO/GFAP/SLC1A3/KCNMB4/SYN3/STX3/CADPS/GPR158/KMO/DRD4/NAPB/VAMP2/SYNJ1/NR4A1/STX1A/PTPRN2/CHRNA3/SNCA/SNPH/GPM6B/LIN7A/CTBP2/RAB3A/NRXN1/CADPS2/PFN2/SYT11/NLGN1/SLC38A2/PARK7/ITGB1/SYT1/PPFIA2/SYT9/MCTP1/RPH3AL/NRXN2	51
GO:0003407	neural retina development	31/2271	94/21261	4.896373722289187e-9	9.26556480910601e-7	7.356338668303684e-7	RHO/RS1/RP1/ATOH7/POU4F2/HCN1/GNAT2/RPGRIP1/PDE6C/NRL/FOXN4/PTF1A/CALB1/CABP4/SLC17A7/PROM1/NEUROD1/SOX8/FAT3/TTC8/TFAP2A/NTRK2/TFAP2B/SDK1/ZHX2/TSPAN12/TGFB2/NEUROD4/LARGE1/CASP2/GDF11	31
GO:0030900	forebrain development	89/2271	448/21261	5.001257398152157e-9	9.26556480910601e-7	7.356338668303684e-7	AVPR1A/CNTN2/ASPM/SLIT1/SEMA7A/ELAVL4/WNT5A/SLC1A2/SLC4A10/ALK/SRD5A2/NEUROD1/IGF2BP1/ASCL1/NFIB/NEFL/KIF14/DLX5/TACC3/ALDH1A3/HES5/DISC1/TMEM108/LEF1/DNAH5/NR2F2/KCNA2/TTC8/DRAXIN/NOTCH3/STIL/FGFR2/DCT/OPHN1/NPY/WDR62/SLC7A11/NTRK2/RARB/PLXNA1/AKNA/FOXG1/SSTR2/GLI3/SEMA5A/BMERB1/KCNC1/BMP4/RELN/FOXP2/EPHA5/ATP1B2/ATIC/NDE1/TRA2B/FEZF2/TYRO3/TACC1/SEMA6B/ADGRG1/SLIT2/PROX1/TOX/SMO/OTX2/ROBO1/TACC2/EGFR/ZMIZ1/CASP3/YWHAE/SLC38A2/TWSG1/LARGE1/PAX6/ID4/ID2/DCLK1/PTPRS/ISL1/SYNE2/LRP2/GART/XRCC1/WDR47/PCDH9/RHOA/NCOA1/BTG2	89
GO:0021537	telencephalon development	68/2271	310/21261	5.510760511525708e-9	9.91779441774298e-7	7.874172388047712e-7	AVPR1A/CNTN2/ASPM/SEMA7A/WNT5A/SLC1A2/ALK/SRD5A2/NEUROD1/IGF2BP1/ASCL1/NFIB/NEFL/KIF14/DLX5/TACC3/ALDH1A3/HES5/DISC1/TMEM108/LEF1/DNAH5/KCNA2/TTC8/DRAXIN/NPY/WDR62/SLC7A11/NTRK2/RARB/FOXG1/GLI3/BMERB1/KCNC1/BMP4/RELN/FOXP2/EPHA5/ATP1B2/ATIC/NDE1/TRA2B/FEZF2/TACC1/SEMA6B/ADGRG1/SLIT2/PROX1/SMO/ROBO1/TACC2/EGFR/ZMIZ1/CASP3/YWHAE/SLC38A2/LARGE1/PAX6/ID4/ID2/PTPRS/SYNE2/GART/XRCC1/WDR47/RHOA/NCOA1/BTG2	68
GO:0045664	regulation of neuron differentiation	51/2271	205/21261	5.690014042596769e-9	9.95594401508807e-7	7.904461028180482e-7	POU4F2/CNTN2/NKX2-5/ASPM/SFRP2/ALK/BEND6/NEUROD1/ASCL1/GDPD5/SOX8/ISL2/HES5/MMD2/NOTCH3/RAP1GAP/ADRA2C/MAP3K13/KDM4A/WDR62/TCF3/BCL11A/FOXG1/GLI3/EDNRB/SFRP1/ZFHX2/ECT2/BMP4/RELN/ZHX2/FEZF2/TCF12/PROX1/BCL2/NLGN1/NAP1L2/PAX6/ID4/EIF4ENIF1/ITGB1/HMG20B/ID2/CALR/ISL1/HEY1/GDF11/EFNA3/CASZ1/RHOA/NCOA1	51
GO:0033046	negative regulation of sister chromatid segregation	21/2271	49/21261	7.3191623618526856e-9	1.1375371290515822e-6	9.031406656234602e-7	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	21
GO:0033048	negative regulation of mitotic sister chromatid segregation	21/2271	49/21261	7.3191623618526856e-9	1.1375371290515822e-6	9.031406656234602e-7	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	21
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	21/2271	49/21261	7.3191623618526856e-9	1.1375371290515822e-6	9.031406656234602e-7	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	21
GO:2000816	negative regulation of mitotic sister chromatid separation	21/2271	49/21261	7.3191623618526856e-9	1.1375371290515822e-6	9.031406656234602e-7	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	21
GO:1905818	regulation of chromosome separation	27/2271	76/21261	7.707306962473116e-9	1.1375371290515822e-6	9.031406656234602e-7	AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/NCAPH/KNL1/MAD2L1/CDCA8/SMC4/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/SMC2/CDC23/ZWILCH/KNTC1/ZNF207	27
GO:0021700	developmental maturation	75/2271	358/21261	7.71240850056912e-9	1.1375371290515822e-6	9.031406656234602e-7	GATA3/CNGB1/TFCP2L1/SPINK5/PGR/CNTN2/GAL/KCNB1/IGSF21/SLC24A4/EPAS1/PHOSPHO1/EPHA8/WNT5A/SPTBN4/UNC13C/ASCL1/SOX8/NEFL/BFSP1/PTPRN/KIF14/UNC13A/CATSPER2/HES5/SYP/DISC1/PLA2G3/MMP2/BRCA2/VEGFA/ATP6V1B1/DLG4/MAP3K13/TYMS/LGI4/FBXO5/ZBTB7A/BCL11A/PLD6/KCNIP2/EDNRB/CDKN1C/CAMK2B/NFIA/MSX2/FZD5/RAB38/SRRM4/RELN/SHANK1/RAB3A/BHLHA15/SHB/NRXN1/WDR77/CLCN3/TGFB2/C2CD6/RFLNB/KDR/BCL2/WASHC5/XYLT1/ADAMTS12/NLGN1/ADAMTS7/H3-3B/REC8/H3-3A/GDF11/MAEA/ATP6V0A1/RHOA/PLXNB1	75
GO:0007269	neurotransmitter secretion	41/2271	149/21261	7.945965022744819e-9	1.1375371290515822e-6	9.031406656234602e-7	SV2B/CPLX4/RIMS2/CPLX2/SNAP25/UNC13C/CASK/SYT7/UNC13A/SYP/PCLO/KCNMB4/SYN3/STX3/CADPS/GPR158/KMO/NAPB/VAMP2/SYNJ1/NR4A1/STX1A/PTPRN2/CHRNA3/SNCA/SNPH/LIN7A/CTBP2/RAB3A/NRXN1/CADPS2/PFN2/SYT11/NLGN1/SLC38A2/SYT1/PPFIA2/SYT9/MCTP1/RPH3AL/NRXN2	41
GO:0099643	signal release from synapse	41/2271	149/21261	7.945965022744819e-9	1.1375371290515822e-6	9.031406656234602e-7	SV2B/CPLX4/RIMS2/CPLX2/SNAP25/UNC13C/CASK/SYT7/UNC13A/SYP/PCLO/KCNMB4/SYN3/STX3/CADPS/GPR158/KMO/NAPB/VAMP2/SYNJ1/NR4A1/STX1A/PTPRN2/CHRNA3/SNCA/SNPH/LIN7A/CTBP2/RAB3A/NRXN1/CADPS2/PFN2/SYT11/NLGN1/SLC38A2/SYT1/PPFIA2/SYT9/MCTP1/RPH3AL/NRXN2	41
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	31/2271	96/21261	8.663922026367886e-9	1.2127565520909182e-6	9.628606677724871e-7	CDC6/AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/TACC3/DPF3/CENPE/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/BCL7A/CDC23/ZWILCH/KNTC1/SMARCA2/ZNF207/SMARCE1	31
GO:0051306	mitotic sister chromatid separation	24/2271	63/21261	1.06251834620268e-8	1.4549571875501482e-6	1.1551543850821355e-6	AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/CDC23/ZWILCH/KNTC1/ZNF207	24
GO:0030071	regulation of mitotic metaphase/anaphase transition	30/2271	92/21261	1.1610048021471655e-8	1.5559934571755312e-6	1.2353715151178462e-6	CDC6/AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/DPF3/CENPE/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/BCL7A/CDC23/ZWILCH/KNTC1/SMARCA2/ZNF207/SMARCE1	30
GO:0009584	detection of visible light	23/2271	59/21261	1.2801034068897284e-8	1.6798690333329996e-6	1.3337217732748026e-6	RHO/SAG/RS1/PRPH2/RP1/GRK7/CNGB1/GUCY2D/AIPL1/GNAT2/ABCA4/TULP1/PDE6C/CACNA1F/CACNA2D4/EYS/RGR/ELOVL4/OPN3/GRM6/CHML/PDE6B/REEP6	23
GO:0051983	regulation of chromosome segregation	38/2271	135/21261	1.4108806977903608e-8	1.8137015337513227e-6	1.439977270720087e-6	CDC6/MKI67/AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/CDK1/TEX14/BUB1B/UBE2C/ZWINT/NCAPH/KNL1/MAD2L1/TACC3/DPF3/CENPE/CDCA8/SMC4/RAD18/HASPIN/INCENP/FBXO5/BUB1/GEN1/RCC2/MAD2L2/SMC2/BCL7A/CDC23/ZWILCH/KNTC1/SMARCA2/ZNF207/SMARCE1	38
GO:0033047	regulation of mitotic sister chromatid segregation	22/2271	55/21261	1.510016578214388e-8	1.8865873936534116e-6	1.4978445546490016e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/CDK1/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	22
GO:0051784	negative regulation of nuclear division	24/2271	64/21261	1.5284886218093164e-8	1.8865873936534116e-6	1.4978445546490016e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/CHEK1/FBXO5/BUB1/GEN1/MAD2L2/BMP4/MTBP/ZWILCH/KNTC1/ZNF207	24
GO:0007059	chromosome segregation	94/2271	493/21261	1.5760356602288046e-8	1.8865873936534116e-6	1.4978445546490016e-6	CDC6/MKI67/AURKB/BIRC5/CENPF/FAM83D/CDCA5/ASPM/SKA1/DLGAP5/NEK2/CCNB1/KIFC1/SPC24/NUF2/CENPN/CDK1/CENPU/MND1/TEX14/KIF18B/TPX2/BUB1B/UBE2C/KIF11/ESCO2/ZWINT/NCAPH/PSRC1/SGO1/KNL1/MAD2L1/KIF14/TACC3/DPF3/CENPK/CENPE/CDCA8/BRIP1/MSH4/SMC4/RACGAP1/RCC1/STIL/RAD18/PRC1/HASPIN/CENPQ/BRCA1/INCENP/HAUS1/HAUS8/FBXO5/BUB1/GEN1/CENPL/RCC2/MAD2L2/SMC2/CENPX/CCNE1/ECT2/CENPO/PINX1/MRE11/KIF3B/NDE1/PINX1/KLHDC8B/NR3C1/ITGB3BP/TOP3A/KNSTRN/MZT1/WASHC5/NUP62/BCL7A/REC8/CDC23/ZWILCH/KNTC1/CENPT/SAC3D1/NUP43/RHOA/SMARCA2/ZNF207/SMARCE1/RAB11A/LZTS2/CLASP2/CENPJ/CIAO2A/HAUS6	94
GO:0009582	detection of abiotic stimulus	42/2271	158/21261	1.5873810424453215e-8	1.8865873936534116e-6	1.4978445546490016e-6	RHO/SAG/RS1/PRPH2/GNGT2/RP1/GRK7/GUCA1ANB-GUCA1A/CNGB1/GUCY2D/AIPL1/GNAT2/ABCA4/TULP1/PDE6C/CACNA1F/GUCA1A/SLC24A4/PDC/CACNA2D4/EYS/ASIC2/CABP4/RGR/ELOVL4/GNGT1/ANO1/PLEKHB1/SERPINE2/HPN/SCN1A/OPN3/GRM6/ADORA1/CHML/PDE6B/TIMELESS/JUP/REEP6/ADGRV1/WDR47/BACE1	42
GO:0051985	negative regulation of chromosome segregation	21/2271	51/21261	1.735814388659556e-8	1.952481220386883e-6	1.5501605564890134e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	21
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	21/2271	51/21261	1.735814388659556e-8	1.952481220386883e-6	1.5501605564890134e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	21
GO:1905819	negative regulation of chromosome separation	21/2271	51/21261	1.735814388659556e-8	1.952481220386883e-6	1.5501605564890134e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	21
GO:0007094	mitotic spindle assembly checkpoint signaling	20/2271	47/21261	1.9324007535213203e-8	2.0630834485475927e-6	1.6379725209598203e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	20
GO:0071173	spindle assembly checkpoint signaling	20/2271	47/21261	1.9324007535213203e-8	2.0630834485475927e-6	1.6379725209598203e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	20
GO:0071174	mitotic spindle checkpoint signaling	20/2271	47/21261	1.9324007535213203e-8	2.0630834485475927e-6	1.6379725209598203e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	20
GO:0060042	retina morphogenesis in camera-type eye	27/2271	79/21261	2.0022061775247876e-8	2.1019827853714397e-6	1.6688564121789942e-6	RHO/RS1/RP1/HCN1/GNAT2/IMPG2/RPGRIP1/PDE6C/NRL/FOXN4/PTF1A/CALB1/CABP4/PROM1/SOX8/FAT3/LRP5/TTC8/TFAP2A/RBP4/NTRK2/TFAP2B/SDK1/ZHX2/TSPAN12/PROX1/LARGE1	27
GO:0000070	mitotic sister chromatid segregation	49/2271	201/21261	2.2701811867455408e-8	2.3442411959524856e-6	1.8611959996942304e-6	AURKB/BIRC5/CENPF/CDCA5/DLGAP5/NEK2/CCNB1/KIFC1/SPC24/NUF2/CDK1/TEX14/KIF18B/TPX2/BUB1B/UBE2C/KIF11/ZWINT/NCAPH/PSRC1/KNL1/MAD2L1/KIF14/CENPK/CENPE/CDCA8/SMC4/RACGAP1/PRC1/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/SMC2/PINX1/KIF3B/PINX1/KNSTRN/MZT1/NUP62/CDC23/ZWILCH/KNTC1/RHOA/ZNF207/RAB11A/CLASP2	49
GO:0044784	metaphase/anaphase transition of cell cycle	31/2271	100/21261	2.560508637477183e-8	2.601394178623996e-6	2.065361041876757e-6	CDC6/AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/TACC3/DPF3/CENPE/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/BCL7A/CDC23/ZWILCH/KNTC1/SMARCA2/ZNF207/SMARCE1	31
GO:0009581	detection of external stimulus	41/2271	155/21261	2.7269165280048912e-8	2.7133175235095937e-6	2.1542218989136255e-6	RHO/SAG/RS1/PRPH2/GNGT2/RP1/GRK7/GUCA1ANB-GUCA1A/CNGB1/GUCY2D/AIPL1/GNAT2/ABCA4/TULP1/PDE6C/CACNA1F/GUCA1A/SLC24A4/PDC/CACNA2D4/EYS/ASIC2/CABP4/RGR/ELOVL4/GNGT1/ANO1/PLEKHB1/SERPINE2/HPN/SCN1A/OPN3/GRM6/ADORA1/CHML/PDE6B/JUP/REEP6/ADGRV1/WDR47/BACE1	41
GO:0051304	chromosome separation	28/2271	85/21261	2.756823646683823e-8	2.7133175235095937e-6	2.1542218989136255e-6	AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/NCAPH/KNL1/MAD2L1/CDCA8/SMC4/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/SMC2/TOP3A/CDC23/ZWILCH/KNTC1/ZNF207	28
GO:0031577	spindle checkpoint signaling	20/2271	48/21261	2.980560438168476e-8	2.8883923384651123e-6	2.2932214804434704e-6	AURKB/BIRC5/CENPF/CCNB1/SPC24/NUF2/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/INCENP/BUB1/GEN1/MAD2L2/ZWILCH/KNTC1/ZNF207	20
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	30/2271	96/21261	3.488125543400813e-8	3.3290458784669278e-6	2.6430756709246036e-6	CDC6/AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/DPF3/CENPE/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/BCL7A/CDC23/ZWILCH/KNTC1/SMARCA2/ZNF207/SMARCE1	30
GO:0033045	regulation of sister chromatid segregation	32/2271	107/21261	3.9964235186426676e-8	3.7572345886462932e-6	2.9830334857928223e-6	CDC6/AURKB/BIRC5/CENPF/DLGAP5/CCNB1/SPC24/NUF2/CDK1/TEX14/BUB1B/UBE2C/ZWINT/KNL1/MAD2L1/TACC3/DPF3/CENPE/CDCA8/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/BCL7A/CDC23/ZWILCH/KNTC1/SMARCA2/ZNF207/SMARCE1	32
GO:0050767	regulation of neurogenesis	83/2271	427/21261	4.515610525465881e-8	4.182916279398468e-6	3.321000867877461e-6	CDKL5/PTN/POU4F2/PITX3/BHLHE41/ASPM/SLIT1/DLL3/S100A10/SEMA7A/XRCC2/WNT5A/TNFRSF1B/ASCL1/EFNA5/SOX8/NEFL/SERPINE2/MYB/HES5/DISC1/LEF1/HES6/GFAP/VEGFA/DRAXIN/MAP3K13/DCT/TGM2/KDM4A/WDR62/NTRK2/HES2/LDLR/YAP1/PLXNA1/FOXG1/TMEM98/GLI3/DBN1/HMGB2/CAMK2B/PLXNC1/SEMA5A/TENM4/MAP2/SORL1/DPYSL5/RELN/PLXND1/FEZF2/KIFAP3/TGFB1/FN1/NAP1L1/SEMA4B/SEMA6B/SERPINF1/SLIT2/EEF2K/PROX1/SMO/ROBO1/LRP4/EFNB3/PAX6/ID4/CERS2/RND2/ITGB1/ID2/TRAK1/CYFIP1/PTPRS/HEY1/PTPRZ1/VCAN/LRP2/SRRT/RNF10/BTG2/OBSL1/PLXNB1	83
GO:0043523	regulation of neuron apoptotic process	57/2271	255/21261	4.645507162002941e-8	4.240876755573409e-6	3.367018234428066e-6	GATA3/NUPR1/PITX3/KCNB1/XRCC2/AIFM1/GRID2/CHL1/ASCL1/UCP2/NEFL/KIF14/MYB/PLA2G3/TFAP2D/CCL2/APOE/EGR1/DRAXIN/TFAP2A/FBXW7/CORO1A/NTRK2/PPARGC1A/PRNP/ST8SIA2/CPEB4/JAK2/TFAP2B/VSTM2L/RETREG1/SNCA/ZPR1/PLXND1/TYRO3/TGFB2/NR3C1/GCLM/GBE1/KDR/BCL2/CASP3/RASA1/WFS1/CASP2/PARK7/UNC5B/ISL1/PTPRZ1/FOXO3/NAE1/RHOA/SNX6/EGLN2/GCLC/BACE1/BTG2	57
GO:0000819	sister chromatid segregation	55/2271	244/21261	5.8915195776161146e-8	5.3015259742005575e-6	4.209114212519423e-6	CDC6/AURKB/BIRC5/CENPF/CDCA5/DLGAP5/NEK2/CCNB1/KIFC1/SPC24/NUF2/CDK1/TEX14/KIF18B/TPX2/BUB1B/UBE2C/KIF11/ZWINT/NCAPH/PSRC1/KNL1/MAD2L1/KIF14/TACC3/DPF3/CENPK/CENPE/CDCA8/SMC4/RACGAP1/PRC1/HASPIN/INCENP/FBXO5/BUB1/GEN1/MAD2L2/SMC2/PINX1/KIF3B/PINX1/KNSTRN/MZT1/NUP62/BCL7A/CDC23/ZWILCH/KNTC1/RHOA/SMARCA2/ZNF207/SMARCE1/RAB11A/CLASP2	55
GO:0051310	metaphase chromosome alignment	31/2271	105/21261	8.987968292494596e-8	7.973973559777952e-6	6.330887673482851e-6	AURKB/BIRC5/CENPF/FAM83D/CDCA5/NEK2/CCNB1/KIFC1/SPC24/NUF2/TEX14/PSRC1/SGO1/KNL1/KIF14/CENPE/CDCA8/RACGAP1/CENPQ/INCENP/RCC2/ECT2/PINX1/PINX1/KNSTRN/NUP62/CDC23/ZWILCH/KNTC1/ZNF207/RAB11A	31
GO:0007626	locomotory behavior	49/2271	213/21261	1.578181745238467e-7	1.3806898351745977e-5	1.0961902736298182e-5	HOXB8/DPP4/RCAN1/PITX3/CNTN2/PAK6/ADCY8/OPRD1/ELAVL4/CALB1/SLC4A10/ALK/SPTBN4/SNAP25/USP2/CNTN1/CHL1/KCNJ10/ALDH1A3/EPS8/DMBX1/SCN1A/NPY1R/GRM6/APOE/EGR1/ABAT/DLG4/LGI4/DRD4/ADCY5/ANKH/NAV2/RELN/CHRNA3/SNCA/FGF12/GNG7/FEZF2/CLCN3/SLITRK6/PRKCE/EFNB3/LARGE1/PARK7/ID2/WDR47/MTA1/APBA2	49
GO:0002088	lens development in camera-type eye	28/2271	92/21261	1.841848241417904e-7	1.5892879551632024e-5	1.2618054787276802e-5	CRYBB3/GATA3/FOXE3/CRYBA1/PITX3/LIM2/CRYBB1/GJA8/WNT5A/CRYBA4/CRYGA/PLAAT1/BFSP1/GJE1/PLAAT3/FZR1/SLC7A11/FAT1/CDKN1C/MAF/BMP4/PROX1/SLITRK6/CRYGS/PAX6/TBC1D32/SPRED2/CRYBG3	28
GO:0021543	pallium development	50/2271	221/21261	2.051627487563328e-7	1.7413976947510158e-5	1.38257207873632e-5	ASPM/ALK/SRD5A2/NEUROD1/IGF2BP1/ASCL1/NEFL/KIF14/TACC3/DISC1/TMEM108/LEF1/KCNA2/NPY/WDR62/NTRK2/FOXG1/GLI3/BMERB1/RELN/FOXP2/EPHA5/ATIC/NDE1/TRA2B/FEZF2/TACC1/SEMA6B/ADGRG1/SLIT2/PROX1/SMO/ROBO1/TACC2/EGFR/ZMIZ1/CASP3/YWHAE/SLC38A2/LARGE1/PAX6/ID4/PTPRS/SYNE2/GART/XRCC1/WDR47/RHOA/NCOA1/BTG2	50
GO:0046530	photoreceptor cell differentiation	25/2271	77/21261	2.073421608292208e-7	1.7413976947510158e-5	1.38257207873632e-5	PRPH2/RP1/CNGB1/RP1L1/HCN1/GNAT2/CDHR1/RPGRIP1/TULP1/PCARE/PDE6C/NRL/CABP4/PROM1/GNGT1/SOX8/VEGFA/TTC8/IFT20/NTRK2/MYO7A/OLFM3/NKD1/PAX6/MFRP	25
GO:0033674	positive regulation of kinase activity	74/2271	380/21261	2.219231715958292e-7	1.839334286687011e-5	1.460328238575879e-5	FLT1/PTPRC/EGF/CARTPT/TLR3/TLR4/DDR2/HMGA2/ADCY8/EPHA8/WNT5A/TPX2/ALK/PRLR/CD24/PDGFRA/PSRC1/ROS1/KIF14/IRS1/CENPE/MMD2/TENM1/RASSF2/MAP3K5/VEGFA/EGR1/EPHB4/DLG4/FGFR2/ADRA2C/MAP3K13/NRG1/FBXW7/CEMIP/NTRK2/DRD4/RASGRP1/PRNP/FLT4/JAK2/EEF1A2/CALM3/THBS1/EMP2/ECT2/RELN/CHRNA3/SNCA/MRE11/TAOK3/TYRO3/PDGFRB/TGFB1/CLSPN/TGFB2/CD4/PROX1/PILRB/ROBO1/MERTK/KDR/EGFR/PARK7/BORA/PDGFA/XRCC6/AXIN2/PPIA/CAMKK2/RHOA/CAMK1/PIH1D1/TRAF2	74
