ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0062197	cellular response to chemical stress	79/3153	352/21261	8.163668149311636e-5	0.015795460949501454	0.014314412700722829	PYROXD1/ATF4/ANKZF1/FOS/PXN/CYP1B1/CAB39/MMP9/KLF2/NUDT2/SLC7A11/WNT16/BMP7/ANXA1/ATP13A2/PARK7/PEX2/TBC1D24/CAT/GPX7/HSPA1A/CDK1/EFHD1/PPARGC1A/PIK3CA/MAPK7/SLC2A1/GPR37L1/NME8/MAPK9/AIFM1/IL18BP/SRXN1/NCOA7/DDX3X/MTOR/MAP1LC3A/BNIP3/STK25/PRKAA2/LONP1/SQSTM1/ALOX5/FANCC/SETX/DHFR/ZFP36L1/ROMO1/MMP2/SELENON/YBX3/HDAC6/PDGFRA/SUMO4/EZH2/PLA2R1/SELENOS/FUT8/PEX13/VRK2/FBLN5/AKT1/PNPT1/PEX14/CPEB2/PTPRK/MAPK8/ZNF580/NET1/STX2/PAWR/PEX10/ERMP1/FOXP1/ERCC6L2/HDAC2/DAPK1/ECT2/SOD1	79
GO:0051648	vesicle localization	56/3153	230/21261	9.17149943690408e-5	0.017223536442538986	0.015608585883796202	CEP19/YKT6/SNAPIN/CTNNB1/BBS2/FAM91A1/TRAPPC2/ATP13A2/MAPK15/MREG/GBF1/DCTN1/AP3B2/CSNK1D/SEC16A/TRAPPC8/RAB7A/TBC1D23/DNM2/MYO1C/TFG/ASIP/DNM1/STAM/EXOC6/SNF8/PDCD6IP/NDEL1/RAB27A/EXOC1/CHMP2A/PTEN/TRAPPC9/ARFGAP2/MYO1E/HTT/MKKS/CDR2L/CUL3/PICALM/LIMK2/SYNDIG1/SYBU/AP3M1/AP3B1/WIPI1/PREB/RASGRP1/TRAK1/FNBP1L/NDE1/TOR1A/ATP9A/EXOC3/SNAP29/PSEN1	56
GO:0031345	negative regulation of cell projection organization	50/3153	200/21261	1.0567374963261316e-4	0.018939074104722474	0.017163267584991048	MGARP/PRNP/NFATC4/TCHP/CDKL3/SNAPIN/SPRY2/TSKU/CAPZB/SEMA4B/HES1/NEU4/APOE/ARHGAP4/YWHAH/CEP97/ZNF365/THY1/SYNGAP1/RAB29/SEMA3C/PRAG1/YAP1/PTEN/SEMA4G/RAP1GAP/RTN4RL1/WNT3/FAT3/MINAR1/CDK10/HDAC6/NRP1/LIMK2/KANK1/ADCY6/SEMA3F/AKT1/CERS2/SEMA6B/EPHB2/DGUOK/DPYSL3/EPHA7/MAP4/HDAC2/STX1B/SEMA5A/DIP2B/PSEN1	50
GO:0061136	regulation of proteasomal protein catabolic process	55/3153	226/21261	1.0682045830714572e-4	0.018939074104722474	0.017163267584991048	GABARAP/HSP90AB1/PSME2/PSMC2/RNFT1/RNF144B/PARK7/APOE/TRIB1/HSPA1A/CSNK1D/GSK3A/MAPK9/HERPUD1/USP38/DVL1/SVIP/MAP1A/IL33/DET1/MARCHF7/UBQLN2/AXIN2/ANKIB1/N4BP1/PSME1/SUMO1/CSNK1A1/FBXO22/AQP11/NUDT15/PSMC5/PSMC6/ZYG11B/USP9X/FBXW7/FMR1/GCLC/FZR1/RPL11/AKT1/CLU/UFL1/UBXN1/ZNF418/UBQLN4/TMEM259/CCAR2/UBE2K/STYX/PHF20L1/PSMD14/OPHN1/PANO1/PSEN1	55
GO:0000302	response to reactive oxygen species	54/3153	221/21261	1.0974874579087416e-4	0.018939074104722474	0.017163267584991048	ANKZF1/FOS/PXN/CYP1B1/MMP9/KLF2/BMP7/ANXA1/TXNRD2/PARK7/PEX2/CAT/APOE/CDK1/MAPK7/GPR37L1/NME8/MAPK9/AIFM1/IL18BP/CRK/MAP1LC3A/BNIP3/ADCYAP1R1/STK25/STK24/TXNIP/SQSTM1/FANCC/SETX/DHFR/ROMO1/MMP2/KCNA5/HDAC6/NUDT15/PDGFRA/EZH2/PEX13/SESN3/FBLN5/AKT1/PEX14/PTPRK/MAPK8/ZNF580/NET1/PAWR/PEX10/FOXP1/ERCC6L2/HDAC2/ECT2/SOD1	54
GO:0044743	protein transmembrane import into intracellular organelle	16/3153	41/21261	1.3341576431264663e-4	0.02210755412517208	0.020034657713567314	DNLZ/PEX7/TOMM40/PEX2/DNAJC19/AIFM1/ROMO1/LONP2/PEX5L/USP9X/PEX13/PEX14/PEX26/PEX10/TIMM21/PEX1	16
GO:0005996	monosaccharide metabolic process	65/3153	281/21261	1.3503439481311059e-4	0.02210755412517208	0.020034657713567314	GAPDH/ATF4/ENO2/SLC25A1/MAN2A2/FBP2/IRS1/PGD/HK1/ZMPSTE24/PDK4/B3GLCT/PGAM2/PDK3/C1QTNF1/PPARGC1A/PIK3CA/SLC2A1/GSK3A/FUOM/PFKL/PFKFB3/IGFBP3/SLC2A3/CHST1/SLC23A2/GSTO1/KCNJ11/LCMT1/GSTO2/B4GALT1/FGGY/MAN2C1/PPP1R3G/MDH2/IRS2/DYRK2/MAN2A1/GALK2/NPY1R/GCK/GDPGP1/SLC35A2/KCNQ1/SELENOS/LIPA/IDUA/FUT8/FOXK1/KAT2A/GCLC/AKT1/NCOA2/HEXA/PGP/FUCA2/PFKP/ACACB/NR3C1/DLAT/RBP4/TIGAR/MTCL2/ONECUT1/PCK2	65
GO:0007163	establishment or maintenance of cell polarity	57/3153	239/21261	1.4474558866743096e-4	0.023047404194730572	0.020886383523625925	PARD6A/HSP90AB1/SPRY2/CTNNA1/CARMIL2/CLIC4/UBXN2B/HES1/GBF1/DCTN1/RHOJ/CKAP5/FEZ1/JAM3/MAP1B/NUMA1/MAD2L1/CRK/FSCN1/ALPK2/DST/WDR1/ERBIN/PTK2/STK25/GPSM1/LIN7C/CYTH1/PDCD6IP/NDEL1/RAB10/PDLIM1/DLG3/RICTOR/HTT/KIAA1614/PALS1/FBF1/CAMSAP3/KANK1/AMOTL1/LHX2/ARHGEF11/PARVB/MAPRE1/PAX6/ITGB1/DOCK8/ARHGAP35/RIPOR2/CRB2/RHOBTB1/NDE1/OPHN1/FRMD4B/MAP4/TRAF3IP2	57
GO:1902369	negative regulation of RNA catabolic process	27/3153	89/21261	1.4799429475081496e-4	0.023047404194730572	0.020886383523625925	PHAX/TAF15/MEIOC/MAPKAPK2/ZCCHC17/ZFP36/ELAVL1/AXIN2/TENT2/SYNCRIP/ELAVL4/LARP4B/HNRNPU/YBX3/TENT5C/LARP1B/TRDMT1/FMR1/FUS/METTL16/TRAF5/SECISBP2/TENT4A/ANGEL2/IGF2BP1/TRAF3IP2/HNRNPA0	27
GO:0043489	RNA stabilization	24/3153	76/21261	1.7133601992352712e-4	0.025146093898744525	0.02278829133436074	PHAX/TAF15/MEIOC/MAPKAPK2/ZCCHC17/ZFP36/ELAVL1/AXIN2/SYNCRIP/ELAVL4/LARP4B/HNRNPU/YBX3/TENT5C/LARP1B/TRDMT1/FUS/METTL16/TRAF5/TENT4A/ANGEL2/IGF2BP1/TRAF3IP2/HNRNPA0	24
GO:0140694	non-membrane-bounded organelle assembly	98/3153	466/21261	1.717327524915076e-4	0.025146093898744525	0.02278829133436074	CEP135/ACTC1/BIRC5/KRT8/NIP7/SAC3D1/CENPT/MRPS2/HAUS8/KIFC1/LDAF1/RRS1/HCK/SIX4/MAPK15/OGFOD1/CCDC61/CEP295NL/PROX1/HSPA1A/OBSL1/CSNK1D/PRC1/ANKRD23/DBNL/MAPK9/NUMA1/ZNF207/CEP97/TNNT3/RNF4/ACTG1/NUP62/FSCN1/GOLGA8A/DDX3X/WDR1/CASQ1/TPR/RPL24/PRKAA2/CETN2/CDS2/BOP1/RPS28/ZFYVE1/MYH3/SH3PXD2B/UBAP2L/DHX29/CHMP2A/PTEN/SMIM22/CENPJ/BRIX1/POGZ/CENPH/HNRNPU/RC3H1/EDC3/CEP152/ALMS1/MAP9/PDGFRA/PRKDC/DEUP1/LSM14A/GOLGA8B/RRP7A/CCDC69/KIAA0753/MDN1/FARP2/CEP120/KAT2A/FMR1/MAPRE1/FITM2/RPL11/TUBGCP5/CEP192/TIA1/ITGB1/TMOD2/RPL23A/YTHDF2/PLK2/PAN3/RPF2/USP10/DDX6/PRRC2C/FLNC/PUM2/NPM1/TMOD3/C1QBP/G3BP1	98
GO:0002181	cytoplasmic translation	45/3153	178/21261	1.7328553352306329e-4	0.025146093898744525	0.02278829133436074	RPS2/RPS16/METTL3/RPL7A/RPL28/RPL36/RPL31/RPL19/EIF3M/DRG2/MTOR/RPL24/RPL39/RPS28/EIF3F/RPL13/DHX29/SYNCRIP/RPL4/RPS15A/RPS6/EIF3D/HNRNPU/ZNF385A/EIF2B3/YBX3/ETF1/RPS29/PARP16/FMR1/RPL17/NCK1/RPL11/CPEB4/CPEB2/EIF3I/CPEB1/RPL23A/YTHDF2/IMPACT/EIF4G1/EIF2AK4/RPS20/RPL3/IGF2BP1	45
GO:0015919	peroxisomal membrane transport	11/3153	23/21261	1.7911130686307277e-4	0.025246762602791694	0.022879520921163243	PEX7/PEX2/RAB8B/LONP2/PEX5L/USP9X/PEX13/PEX14/PEX26/PEX10/PEX1	11
GO:0007098	centrosome cycle	39/3153	148/21261	1.818874048125948e-4	0.025246762602791694	0.022879520921163243	CEP135/PARD6A/SAC3D1/PCLAF/CTNNB1/HAUS8/UBXN2B/GADD45A/DCTN1/CEP295NL/CDK1/CKAP5/NUP62/ATF5/SSX2IP/CETN2/PDCD6IP/CHEK1/NDEL1/CHMP2A/CENPJ/BRCA2/CEP152/ALMS1/KIAA1614/MAP9/CNTLN/DEUP1/KIAA0753/CEP120/KAT2A/CHD3/FBXW5/CEP192/PLK2/NDE1/CCNL2/NPM1/GEN1	39
GO:0034504	protein localization to nucleus	75/3153	339/21261	1.9517177312302055e-4	0.026514293008308217	0.024028202393219355	CHCHD10/SUFU/PPP3CB/CCT7/CTNNA1/TRIM8/BYSL/NUP155/CCT6A/POM121/SUMO3/TNPO2/CCT8/RRS1/MORC3/ATP13A2/SIX4/PTTG1IP/PARK7/CDK1/PINX1/CCT5/NUP62/FAM53A/MFHAS1/DVL1/LATS2/MTOR/ELAVL1/TPR/IL33/IPO11/TXNIP/SIX1/BARD1/CRY2/CLDN18/SQSTM1/NUTF2/YAP1/CNEP1R1/NUP54/PKIG/ABCA7/BANP/SUMO1/HNRNPU/GLUL/FGF9/SUMO4/LIMK2/RRP7A/EFCAB7/RPL11/AKT1/NUP107/PARP9/IPO8/LAMTOR5/CD2AP/IPO4/KPNA3/SMO/RPF2/TOR1A/PML/NPM1/PPP1R10/TRAF3IP2/CALR/ECT2/CREBBP/LATS1/TCP1/PSEN1	75
GO:0046578	regulation of Ras protein signal transduction	51/3153	212/21261	2.516137082287337e-4	0.03346986514667635	0.03033159109941555	GABARAP/PSD/SPRY2/SHOC2/F11R/RASA2/ARHGDIA/GIT2/GBF1/APOE/RALBP1/CRK/NUP62/RABGEF1/SYNGAP1/EPS8L2/SSX2IP/CYTH1/RAF1/KCTD10/SQSTM1/PRAG1/EPS8L1/CADM4/LPAR6/DENND1A/MYO9B/CUL3/NRP1/KANK1/SPRY4/RDX/RABL3/PSD3/GPR18/CYTH2/ITGB1/RASGRP1/NET1/TRIM67/EPHB2/IQSEC1/ARHGAP35/RIPOR2/SH2B2/BCR/STK19/MFN2/ARHGAP17/OPHN1/ARFGAP1	51
GO:0031330	negative regulation of cellular catabolic process	55/3153	234/21261	2.7778582915763563e-4	0.03619719426880619	0.032803194476466666	DFFB/CPTP/PHAX/SEC22B/APOC1/ETFBKMT/RRAGB/RUBCN/PHF23/TAF15/FEZ1/RNF5/PIK3CA/MEIOC/DAPL1/GSK3A/MAPKAPK2/ZCCHC17/ZFP36/MTOR/ELAVL1/USP36/AXIN2/TENT2/SYNCRIP/ELAVL4/LARP4B/RRAGC/HNRNPU/YBX3/TENT5C/QSOX1/LARP1B/FOXK1/TRDMT1/EHMT2/FMR1/MCL1/AKT1/ADRA1A/FUS/SNRNP70/ACACB/UBQLN4/EIF4G1/METTL16/TRAF5/SECISBP2/TIGAR/TENT4A/ANGEL2/IGF2BP1/TAB2/TRAF3IP2/HNRNPA0	55
GO:0048255	mRNA stabilization	21/3153	65/21261	3.0108179910533445e-4	0.03844814574575121	0.03484308736172681	TAF15/MEIOC/MAPKAPK2/ZFP36/ELAVL1/AXIN2/SYNCRIP/ELAVL4/LARP4B/HNRNPU/YBX3/TENT5C/LARP1B/FUS/METTL16/TRAF5/TENT4A/ANGEL2/IGF2BP1/TRAF3IP2/HNRNPA0	21
GO:0071385	cellular response to glucocorticoid stimulus	18/3153	52/21261	3.078050936100693e-4	0.03853599064118221	0.03492269555365431	CYP1B1/STC1/ANXA1/SSTR2/GSK3A/ASS1/ZFP36/AXIN2/TFAP4/RPS6KB1/ZFP36L1/HNRNPU/ISL1/BCL2L11/NR3C1/KLF9/SERPINF1/PCK2	18
GO:1903008	organelle disassembly	39/3153	152/21261	3.2879844901698857e-4	0.0401106490798866	0.036349707454500536	ATP5IF1/HAX1/GABARAP/SLC25A46/STX5/FUNDC2/DNM1L/ATP13A2/PARK7/GBF1/MUL1/CDK1/GSK3A/CTTN/MAP1LC3A/BNIP3/PLIN2/VDAC1/VRK1/USP36/PRKAA2/MAP1LC3C/SQSTM1/ARFIP2/HTT/ATG14/HDAC6/ATG3/RRP7A/FBXW7/FIS1/WIPI1/PLIN3/UFL1/MTIF3/CTSK/MFN2/TIGAR/MAP4	39
GO:0007265	Ras protein signal transduction	82/3153	384/21261	3.3915271081200204e-4	0.0401106490798866	0.036349707454500536	GABARAP/PSD/SPRY2/DOK5/SHOC2/F11R/RASA2/ARHGDIA/GIT2/PARK7/GBF1/APOE/ARHGAP4/RHOJ/IQGAP3/DBNL/NKIRAS1/RALBP1/CRK/NUP62/RABGEF1/RGL3/SYNGAP1/RAP2A/EPS8L2/SSX2IP/CYTH1/RAF1/KCTD10/SQSTM1/PRAG1/CYFIP1/EPS8L1/WASF1/CADM4/KSR2/LPAR6/DENND1A/ARHGEF1/SOS1/MYO9B/FGF2/CUL3/NRP1/MRAS/KANK1/RAB35/FARP2/NCKAP1/ARHGEF11/SPRY4/RGL1/RDX/RABL3/PSD3/DHCR24/CELSR1/GPR18/USP50/CYTH2/ITGB1/PDPN/RASGRP1/NET1/TRIM67/EPHB2/PLEKHG5/IQSEC1/RASGEF1B/PLK2/ARHGAP35/RIPOR2/SH2B2/BCR/CCNA2/STK19/RHOBTB1/MFN2/ARHGAP17/OPHN1/ARFGAP1/G3BP1	82
GO:1905515	non-motile cilium assembly	22/3153	70/21261	3.392286688040527e-4	0.0401106490798866	0.036349707454500536	CEP135/GFY/BBS2/DCTN1/CSNK1D/KCNJ10/VANGL2/ARL13A/FUZ/CEP89/IFT88/IFT52/CENPJ/MKKS/CC2D2A/KCNQ1/MAPRE1/IFT122/GORAB/MAP4/TBC1D32/IFT80	22
GO:1902373	negative regulation of mRNA catabolic process	23/3153	75/21261	3.741829345903467e-4	0.04300977595205914	0.03897700010855527	TAF15/MEIOC/MAPKAPK2/ZFP36/ELAVL1/AXIN2/SYNCRIP/ELAVL4/LARP4B/HNRNPU/YBX3/TENT5C/LARP1B/FMR1/FUS/METTL16/TRAF5/SECISBP2/TENT4A/ANGEL2/IGF2BP1/TRAF3IP2/HNRNPA0	23
GO:0006997	nucleus organization	38/3153	148/21261	3.8348493492387824e-4	0.04300977595205914	0.03897700010855527	AFF2/NUP155/NDC1/UBXN2B/ZMPSTE24/DCTN1/PITPNB/RNF8/CDK1/NUMA1/SYCP3/RRN3/SF1/TPR/VRK1/USP36/CHEK1/PSME4/NUP54/CHMP2A/GPER1/SUMO1/HIPK2/EPC1/USPL1/NEMP1/PRKCA/TBPL1/PYGO2/USP50/H3-3B/NUP107/ACTR6/EMG1/TOR1A/PML/PARP11/TMEM43	38
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	49/3153	205/21261	3.8521579291009707e-4	0.04300977595205914	0.03897700010855527	CDHR1/PCDHB13/PCDHB16/PCDH19/PCDHGB4/PCDHGA8/PCDHGC5/PCDHGA1/PCDHGA10/PCDHGB2/PCDHGC3/PCDHGB1/RET/PCDHGB5/PCDHGA7/PCDHGA9/IGSF21/PCDHGC4/PCDHGB6/PCDHB11/CEACAM1/PCDHGB7/CLSTN2/PCDHGA6/PECAM1/PCDHGA12/PCDHGA11/PCDH20/AMIGO2/PALLD/CADM4/FAT3/CADM3/DSCAML1/CDHR2/PCDH1/CADM1/PCDHAC1/PCDHB2/PCDH9/DSCAM/PCDHA11/CELSR1/ITGB1/PCDHB4/ROBO3/PCDHAC2/PCDHA13/AMIGO1	49
GO:0060560	developmental growth involved in morphogenesis	60/3153	264/21261	3.9069177842121066e-4	0.04300977595205914	0.03897700010855527	SFRP2/HSP90AB1/PPP3CB/CDKL3/SPRY2/CTNNB1/RND2/SEMA4B/SIX4/MUL1/APOE/ARHGAP4/PLAA/MAP1B/SLC39A12/ST8SIA2/EDN2/DVL1/DNM2/RDH10/NPR2/CTTN/SYT2/SLC23A2/SIX1/EMX1/IST1/SEMA3C/NDEL1/YAP1/CYFIP1/WASF1/SEMA4G/FN1/VCL/WNT3/NKD1/HDAC6/NRP1/ALCAM/LHX2/DSCAM/USP9X/SEMA3F/S1PR1/ITGB1/ADNP/PLXNA4/ANAPC2/SEMA6B/RIMS2/IMPACT/EIF2AK4/BIN3/EPHA7/PUM2/MEGF8/SEMA5A/SH3GL2/DIP2B	60
GO:0051646	mitochondrion localization	18/3153	53/21261	4.021435987298242e-4	0.043520116574405555	0.0394394890672229	ARMC1/MGARP/RHOT1/DNM1L/MUL1/FEZ1/RHOT2/ARMCX3/MAP1B/UCHL1/ALB/HDAC6/SLC4A5/KAT2A/SYBU/TRAK1/NEFL/MFN2	18
GO:0031023	microtubule organizing center organization	41/3153	164/21261	4.211879362926466e-4	0.04448459221393954	0.04031353145118505	CEP135/PARD6A/SAC3D1/PCLAF/CTNNB1/HAUS8/UBXN2B/GADD45A/DCTN1/CCDC61/CEP295NL/CDK1/CKAP5/NUP62/ATF5/SSX2IP/CETN2/PDCD6IP/CHEK1/NDEL1/MPDZ/CHMP2A/CENPJ/BRCA2/CEP152/ALMS1/KIAA1614/MAP9/CNTLN/DEUP1/KIAA0753/CEP120/KAT2A/CHD3/FBXW5/CEP192/PLK2/NDE1/CCNL2/NPM1/GEN1	41
GO:0071384	cellular response to corticosteroid stimulus	20/3153	62/21261	4.249898394753817e-4	0.04448459221393954	0.04031353145118505	CYP1B1/STC1/ANXA1/SSTR2/GSK3A/AIFM1/ASS1/ZFP36/AXIN2/TFAP4/GPER1/RPS6KB1/ZFP36L1/HNRNPU/ISL1/BCL2L11/NR3C1/KLF9/SERPINF1/PCK2	20
GO:0042073	intraciliary transport	17/3153	49/21261	4.3521213222638314e-4	0.04481983006879768	0.04061733600761338	ARL3/RPGR/CILK1/BBS12/SSX2IP/FUZ/IFT88/IFT52/LCA5L/DYNLL1/IFT27/TTC21A/DYNC2LI1/IFT70A/DYNC2I2/IFT122/IFT80	17
GO:0043574	peroxisomal transport	11/3153	25/21261	4.4332692282652734e-4	0.0449308317817044	0.04071792973730027	PEX7/PEX2/RAB8B/LONP2/PEX5L/USP9X/PEX13/PEX14/PEX26/PEX10/PEX1	11
GO:0032869	cellular response to insulin stimulus	51/3153	217/21261	4.538692621872992e-4	0.04528055061040477	0.041034857471111574	CTSD/IRS1/SLC2A8/BCAR1/PDPK1/PDK4/RAB31/PIK3CA/RARRES2/EPRS1/GSK3A/CEACAM1/MYO1C/MTOR/LONP1/RAF1/PID1/NDEL1/IRS2/CYFIP1/RAB10/CAPN10/USF1/RPS6KB1/ZFP36L1/GCK/SOS1/PRKDC/SELENOS/KANK1/ATP2B1/SLC25A33/ZNF592/GCLC/SESN3/LPIN2/NCK1/AKT1/PRKCQ/PAX6/NCOA2/CPEB2/CPEB1/SH2B2/PTPRA/MTCL2/INPP5K/NCOA1/SNX5/GKAP1/PCK2	51
GO:0007031	peroxisome organization	14/3153	37/21261	5.04135631383163e-4	0.04952163086740763	0.044878276367825876	DNM1L/PEX7/PEX2/RAB8B/ACOT8/LONP2/PEX5L/USP9X/PEX13/FIS1/PEX14/PEX26/PEX10/PEX1	14
