ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072665	protein localization to vacuole	51/5751	90/21261	2.9671624800821947e-9	1.6544632318747078e-6	1.4285639731140153e-6	GLMP/LAMTOR4/ZFYVE16/CD81/TNFAIP3/VPS37D/VPS36/STAM2/LAMTOR5/ATP13A2/AKT1/KPTN/RNF128/NDP/GPR137B/RAB7A/SCARB2/AP4M1/VPS13A/LAMTOR1/PTPN23/STAM/SNF8/M6PR/VPS13D/AP3D1/PIK3R4/KICS2/SQSTM1/ATG14/SORT1/VPS41/VPS54/NAGPA/VPS4A/MVB12A/SH3GLB1/MFSD1/RRAGC/PXK/AP3B1/GNPTAB/AP3M1/VPS13C/CLU/SMURF1/PIK3C3/ROCK2/UBAP1/NEDD4/VPS53	51
GO:1903320	regulation of protein modification by small protein conjugation or removal	117/5751	268/21261	3.005837817183421e-9	1.6544632318747078e-6	1.4285639731140153e-6	EGR1/RPS2/HSPBP1/BEX1/GABARAP/ARRDC4/HSP90AB1/TSPO/SPRY2/SIAH2/WBP1L/CDK5/CTNNB1/COPS3/NDFIP2/DNAJB2/TNFAIP3/BEX4/SOX4/UBXN1/TICAM1/DCUN1D1/PTTG1IP/MINAR1/PARK7/MUL1/HMG20B/RASSF5/RIPK2/NPM1/COPS2/KDM1A/RNF111/PHF23/NMI/AKT1/RNF180/COPS6/PLAA/DCUN1D4/DCUN1D2/TAF1/GSK3A/UFL1/CDK5RAP3/UBB/MAD2L1/BIRC2/PINX1/PELI1/MAPK9/HERPUD1/AIMP2/OTUD4/TRAF6/FBXO4/COPS8/TOLLIP/HSPA1A/PINK1/HDAC8/FZR1/RPS7/COPS7A/SPOPL/ARRB1/GTPBP4/SVBP/U2AF2/SPSB4/DCUN1D3/UBE2S/UBE2V1/PINX1/PIN1/DDX3X/PRKCE/BTRC/N4BP1/PIAS4/USP44/HMG20A/COPS5/IVNS1ABP/SQSTM1/DCUN1D5/PRMT3/HUWE1/CUL3/PDCD6/MARCHF7/LRRK2/DERL1/PTEN/PIAS3/BCL10/HSPA1B/NXN/RPL23/MAD2L2/GCLC/SAE1/SKP2/WFS1/NOP53/TBC1D7/ATG5/COMMD1/RPL11/WDR48/UBA2/CRY1/UBE2V2/HDAC4/FANCI/PER2/MALT1	117
GO:0051650	establishment of vesicle localization	95/5751	209/21261	7.816891715373411e-9	3.9715822907724146e-6	3.429305207602684e-6	RAB11A/CEP19/YKT6/TMED9/SNAPIN/RAB3A/CDK5/TRAPPC2/TOR1A/CTNNB1/AP3S1/TRAPPC10/EXOC3/VPS4B/MAPK15/CLASP1/BBS2/FAM91A1/GBF1/RAB1A/DCTN1/EXOC8/ATP13A2/MREG/NDE1/CSNK1D/SEC16A/RAB17/PSEN1/TRAPPC8/TFG/PAFAH1B1/TRAPPC6B/RAB7A/TBC1D23/DNM2/TRIM46/RASGRP1/ASIP/PINK1/MYO1C/DNM1/PREB/TRAPPC5/AP3B2/EXOC7/STAM/EXOC6/SNF8/RAB27A/SLC2A4/HAP1/PDCD6IP/NDEL1/TRAPPC9/BLOC1S6/AP3D1/TRAPPC2B/EXOC1/TRAPPC4/CHMP2A/COPS5/FNBP1L/MYO1E/HTT/BLOC1S2/ATP9A/PICALM/CUL3/SNAP29/VPS4A/PDCD6/WIPI1/ACTN4/CDR2L/LRRK2/ARFGAP2/DTNBP1/AP3B1/SYBU/LIN7A/SPG11/FYCO1/MYO5A/BBS7/KIF1A/AP3M1/LIMK2/EXOC4/KIF3A/MYO19/AP1AR/TRAK1/EXOC5/TRAPPC11	95
GO:1901873	regulation of post-translational protein modification	134/5751	323/21261	1.150976278711663e-8	5.430141657778952e-6	4.688713893278038e-6	EGR1/RPS2/HSPBP1/BEX1/GABARAP/NELFE/ARRDC4/HSP90AB1/TSPO/SPRY2/SIAH2/WBP1L/CDK5/CTNNB1/COPS3/NDFIP2/DNAJB2/TNFAIP3/BEX4/SOX4/SF3B1/UBXN1/TICAM1/DCUN1D1/PTTG1IP/MINAR1/NFYB/PARK7/MUL1/HMG20B/RASSF5/RIPK2/NPM1/COPS2/KDM1A/RNF111/PHF23/NMI/AKT1/RNF180/COPS6/PLAA/DCUN1D4/PPARGC1A/DCUN1D2/TAF1/GSK3A/UFL1/CDK5RAP3/BAZ1B/UBB/MAD2L1/BIRC2/PINX1/PELI1/DEK/MAPK9/HERPUD1/KANSL1/ABCA2/AIMP2/OTUD4/TRAF6/FBXO4/COPS8/NFYA/TOLLIP/HSPA1A/PINK1/HDAC8/FZR1/RPS7/COPS7A/DDX21/SPOPL/ARRB1/GTPBP4/SVBP/U2AF2/SPSB4/DCUN1D3/NELFA/UBE2S/UBE2V1/PINX1/PIN1/DDX3X/PRKCE/BTRC/N4BP1/CRTAP/PIAS4/USP44/HMG20A/COPS5/IVNS1ABP/SQSTM1/DCUN1D5/PRMT3/HUWE1/CUL3/PDCD6/MARCHF7/LRRK2/DERL1/PTEN/PIAS3/BCL10/HSPA1B/KANSL3/NXN/RPL23/MAD2L2/GCLC/SAE1/SKP2/EHMT2/WFS1/NOP53/TBC1D7/ATG5/COMMD1/RPL11/FLCN/MYBBP1A/WDR48/UBA2/CRY1/UBE2V2/HDAC4/FANCI/NFYC/PER2/MALT1	134
GO:0016482	cytosolic transport	93/5751	205/21261	1.2592606261113671e-8	5.544944290310386e-6	4.787841454225534e-6	FHIP1B/SNX5/RAB11A/VPS11/VAMP3/YKT6/STX5/DOP1A/HOOK2/TRIM27/SNX32/TRAPPC10/HOOK1/EZR/GBF1/STX8/TPCN2/DCTN1/MAP2K2/PIP4K2A/ARFIP1/CLTC/ARL1/VPS26A/RIC1/GOLT1A/PHETA1/DENND10/VPS26B/CLTCL1/EPS15/MAPK1/RAB7A/TBC1D23/EMP2/SLC66A2/AP4M1/VPS13A/TRIM46/PTPN23/BAIAP3/RAB41/RAB9B/RHOBTB3/ANKRD27/SNF8/ARFRP1/SYS1/PREPL/BET1L/STX16/SNX8/PIK3R4/DNAJC13/PLEKHJ1/AP2A1/PLEKHA3/ATG14/SORT1/ATP9A/GGA1/VPS54/WIPI1/RAB14/LRRK2/PXK/RAB6B/SGSM2/SYBU/USP7/HOOK3/KIF1A/PIKFYVE/RDX/VPS13C/CCDC91/KLHL20/DENND5A/VPS29/EEA1/VTI1B/AP1AR/GOSR1/STX6/TMEM87A/MAP2K1/VPS35/PIK3C3/DOP1B/VPS53/BLTP3B/GOLT1B/ACTR2	93
GO:0007033	vacuole organization	111/5751	258/21261	1.9985538471691254e-8	8.076059257274887e-6	6.973359744358795e-6	FHIP1B/ATP6V1D/VPS11/GABARAP/CHMP1B/PPP3CB/ATG101/SEC22B/SNAPIN/TMEM9/HOOK2/PPT1/MFN2/ATP6V1F/CHMP2B/PI4KB/CTSD/HOOK1/VPS4B/UBXN2B/HEXA/RAB1A/TPCN2/PIP4K2A/PHF23/ATG16L1/RAB34/ATP13A2/CLVS2/LRSAM1/PSEN1/FEZ1/ATG13/CCDC115/PACS2/MAP1LC3A/NDP/NPR2/TRAF6/RAB7A/SCARB2/AP4M1/LAMTOR1/MOAP1/PINK1/RAB20/GABARAPL2/ATP6V0A1/LIPA/CHMP4C/TFEB/IFT88/RNF5/ATG4A/RAB3GAP1/MTOR/MAN2A1/ATP6AP2/SLC45A2/ATG12/DNAJC16/RB1CC1/RALB/WDR45/CHMP2A/NSFL1C/ATG14/HEXB/SNX18/ZFYVE26/VPS54/TMEM165/RAB3GAP2/NAGPA/HPS1/VPS4A/WIPI1/RAB14/LRRK2/SH3GLB1/LYSET/MTM1/AP3B1/TP53INP1/SPG11/FNIP1/ACP2/CLVS1/HOOK3/GNPTAB/VMP1/ARFIP2/PIKFYVE/ATP6V0B/EPHB2/ULK1/WDR45B/ATG7/EHMT2/ATG5/FLCN/EXT1/ATG4B/VIPAS39/VPS35/SMURF1/ARSB/PIK3C3/VPS33B/VPS33A/WASHC5	111
GO:0044782	cilium organization	167/5751	425/21261	2.078622367504513e-8	8.076059257274887e-6	6.973359744358795e-6	SSNA1/CEP135/ATP6V1D/RAB11A/CEP19/UNC119B/IFT27/DNAAF5/GSN/GAS8/CFAP298/TCHP/ARL3/IFT70A/ATAT1/GORAB/CFAP157/GDI2/CFAP73/DNAAF11/GFY/MARK4/MAPK15/TSGA10IP/DYNC2I2/POC1A/BBS2/RAB8A/GBF1/TRAPPC14/DCTN1/FSIP2/DYNC2LI1/SPEF2/NEK1/TMEM107/AKT1/CFAP206/PIERCE2/E2F4/CSNK1D/ATP6V0D1/TCTN3/CIBAR2/TMEM231/SPACA9/CEP97/DNAI4/EHD4/RAB17/CEP164/ADAMTS16/ODAD4/CDK10/CFAP65/KCNQ1/IQCB1/CILK1/WWTR1/SPAG17/GMNC/BBS9/RSPH9/CFAP20/EVI5L/IQCG/TMEM138/VANGL2/PTPN23/TXNDC15/IFT80/CLXN/FUZ/IFT122/SSX2IP/IFT88/ARHGAP35/SCLT1/RPGR/CEP89/PCNT/HAP1/TTLL1/YAP1/DNAAF10/B9D2/CATIP/NISCH/ODF2L/CFAP410/CCP110/KLC3/CFAP44/HDAC6/IFT52/DYNLL1/CENPJ/BBS12/RILPL2/GALNT11/TRAF3IP1/FNBP1L/BBOF1/CFAP54/TCTN1/SYNE2/HTT/CCDC113/KCNF1/LCA5L/ENKD1/CCDC65/TAPT1/SNAP29/PIBF1/DZIP1/FBF1/CCDC39/TMEM17/ENO4/DNAL1/ODAD1/TTC12/BBS7/TOGARAM1/IFT172/IFT81/CFAP69/LIMK2/IFT74/NME5/CCDC40/KIAA0586/KIAA0753/KIF3A/MAP4/TUB/TTC21A/TTBK2/BBS4/TBC1D7/ATG5/ASAP1/SDCCAG8/EXOC5/MNS1/CC2D2A/CROCC/KIF19/TBC1D32/SEPTIN2/CDC14A/ODF2/CEP290/STK36/DZIP1L/CEP20/BBIP1/CEP120/DYNLT2B/TCTN2/KIF24/TMEM237/DNAAF2/CPLANE1/CIBAR1/ACTR2	167
GO:0010506	regulation of autophagy	159/5751	401/21261	2.2164348368374646e-8	8.133084498506363e-6	7.022598798821862e-6	CDK16/GAPDH/PLK2/ATP6V1D/SNX5/TRIM68/HAX1/CPTP/EEF1A2/TSPO/MAPT/ATG101/SEC22B/SLC25A5/CDK5/TRIM27/DNM1L/HMGB1/SNX32/ENDOG/TBC1D25/TRIM8/MAPK15/HSPB8/TICAM1/ZMPSTE24/PARK7/FKBP8/RAB8A/RUBCN/RIPK2/TPCN2/PIP4K2A/EXOC8/PHF23/ATG16L1/ATP13A2/AKT1/ATP6V1C1/KDR/VPS26A/MTDH/PSAP/CAPN1/ATP6V0D1/CALCOCO2/PIK3CA/GSK3A/UFL1/LRSAM1/SESN3/FEZ1/SLC35D3/ATP6V0E2/ATG13/TPCN1/PIK3R2/ATP6V1G2/ATP6V1B1/VPS26B/SUPT5H/CTTN/GPR137B/USP36/MOAP1/PINK1/USP10/ATP6V0A1/UCHL1/FOXK1/IFNB1/EXOC7/TRIM5/GPSM1/TFEB/RNF5/SREBF1/TIGAR/RAB3GAP1/MTOR/MCL1/RMC1/VPS13D/PRKAA2/TRIM23/TAB2/BNIP3/ATG12/TBK1/LZTS1/RB1CC1/SVIP/PIK3R4/HDAC6/RALB/RRAGD/UBQLN4/WDR45/EXOC1/TRIM58/VDAC1/VHL/WDR41/FOXK2/SQSTM1/ATG14/RRAGB/HTT/SNX18/RAB3GAP2/DEPDC5/WIPI1/SPTLC2/LRRK2/SH3GLB1/DCAF12/MTM1/RRAGC/FBXL2/CASP3/TP53INP1/WAC/FYCO1/MAP3K7/MTCL2/USP20/ABL2/DAPL1/ATP6V0B/STK38L/ULK1/EIF4G2/VPS13C/SNRNP70/EXOC4/CAMKK2/QSOX1/FOXO3/MAPK8/DAPK1/EHMT2/CTSA/ATG5/ACER2/FBXO7/FLCN/TRIM65/MLST8/ATF6/TRIM13/TMEM59/MTMR9/NPC1/ERN1/VPS35/PIK3C3/NEDD4/CERS1/PAFAH1B2	159
GO:0060271	cilium assembly	157/5751	396/21261	2.735032192807404e-8	9.507835596575213e-6	8.209642338299453e-6	CEP135/ATP6V1D/RAB11A/CEP19/UNC119B/IFT27/DNAAF5/GSN/GAS8/CFAP298/TCHP/ARL3/ATAT1/GORAB/CFAP157/GDI2/CFAP73/DNAAF11/GFY/MARK4/MAPK15/DYNC2I2/POC1A/BBS2/RAB8A/GBF1/TRAPPC14/DCTN1/FSIP2/DYNC2LI1/SPEF2/NEK1/TMEM107/AKT1/CFAP206/PIERCE2/E2F4/CSNK1D/ATP6V0D1/TCTN3/CIBAR2/TMEM231/SPACA9/CEP97/DNAI4/EHD4/RAB17/CEP164/ADAMTS16/ODAD4/CDK10/CFAP65/KCNQ1/IQCB1/CILK1/WWTR1/SPAG17/GMNC/BBS9/RSPH9/CFAP20/EVI5L/IQCG/TMEM138/VANGL2/PTPN23/TXNDC15/IFT80/CLXN/FUZ/IFT122/SSX2IP/IFT88/ARHGAP35/SCLT1/RPGR/CEP89/PCNT/HAP1/TTLL1/YAP1/DNAAF10/B9D2/NISCH/ODF2L/CFAP410/CCP110/KLC3/CFAP44/HDAC6/IFT52/DYNLL1/CENPJ/RILPL2/GALNT11/TRAF3IP1/FNBP1L/BBOF1/CFAP54/TCTN1/SYNE2/HTT/CCDC113/KCNF1/ENKD1/CCDC65/TAPT1/SNAP29/PIBF1/DZIP1/FBF1/CCDC39/TMEM17/DNAL1/ODAD1/TTC12/BBS7/TOGARAM1/IFT172/IFT81/CFAP69/LIMK2/IFT74/NME5/CCDC40/KIAA0586/KIAA0753/KIF3A/MAP4/TTBK2/BBS4/TBC1D7/ATG5/ASAP1/SDCCAG8/EXOC5/MNS1/CC2D2A/CROCC/TBC1D32/SEPTIN2/CDC14A/ODF2/CEP290/STK36/DZIP1L/CEP20/BBIP1/CEP120/DYNLT2B/TCTN2/KIF24/TMEM237/DNAAF2/CPLANE1/CIBAR1/ACTR2	157
GO:0034470	ncRNA processing	187/5751	490/21261	3.9227065911205674e-8	1.2954738517175673e-5	1.1185907531942756e-5	RPP21/SART1/TRIT1/NOL8/RPS16/BRIX1/TRDMT1/WDR3/RPS8/METTL3/EXOSC3/OSGEP/UTP14C/PUSL1/PA2G4/FDXACB1/DIS3/GEMIN4/URM1/WDR74/NHP2/C2orf49/NUP155/BCDIN3D/DUS3L/RPL7A/TUT1/BYSL/TRMT5/DDX27/POP5/ADAR/DIMT1/ZMPSTE24/FAM98A/TYW3/NOP10/TRUB1/RRS1/EXOSC4/DDX54/TRMT2B/SMAD3/RIOK1/TRIM71/METTL18/LSM6/LYAR/INTS11/WDR55/AKT1/TYW5/EXOSC9/ERI1/UTP14A/RNASEL/LCMT2/ERI3/INTS14/PWP1/TRMT10C/SRFBP1/SPOUT1/THG1L/DUS2/WDR46/NOP9/LAGE3/HNRNPA2B1/ALKBH8/RPS19/TRMT61B/SNU13/TFB2M/TERT/USP36/NGDN/ESF1/NAF1/UTP25/INTS2/SMAD2/EXOSC1/INTS8/BUD23/YTHDF2/TSEN2/ELP2/RPS7/TDRD7/LIN28A/DDX21/TSR1/KRR1/RNF113A/GTPBP4/FBLL1/NIFK/RPP38/INTS6/PPAN/GRSF1/FTSJ3/IMP4/RPL7L1/PES1/REXO4/MPHOSPH10/GON7/THUMPD3/EMG1/SSB/ZBTB8OS/SHQ1/METTL15/DDX3X/RPS28/FAM98B/TENT4B/DUS4L/GTF2H5/MTO1/NOP14/TRMT12/RCL1/PIH1D1/ALKBH1/METTL16/INTS3/NSUN4/TRMT10B/TPRKB/CDK5RAP1/DDX10/ABT1/INTS4/RPP14/ELP3/DUS1L/ANKRD16/TRNT1/TRMT44/TGFB1/MTREX/TRMT1L/RIOK3/TRMT1/ZC3H7A/RPL7/ELP4/NOL6/UTP20/RPL35/PRKDC/DROSHA/ZNHIT3/WDR18/PNPT1/ERCC2/LARP7/NCBP2/RPS17/RRP1/ELP1/RPS6/DCAF13/NCBP1/NOP53/AGO1/ADAT2/GTPBP3/RTRAF/BOP1/RPL11/DICER1/RSL1D1/RTCB/URB1/METTL5/METTL6/RPF2/WDR12/NSUN2/AGO4/WDR75/TBL3/RPL14	187
GO:0016241	regulation of macroautophagy	83/5751	181/21261	4.136712093537841e-8	1.3010944465627353e-5	1.1234439159292242e-5	GAPDH/ATP6V1D/SNX5/SEC22B/SLC25A5/CDK5/SNX32/TBC1D25/HSPB8/RUBCN/RIPK2/PIP4K2A/EXOC8/PHF23/ATP13A2/AKT1/ATP6V1C1/KDR/VPS26A/CAPN1/ATP6V0D1/CALCOCO2/PIK3CA/LRSAM1/SESN3/FEZ1/ATP6V0E2/ATP6V1G2/ATP6V1B1/VPS26B/SUPT5H/USP36/MOAP1/PINK1/ATP6V0A1/UCHL1/EXOC7/GPSM1/TIGAR/RAB3GAP1/MTOR/VPS13D/PRKAA2/BNIP3/ATG12/TBK1/LZTS1/PIK3R4/HDAC6/RALB/UBQLN4/WDR45/EXOC1/VDAC1/ATG14/HTT/SNX18/RAB3GAP2/WIPI1/SPTLC2/LRRK2/SH3GLB1/MTM1/CASP3/WAC/FYCO1/MAP3K7/ATP6V0B/ULK1/VPS13C/EXOC4/QSOX1/MAPK8/EHMT2/ATG5/TRIM13/NPC1/ERN1/VPS35/PIK3C3/NEDD4/CERS1/PAFAH1B2	83
GO:0010639	negative regulation of organelle organization	159/5751	405/21261	4.8134853211261244e-8	1.445139570274457e-5	1.2478212186536526e-5	PPIF/CCNB1/ANAPC15/AURKAIP1/GSN/NOL3/TCHP/BIRC5/TSPO/MAPT/SEC22B/PIK3R1/SLC25A5/F11R/NDC80/GDI2/TUBB4A/CARMIL2/PRRT2/CCNF/BMP7/STN1/S1PR1/ADCK1/CAPZB/ESPL1/WDR47/ZWILCH/CLASP1/MUL1/NPM1/TINF2/PHF23/NAA10/MID1IP1/AKT1/DYNC1LI1/NBDY/STYXL1/RAD1/SCHIP1/PIK3CA/FBXO43/ACD/PRAP1/TBCD/APC/CEP97/RHPN1/BAZ1B/INPP5K/MAD2L1/KANK3/TMSB15B/TWF2/FEZ1/SUB1/MAP1B/ZNF207/PINX1/CDK10/DCP2/TERF2IP/LCMT1/SCIN/TMOD3/RAB7A/INCENP/EVI5L/HSPA1A/PINK1/TPR/USP10/RTEL1/TAOK1/ANKRD27/CHEK1/ARAP1/BCL2L2/DLC1/CDK5RAP2/TIGAR/MTOR/BUB1B/YAP1/MYADM/IK/PRKCD/MAP6D1/PSMG2/BNIP3/PINX1/ODF2L/SPTBN2/CCP110/SPDL1/TEX14/HNRNPU/EML2/HDAC6/SHANK1/TENT4B/VAT1/USP44/NME6/CORO2B/ARHGAP28/SPTBN5/CKAP2/HUWE1/ARHGEF18/LRRK2/MTM1/SLC35F6/TERF2/CYRIB/SSH2/FNIP1/KATNB1/APC2/GEN1/XRN1/TBC1D4/SHANK3/RDX/SPTAN1/LIMK2/HDGFL3/MAD2L2/GCLC/TOM1L1/CLU/ADD1/TEN1/POT1/WASF2/MAP4/EHMT2/MNAT1/TTBK2/BMERB1/BBS4/PICK1/LIMA1/TBC1D7/FLCN/XRCC1/KANK1/TOM1L2/SSH1/KIF24/ARHGEF2/SWAP70/H3-3B/TERF1/FHOD3/ARPIN/TJP1/TRIM37	159
GO:0006497	protein lipidation	51/5751	96/21261	5.4510307663987114e-8	1.565393835307108e-5	1.3516560499930534e-5	ATG101/ZDHHC22/ZDHHC13/PGAP2/ZDHHC9/PGAP1/ZDHHC15/GPAA1/ZDHHC1/GOLGA7B/PPM1A/PIGV/GOLGA7/ATG16L1/SELENOK/DBI/ZDHHC17/ZDHHC7/ATG13/PIGN/PIGU/PIGA/PIGW/RAB3GAP1/PIGM/ATG12/RB1CC1/SVIP/NMT2/WDR45/ZDHHC4/PIGK/RAB3GAP2/GLUL/WIPI1/MPPE1/PIGB/PIGC/PGAP4/ZDHHC3/ZDHHC6/ULK1/PIGS/WDR45B/ATG7/ZDHHC2/ATG5/ZDHHC8/PIGF/UGCG/PIK3C3	51
GO:1903008	organelle disassembly	72/5751	152/21261	6.393062685237171e-8	1.7594241264996464e-5	1.5191935802024119e-5	ATP5IF1/HAX1/SLC25A46/GABARAP/STX5/TSPO/SLC25A5/HK2/MFN2/DNM1L/TAFAZZIN/DDRGK1/PARK7/FKBP8/GBF1/MUL1/ATP13A2/FIS1/PLIN3/GSK3A/UFL1/DENR/RIMOC1/CDK1/PLAAT1/ATG13/MAP1LC3A/CTTN/USP36/PINK1/GABARAPL2/PLIN2/FUNDC2/DYRK3/SREBF1/TIGAR/VRK1/SPATA18/VPS13D/PRKAA2/BNIP3/ATG12/RB1CC1/HDAC6/ASCC3/WDR45/VDAC1/SQSTM1/RETREG1/ATG14/HTT/HUWE1/WIPI1/MTIF3/CTSK/ARFIP2/FBXL4/ULK1/VPS13C/PNPLA2/WDR45B/CAMKK2/ATG7/MAP4/MCTS1/ATG5/FBXO7/KIF19/GFM2/ATG4B/MRRF/CERS1	72
GO:0007034	vacuolar transport	85/5751	189/21261	8.429525290671391e-8	2.2270805817953816e-5	1.9229965484150566e-5	FHIP1B/VPS11/CHMP1B/SNAPIN/HOOK2/ZFYVE16/CHMP2B/NDFIP2/AP3S1/VPS37D/HOOK1/VPS4B/VPS36/STAM2/PLEKHM1/PCDHGA3/TPCN2/SCYL2/ATP13A2/PSAP/SLC30A2/ATP6V0D1/EPG5/NDP/RAB7A/SCARB2/AP4M1/VPS13A/HSPA1A/PINK1/PTPN23/LIPA/CHMP4C/STAM/SNF8/M6PR/VPS13D/AP3D1/PIK3R4/CHMP2A/RAB12/SQSTM1/HMGXB4/SPTBN5/ATG14/SORT1/VPS41/VPS54/NAGPA/TMEM50A/VPS4A/MVB12A/LRRK2/LYSET/MTM1/PXK/AP3B1/TGFBRAP1/HOOK3/GNPTAB/AP3M1/VPS13C/LRP1/CCDC91/CLU/BIN1/LYST/VTI1B/TRAK1/RHOB/IGF2R/DENND3/VIPAS39/NPC1/VPS35/SMURF1/ARSB/PIK3C3/VPS39/UBAP1/VPS33A/NEDD4/SNX27/VPS53/LEPROT	85
GO:0016197	endosomal transport	116/5751	279/21261	9.357234602694619e-8	2.3770974827229987e-5	2.0525302460485606e-5	SNX5/RAB11A/VAMP3/CHMP1B/YKT6/STX5/RAB35/TRIM27/SNX9/ZFYVE16/CHMP2B/SNX32/TRAPPC10/VPS37D/VPS4B/VPS36/STAM2/RAB8A/GBF1/DCTN1/ARFIP1/CLTC/ARL1/VPS26A/EPG5/RIC1/ARL4C/EHD4/RAB17/GOLT1A/RAB8B/PHETA1/CALY/DENND10/VPS26B/CLTCL1/EPS15/CCDC93/RAB7A/TBC1D23/SLC66A2/LAMTOR1/PTPN23/BAIAP3/REPS1/RAB41/CHMP4C/RAB9B/RHOBTB3/STAM/ANKRD27/SNF8/ARFRP1/PREPL/RAB10/CMTM6/ITSN1/BLTP1/BET1L/RAB13/AP3D1/STX16/SNX8/CCDC22/PLEKHJ1/RASSF9/VPS50/CHMP2A/RAB12/SQSTM1/PLEKHA3/SNX33/SORT1/BLOC1S2/ATP9A/GGA1/SNX18/DENND1A/VPS54/PICALM/ALMS1/WASHC4/TMEM50A/VPS4A/MVB12A/RAB14/LRRK2/INPP5F/AP5S1/RAB6B/SGSM2/LRRC7/USP7/PIKFYVE/MICALL1/DENND5A/VPS29/ZDHHC2/LYST/EEA1/VTI1B/TMCC1/GOSR1/STX6/TMEM87A/VPS35/VPS39/VPS26C/UBAP1/SNX27/VPS53/WASHC5/BLTP3B/LEPROT/GOLT1B/ACAP2	116
GO:0042158	lipoprotein biosynthetic process	53/5751	103/21261	1.2121332151057718e-7	2.965236994730971e-5	2.56036559822342e-5	ATG101/ZDHHC22/ZDHHC13/PGAP2/ZDHHC9/PGAP1/ZDHHC15/GPAA1/ZDHHC1/GOLGA7B/PPM1A/PIGV/GOLGA7/ATG16L1/SELENOK/APOE/DBI/ZDHHC17/ZDHHC7/ATG13/PIGN/PIGU/PIGA/PIGW/RAB3GAP1/PIGM/ATG12/RB1CC1/SVIP/NMT2/WDR45/ZDHHC4/PIGK/RAB3GAP2/GLUL/WIPI1/MPPE1/PIGB/PIGC/PGAP4/ZDHHC3/ZDHHC6/ULK1/PIGS/LCAT/WDR45B/ATG7/ZDHHC2/ATG5/ZDHHC8/PIGF/UGCG/PIK3C3	53
GO:0016072	rRNA metabolic process	119/5751	292/21261	2.327894163790523e-7	5.491336054227288e-5	4.741552849404908e-5	SART1/NOL8/RPS16/BRIX1/WDR3/RPS8/MAPT/EXOSC3/UTP14C/PA2G4/FDXACB1/DIS3/GEMIN4/WDR74/NHP2/RPL7A/BYSL/DDX27/POP5/DIMT1/NOP10/RRS1/EXOSC4/DDX54/TRMT2B/RIOK1/METTL18/LSM6/LYAR/WDR55/EXOSC9/POLR1E/SMARCA4/ERI1/UTP14A/RNASEL/ERI3/PWP1/GTF3C4/DEDD2/SPIN1/SRFBP1/WDR46/NOP9/RPS19/TRMT61B/GTF3C5/SNU13/TFB2M/USP36/NGDN/ESF1/NAF1/UTP25/EXOSC1/BRF1/BUD23/YTHDF2/GTF3C1/RPS7/DDX21/TSR1/KRR1/GTPBP4/FBLL1/NIFK/RPP38/PPAN/FTSJ3/IMP4/RPL7L1/MTOR/PES1/REXO4/MPHOSPH10/EMG1/SHQ1/METTL15/RPS28/TENT4B/GTF2H5/NOP14/RCL1/PIH1D1/IPPK/METTL16/NSUN4/DDX10/ABT1/MTREX/RIOK3/RPL7/NOL6/XRN1/UTP20/RPL35/PRKDC/DROSHA/ZNHIT3/WDR18/ERCC2/RPS17/RRP1/POLR1B/RPS6/DCAF13/NOP53/BOP1/RPL11/RSL1D1/URB1/METTL5/RPF2/WDR12/DIS3L/WDR75/ZCCHC7/TBL3/RPL14	119
GO:0030705	cytoskeleton-dependent intracellular transport	97/5751	228/21261	2.8712411607609807e-7	6.539499264422854e-5	5.646600584030124e-5	NEFL/SSNA1/MGARP/IFT27/RHOT1/MAPT/SNAPIN/ARL3/IFT70A/HOOK2/AP3S1/HOOK1/DYNC2I2/KXD1/UXT/RAB1A/DYNC2LI1/COPG2/MREG/NDE1/TUBA1A/RHOT2/UBB/SUN1/FEZ1/MAP1B/CALY/CILK1/PAFAH1B1/MAP1S/SPAG17/RABGEF1/DYNC1H1/TRIM46/DST/RASGRP1/MYO1C/IFT80/UCHL1/AP3B2/SPG7/MAP1A/FUZ/IFT122/SSX2IP/IFT88/RPGR/HAP1/FLOT2/NDEL1/BLOC1S6/ARL8A/MAP6D1/AP3D1/KLC3/HNRNPU/HDAC6/IFT52/DYNLL1/CAMSAP3/BBS12/TRIM58/KIF17/TRAF3IP1/FNBP1L/SYNE2/MYO1E/HTT/BLOC1S2/LCA5L/ACTN4/CDR2L/MAPK8IP3/TERF2/DTNBP1/AP3B1/SYBU/SPG11/FYCO1/MYO5A/HOOK3/IFT172/IFT81/KIF1A/AP3M1/IFT74/DYNC1I2/KIF3A/TUB/MYO19/TTC21A/TRAK1/PEX14/KIF1B/DYNLT2B/AGTPBP1/STAU1	97
GO:0061462	protein localization to lysosome	35/5751	60/21261	3.3481078706670926e-7	7.040836718814261e-5	6.0794857711519465e-5	GLMP/LAMTOR4/ZFYVE16/CD81/LAMTOR5/ATP13A2/AKT1/KPTN/RNF128/NDP/GPR137B/RAB7A/SCARB2/AP4M1/LAMTOR1/M6PR/AP3D1/PIK3R4/KICS2/ATG14/SORT1/VPS54/NAGPA/VPS4A/MFSD1/RRAGC/PXK/AP3B1/GNPTAB/AP3M1/CLU/PIK3C3/ROCK2/NEDD4/VPS53	35
