gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000165392	0.18625695341084023	5.856264522071963	0.435220312332757	0.5162504004765907	0.7329446457400387	WRN	protein_coding	8	H1_Stage1	H1_Stage2	0.13492882339082	FALSE	NA
ENSG00000151470	0.18624923456325423	5.556965235968653	0.29407386311838224	0.5930444895286295	0.7852115234308719	C4orf33	protein_coding	4	H1_Stage1	H1_Stage2	0.10501333550387341	FALSE	NA
ENSG00000179922	-0.18624381218405386	4.579187237863409	0.1499997146296869	0.7026029268763584	0.8528630783988412	ZNF784	protein_coding	19	H1_Stage1	H1_Stage2	0.06912068638099221	FALSE	NA
ENSG00000114978	0.18621824530224662	7.534227728042291	0.6965744669770076	0.41286221197472317	0.6569313284818472	MOB1A	protein_coding	2	H1_Stage1	H1_Stage2	0.18248002651348172	FALSE	NA
ENSG00000110697	-0.18606679182126837	2.529366525286482	0.02185741092114871	0.8838066809129828	0.9516576952128946	PITPNM1	protein_coding	11	H1_Stage1	H1_Stage2	0.021519236293206966	FALSE	NA
ENSG00000154781	0.18601545681610052	5.654329186029845	0.23495710882608672	0.6326386307718788	0.8118043373173728	CCDC174	protein_coding	3	H1_Stage1	H1_Stage2	0.09054863265907682	FALSE	NA
ENSG00000167065	-0.18576404092517954	5.806294701619325	0.4883892097783549	0.4919312876004589	0.7139242118183287	DUSP18	protein_coding	22	H1_Stage1	H1_Stage2	0.14634788925475123	FALSE	NA
ENSG00000101473	0.1856569036930244	6.009364977587574	0.43906714247802886	0.5144200010002496	0.7310590163921968	ACOT8	protein_coding	20	H1_Stage1	H1_Stage2	0.13604756222284364	FALSE	NA
ENSG00000105202	0.18560610860787582	3.111737639593082	0.07577835169705592	0.7856576644591966	0.9016082326792146	FBL	protein_coding	19	H1_Stage1	H1_Stage2	0.04498213135543874	FALSE	NA
ENSG00000144445	0.1856044925014803	3.0655403878052154	0.04909811919087006	0.8266733059987693	0.9218791119155052	KANSL1L	protein_coding	2	H1_Stage1	H1_Stage2	0.035326025226373396	FALSE	NA
ENSG00000181444	-0.18558048132351485	4.444972189281447	0.19015250567729786	0.6670167499285262	0.8314968494525566	ZNF467	protein_coding	7	H1_Stage1	H1_Stage2	0.08013939198620795	FALSE	NA
ENSG00000141404	0.18542448387613236	6.6039909635416265	0.5914048431590107	0.450011826543956	0.682514161104826	GNAL	protein_coding	18	H1_Stage1	H1_Stage2	0.16588833326027483	FALSE	NA
ENSG00000164167	0.1854211759131209	8.193928514162204	0.6954669016509253	0.4132282470500612	0.657199954655609	LSM6	protein_coding	4	H1_Stage1	H1_Stage2	0.18230247520170426	FALSE	NA
ENSG00000180263	0.18540324896198176	4.966016278756842	0.3168862791263485	0.5791476020523747	0.7754327051191853	FGD6	protein_coding	12	H1_Stage1	H1_Stage2	0.1104558858755498	FALSE	NA
ENSG00000176783	0.18531953140606697	7.244068965662769	0.7208134338137515	0.40497383446595037	0.6508702142419984	RUFY1	protein_coding	5	H1_Stage1	H1_Stage2	0.18650560261132781	FALSE	NA
ENSG00000009844	-0.18522487582135513	6.6344642169830035	0.582678206064221	0.4533309146675861	0.685438017329799	VTA1	protein_coding	6	H1_Stage1	H1_Stage2	0.16403181140503953	FALSE	NA
ENSG00000006757	-0.18520065026934124	5.0147845657817225	0.07381438569243738	0.7883819863589417	0.9032538063059417	PNPLA4	protein_coding	X	H1_Stage1	H1_Stage2	0.044190199641829	FALSE	NA
ENSG00000167005	-0.18510662460212332	7.745177799066069	0.8900362642394978	0.35566042306567247	0.6069504106101237	NUDT21	protein_coding	16	H1_Stage1	H1_Stage2	0.21684679043734456	FALSE	NA
ENSG00000110651	0.18509330617852945	2.8171202743601085	0.006623631943737227	0.9359395509386669	0.9766713525842944	CD81	protein_coding	11	H1_Stage1	H1_Stage2	0.010251550683007187	FALSE	NA
ENSG00000134058	-0.1849601348837982	6.684292154160537	0.5933012139186123	0.4492957480467563	0.6824086144246386	CDK7	protein_coding	5	H1_Stage1	H1_Stage2	0.16595549946440263	FALSE	NA
ENSG00000147100	0.1849043259611054	3.2759613079175125	0.09322319710119391	0.7629739926362089	0.8893103749029572	SLC16A2	protein_coding	X	H1_Stage1	H1_Stage2	0.05094664107371903	FALSE	NA
ENSG00000140332	0.1847033744405949	7.992793638893424	0.675557001606545	0.4198941282981552	0.6617676949838587	TLE3	protein_coding	15	H1_Stage1	H1_Stage2	0.17929443728599606	FALSE	NA
ENSG00000160439	-0.18468691403879484	6.111630762315758	0.43111692905086674	0.5182158125352435	0.7340802440179891	RDH13	protein_coding	19	H1_Stage1	H1_Stage2	0.13425646374958722	FALSE	NA
ENSG00000161526	-0.18464538292017146	4.440231491636279	0.17080346652093165	0.6833785551534652	0.8401144024502998	SAP30BP	protein_coding	17	H1_Stage1	H1_Stage2	0.07566156992639422	FALSE	NA
ENSG00000109270	-0.18459691213728935	5.754273532833998	0.29988682812212397	0.589437981723199	0.782332100634652	LAMTOR3	protein_coding	4	H1_Stage1	H1_Stage2	0.10660884942612772	FALSE	NA
ENSG00000119121	-0.18451712238969603	2.3663009090402585	0.015251647251830898	0.9028286145295512	0.9617055497102879	TRPM6	protein_coding	9	H1_Stage1	H1_Stage2	0.016957877765273813	FALSE	NA
ENSG00000243147	-0.18449955682519067	5.77504888946092	0.315892598907243	0.5797389423259269	0.7755675980728765	MRPL33	protein_coding	2	H1_Stage1	H1_Stage2	0.11038034331703084	FALSE	NA
ENSG00000065268	-0.18449137323306786	7.006048088749678	0.5755847170635175	0.45605816690411904	0.6870577878621568	WDR18	protein_coding	19	H1_Stage1	H1_Stage2	0.16300673325459186	FALSE	NA
ENSG00000108826	0.18448469295040423	4.937661934619891	0.23782569495814387	0.630580425015372	0.8109624964186718	MRPL27	protein_coding	17	H1_Stage1	H1_Stage2	0.0909992296051607	FALSE	NA
ENSG00000205336	-0.18437794536249702	6.944247543714386	0.5626874817430692	0.46108577209855905	0.6904690917342391	ADGRG1	protein_coding	16	H1_Stage1	H1_Stage2	0.160855757475939	FALSE	NA
ENSG00000163754	0.1841486581472014	5.897416561899982	0.41296223352940925	0.5270764059518522	0.739974377662551	GYG1	protein_coding	3	H1_Stage1	H1_Stage2	0.13078331788039954	FALSE	NA
ENSG00000170043	0.1841043879484894	3.0497685631119187	0.045140254717068715	0.8336923897223185	0.9259322005394126	TRAPPC1	protein_coding	17	H1_Stage1	H1_Stage2	0.0334208124645071	FALSE	NA
ENSG00000264324	-0.18410243788064706	7.494908801776995	0.6561861957909332	0.42654033413134906	0.6665177618537101		protein_coding	2	H1_Stage1	H1_Stage2	0.17618827269832713	FALSE	NA
ENSG00000139187	-0.18393724397184172	3.6594790954391514	0.06150976230670654	0.8064136890744968	0.9117130686869689	KLRG1	protein_coding	12	H1_Stage1	H1_Stage2	0.04014181988728943	FALSE	NA
ENSG00000257315	-0.1839246225596229	7.49395348797111	0.4305311583833087	0.5184974808481062	0.7341548090536751	ZBED6	protein_coding	1	H1_Stage1	H1_Stage2	0.13421235203395768	FALSE	NA
ENSG00000147679	0.18381019397493747	8.041829600628247	0.9001538403258692	0.3529935945336311	0.6049021178157794	UTP23	protein_coding	8	H1_Stage1	H1_Stage2	0.2183148949866208	FALSE	NA
ENSG00000171492	0.18381010389997376	2.995602364797232	0.06815294151808103	0.7964609600898843	0.9082061196847786	LRRC8D	protein_coding	1	H1_Stage1	H1_Stage2	0.04181557605718816	FALSE	NA
ENSG00000213096	-0.1837713199000798	5.042510444176896	0.26282534009792047	0.6132683298776491	0.7992744750034594	ZNF254	protein_coding	19	H1_Stage1	H1_Stage2	0.09730405609324443	FALSE	NA
ENSG00000111906	0.18360959547471814	4.67501042032968	0.1979152656098919	0.6611588661432183	0.828187143476397	HDDC2	protein_coding	6	H1_Stage1	H1_Stage2	0.0818715156358569	FALSE	NA
ENSG00000253731	-0.1834166703893465	5.8459726691942215	0.25852583281437086	0.6161693911095739	0.8011731040729944	PCDHGA6	protein_coding	5	H1_Stage1	H1_Stage2	0.09627363869542024	FALSE	NA
ENSG00000100324	0.18334661608169037	6.516977119228681	0.49991466824414055	0.4869214926249298	0.7108739054258977	TAB1	protein_coding	22	H1_Stage1	H1_Stage2	0.14820742744785925	FALSE	NA
ENSG00000149809	0.18331654434308747	2.467505610838918	0.016179644761760984	0.8999321692296898	0.9601865142732438	TM7SF2	protein_coding	11	H1_Stage1	H1_Stage2	0.017644397948027222	FALSE	NA
ENSG00000100888	-0.18330207947204535	3.6724431107272686	0.07234437241238043	0.7904467619776001	0.9046699791985463	CHD8	protein_coding	14	H1_Stage1	H1_Stage2	0.0435098211840621	FALSE	NA
ENSG00000175324	0.1831008434970296	3.6228613778336154	0.09947767889311081	0.75541424330945806	0.8861438584198891	LSM1	protein_coding	8	H1_Stage1	H1_Stage2	0.052495768128363575	FALSE	NA
ENSG00000108591	-0.18287857974978938	6.501485288685338	0.57940073449921	0.45458771324454883	0.6859922870065188	DRG2	protein_coding	17	H1_Stage1	H1_Stage2	0.16368076728062309	FALSE	NA
ENSG00000083845	0.18284045762623735	12.099569105070547	1.4187917117592825	0.24622964296219668	0.4951512001301753	RPS5	protein_coding	19	H1_Stage1	H1_Stage2	0.3052621639849432	FALSE	NA
ENSG00000257594	-0.18283431825194424	4.810988331976839	0.2001376885892163	0.6589606753156737	0.826614086968522	GALNT4	protein_coding	12	H1_Stage1	H1_Stage2	0.08269719784385127	FALSE	NA
ENSG00000204922	-0.18281613432678018	7.655628598806715	0.6914866804754445	0.4145477675371817	0.6579326090061886	UQCC3	protein_coding	11	H1_Stage1	H1_Stage2	0.1818185882030731	FALSE	NA
ENSG00000156990	0.18281260109351707	3.388211619939642	0.06865321459475089	0.7957328931779544	0.9075645741148365	RPUSD3	protein_coding	3	H1_Stage1	H1_Stage2	0.042122464711642695	FALSE	NA
ENSG00000042429	-0.18277479179244	4.22225953231041	0.18413077277308984	0.6719982334878862	0.8336854726245416	MED17	protein_coding	11	H1_Stage1	H1_Stage2	0.07899776622992725	FALSE	NA
ENSG00000100697	0.18275754981768258	6.522033337193884	0.4082730225897118	0.5294101015660687	0.7411854580010153	DICER1	protein_coding	14	H1_Stage1	H1_Stage2	0.13007311009230543	FALSE	NA
ENSG00000166801	0.1825522469849141	6.6434876812533865	0.3003163491362454	0.5891733158732635	0.7821413090737486	FAM111A	protein_coding	11	H1_Stage1	H1_Stage2	0.10671477608744474	FALSE	NA
ENSG00000125245	-0.18249313200684367	4.011032247323906	0.10990152317881988	0.7433772312666481	0.8789820136829217	GPR18	protein_coding	13	H1_Stage1	H1_Stage2	0.056020011659080125	FALSE	NA
ENSG00000054611	0.1824475215899677	2.9918488720507	0.04476467731834332	0.8343749386270355	0.9261232911683929	TBC1D22A	protein_coding	22	H1_Stage1	H1_Stage2	0.033331193545014015	FALSE	NA
ENSG00000165115	0.18240901943905466	1.9925702569821133	0.014852552887917323	0.9041017480862804	0.9625920757420573	KIF27	protein_coding	9	H1_Stage1	H1_Stage2	0.016557717846342704	FALSE	NA
ENSG00000154945	0.18235266255862126	6.740264552270821	0.7259728562020142	0.4033243054041824	0.6499171869592129	ANKRD40	protein_coding	17	H1_Stage1	H1_Stage2	0.1871419780308497	FALSE	NA
ENSG00000138111	0.18235202093456285	5.85612439818869	0.2611750154542749	0.6143782866105945	0.7998871771825635	MFSD13A	protein_coding	10	H1_Stage1	H1_Stage2	0.09697126523612033	FALSE	NA
ENSG00000162378	0.18233713607841234	7.272650207510369	0.4834667988524228	0.4940980007198218	0.715529936925676	ZYG11B	protein_coding	1	H1_Stage1	H1_Stage2	0.14537219115697914	FALSE	NA
ENSG00000117868	-0.18232813791818148	5.040861333302973	0.17408807173454002	0.6805263720464956	0.8379172002416433	ESYT2	protein_coding	7	H1_Stage1	H1_Stage2	0.07679889456159396	FALSE	NA
ENSG00000129038	-0.18232556112674697	7.40975231052835	0.5875239445154665	0.45148302224791115	0.6837488545026169	LOXL1	protein_coding	15	H1_Stage1	H1_Stage2	0.16510338823965978	FALSE	NA
ENSG00000155307	0.18222723850613246	3.1956591503836145	0.02668003153051201	0.8718037702692806	0.944946995741153	SAMSN1	protein_coding	21	H1_Stage1	H1_Stage2	0.024592551387805608	FALSE	NA
ENSG00000023697	0.18220926495798523	3.513382793093584	0.0859372317641849	0.7721401772158951	0.8937528032294798	DERA	protein_coding	12	H1_Stage1	H1_Stage2	0.0487825830368094	FALSE	NA
ENSG00000164338	-0.18210794151904164	5.483393624037094	0.3329651592589088	0.5697460914703185	0.769214989556568	UTP15	protein_coding	5	H1_Stage1	H1_Stage2	0.11395226133127644	FALSE	NA
ENSG00000013561	0.18202928116548933	6.104681729725177	0.42350278572481886	0.5218987825593466	0.7361768118367009	RNF14	protein_coding	5	H1_Stage1	H1_Stage2	0.13301786612049205	FALSE	NA
ENSG00000177169	-0.1819768710614276	6.320109788360303	0.5663151866731371	0.4596624996132458	0.6892106852875155	ULK1	protein_coding	12	H1_Stage1	H1_Stage2	0.16164799801821617	FALSE	NA
ENSG00000057935	0.18195309064414192	5.663305139988913	0.41637621701959765	0.5253891930849599	0.7388887572850233	MTA3	protein_coding	2	H1_Stage1	H1_Stage2	0.1314209414886322	FALSE	NA
ENSG00000087258	0.1819321088015377	4.93184690185738	0.18590062573805205	0.6705241598824742	0.8330043899118518	GNAO1	protein_coding	16	H1_Stage1	H1_Stage2	0.07935270986635813	FALSE	NA
ENSG00000141084	-0.1818370480341062	4.886861558636024	0.19127989704601758	0.6660946385328774	0.8311589367246645	RANBP10	protein_coding	16	H1_Stage1	H1_Stage2	0.08031592117081619	FALSE	NA
ENSG00000100030	0.18165654674637305	7.448274749268793	0.7538258948783059	0.3945918269639218	0.6422903744069801	MAPK1	protein_coding	22	H1_Stage1	H1_Stage2	0.1922685864293952	FALSE	NA
ENSG00000085733	0.18158770536509747	8.725089673581996	0.9582579688599562	0.33821380152398584	0.5889406885503409	CTTN	protein_coding	11	H1_Stage1	H1_Stage2	0.22992844024229803	FALSE	NA
ENSG00000139910	0.18148749270396644	5.508649441667338	0.26472605054932363	0.6119954483429596	0.79828142719235	NOVA1	protein_coding	14	H1_Stage1	H1_Stage2	0.097843974902452	FALSE	NA
ENSG00000263874	-0.1813116589581435	4.591838429167991	0.17674147056450734	0.6782454034967516	0.8369650845654301	LASP1NB	protein_coding	17	H1_Stage1	H1_Stage2	0.07729265896832899	FALSE	NA
ENSG00000140395	-0.18127327883134192	8.132988414788777	0.5900418947012046	0.45052761923610063	0.6830119644754425	SKIC8	protein_coding	15	H1_Stage1	H1_Stage2	0.16557168861692625	FALSE	NA
ENSG00000163945	0.18126170945646009	6.483274070334916	0.5305416255396691	0.474021832642219	0.7004721948802107	UVSSA	protein_coding	4	H1_Stage1	H1_Stage2	0.15460909927864852	FALSE	NA
ENSG00000125531	-0.1811969570316965	3.1376940145455916	0.06790057730022381	0.7968293217780981	0.9082554301293898	FNDC11	protein_coding	20	H1_Stage1	H1_Stage2	0.0417919969684898	FALSE	NA
ENSG00000171135	-0.18115336050220135	7.08278147150135	0.5493447515466681	0.46638336654560153	0.6949691083627094	JAGN1	protein_coding	3	H1_Stage1	H1_Stage2	0.1580344995333141	FALSE	NA
ENSG00000117362	0.18113404412338094	3.4340562443729814	0.05704264695136742	0.8134320245732916	0.9151459568799484	APH1A	protein_coding	1	H1_Stage1	H1_Stage2	0.03850963466318829	FALSE	NA
ENSG00000162065	-0.18093863907611615	4.709591312592179	0.14515269225731015	0.7068466406324252	0.8553196926182127	TBC1D24	protein_coding	16	H1_Stage1	H1_Stage2	0.06787152879284718	FALSE	NA
ENSG00000166263	0.18087171538473223	6.150884809454302	0.48072390259173126	0.4953125141380973	0.7166762731670021	STXBP4	protein_coding	17	H1_Stage1	H1_Stage2	0.14467697337783703	FALSE	NA
ENSG00000151640	-0.18084556353547235	7.2548852180164465	0.7333864321560601	0.40097181708786434	0.6477655449316837	DPYSL4	protein_coding	10	H1_Stage1	H1_Stage2	0.18858215611589949	FALSE	NA
ENSG00000145284	-0.18077282769291628	7.5477394939174545	0.5966208519239407	0.4480466453742755	0.6819391626768828	SCD5	protein_coding	4	H1_Stage1	H1_Stage2	0.16625436800076573	FALSE	NA
ENSG00000180957	0.1807206967299408	7.079172934027736	0.6490752161731229	0.42902129142668677	0.6673905292665937	PITPNB	protein_coding	22	H1_Stage1	H1_Stage2	0.1756199605767034	FALSE	NA
ENSG00000124831	-0.18047665785279973	6.123964745384512	0.4425530703124845	0.5127713398774556	0.7301533055633057	LRRFIP1	protein_coding	2	H1_Stage1	H1_Stage2	0.1365859443041484	FALSE	NA
ENSG00000138081	-0.18043623040513165	8.456840204569716	1.048202722538876	0.31699043604227517	0.5701412271693089	FBXO11	protein_coding	2	H1_Stage1	H1_Stage2	0.24401755383051085	FALSE	NA
ENSG00000134551	0.1803846034121743	4.174651116168457	0.11930002567364521	0.7330585767862712	0.8712635960715072	PRH2	protein_coding	12	H1_Stage1	H1_Stage2	0.05985043167412417	FALSE	NA
ENSG00000166167	0.18012665253933113	5.581544607561871	0.22877369968222766	0.6371288986886945	0.814445057746727	BTRC	protein_coding	10	H1_Stage1	H1_Stage2	0.08913820776091574	FALSE	NA
ENSG00000215712	0.18000970105987008	6.659512955630558	0.5206156935205095	0.4781387191671371	0.703781623037531	TMEM242	protein_coding	6	H1_Stage1	H1_Stage2	0.15256207753719056	FALSE	NA
ENSG00000101333	0.17979558748138738	4.0236381656662985	0.07994300196546572	0.7800041015677331	0.8981775137509426	PLCB4	protein_coding	20	H1_Stage1	H1_Stage2	0.04663782188088243	FALSE	NA
ENSG00000088448	0.17974706095391046	8.47751520319007	0.9120104939705692	0.34990446189134017	0.6016207442940749	ANKRD10	protein_coding	13	H1_Stage1	H1_Stage2	0.22067719738794775	FALSE	NA
ENSG00000119685	0.17974459608054594	5.613752352324016	0.2039433105916998	0.6559541399105191	0.8249015295025247	TTLL5	protein_coding	14	H1_Stage1	H1_Stage2	0.08359789114228668	FALSE	NA
ENSG00000174348	-0.17970652917879013	2.5983359051174215	0.019140048435453506	0.8912177097882535	0.9555763742552205	PODN	protein_coding	1	H1_Stage1	H1_Stage2	0.01973459632005491	FALSE	NA
ENSG00000070501	0.17964194729764582	2.5469681344186625	0.022544923746206726	0.8820075110546386	0.9506959967046206	POLB	protein_coding	8	H1_Stage1	H1_Stage2	0.021958334861209107	FALSE	NA
ENSG00000165424	0.17956318233343932	5.589692141971078	0.1161483705942253	0.7364663470002468	0.873655688691476	ZCCHC24	protein_coding	10	H1_Stage1	H1_Stage2	0.058659690893247275	FALSE	NA
ENSG00000259075	-0.17954205257958494	5.3687943239962985	0.30101051586185046	0.5887461019780844	0.7817052201798635	POC1B-GALNT4	protein_coding	12	H1_Stage1	H1_Stage2	0.10695698784109173	FALSE	NA
ENSG00000099949	-0.17951189007400886	6.556531009648602	0.4859292669344789	0.4930120348452012	0.7145131904593557	LZTR1	protein_coding	22	H1_Stage1	H1_Stage2	0.14598974939108658	FALSE	NA
ENSG00000156502	0.17943297753644416	6.8332326975468565	0.5480200118820423	0.46691481373382504	0.6950663704446713	SUPV3L1	protein_coding	10	H1_Stage1	H1_Stage2	0.15797372355139505	FALSE	NA
ENSG00000067064	-0.17942338588888485	8.473170302665796	0.7324518070150011	0.4957024305646807	0.7166762731670021	IDI1	protein_coding	10	H1_Stage1	H1_Stage2	0.14467697337783703	FALSE	NA
ENSG00000197798	0.17934379620733482	7.233918433727106	0.7084804740355986	0.40895853604012766	0.6541777195459451	FAM118B	protein_coding	11	H1_Stage1	H1_Stage2	0.1843042514721642	FALSE	NA
ENSG00000163608	-0.17934192566488116	6.709058077531943	0.5683719089257577	0.45885876696983774	0.6887876529511716	NEPRO	protein_coding	3	H1_Stage1	H1_Stage2	0.16191464654748375	FALSE	NA
ENSG00000100139	0.17932983596445684	3.693586975065179	0.0866490907104661	0.7712263550741016	0.8934862108025116	MICALL1	protein_coding	22	H1_Stage1	H1_Stage2	0.04891214558541001	FALSE	NA
ENSG00000056050	-0.17891717199154955	3.042184394881058	0.060189574839728685	0.8084588324514237	0.9127688743654477	HPF1	protein_coding	4	H1_Stage1	H1_Stage2	0.039639177881918244	FALSE	NA
ENSG00000178585	-0.1789117251252205	3.076763714144993	0.011712869324569481	0.9148886558311247	0.9678107661455105	CTNNBIP1	protein_coding	1	H1_Stage1	H1_Stage2	0.01420955101063534	FALSE	NA
ENSG00000167711	-0.17874679133275917	2.3595963893664114	0.020788326569400117	0.8866628833746156	0.953166237666787	SERPINF2	protein_coding	17	H1_Stage1	H1_Stage2	0.020831349303649837	FALSE	NA
ENSG00000175073	0.17871950426530764	4.717812552973086	0.2482491744812521	0.6232293988406574	0.8063346735240757	VCPIP1	protein_coding	8	H1_Stage1	H1_Stage2	0.09348466452608317	FALSE	NA
ENSG00000289791	-0.17868299041140648	5.552792494713986	0.25119983768416454	0.6211837436722334	0.8049764607880362		protein_coding	5	H1_Stage1	H1_Stage2	0.09421681913440862	FALSE	NA
ENSG00000173706	-0.17866867230032119	6.072276404582525	0.17486768062632427	0.6798540703500049	0.8378258063579552	HEG1	protein_coding	3	H1_Stage1	H1_Stage2	0.07684626681288605	FALSE	NA
