gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000104341	0.8551880890717755	5.642843682597691	1.1363953199543937	0.302520611261779	0.6225892458958424	LAPTM4B	protein_coding	8	0.20579838524108784	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000105767	0.8549155514774673	6.1243597523143	1.4554277993601088	0.24550811364637087	0.5686505508871399	CADM4	protein_coding	19	0.24515453578961696	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000149311	-0.8548967537952351	4.148958920891085	1.1221392664964391	0.3054700192078676	0.6249623311856092	ATM	protein_coding	11	0.20414615841790829	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000145214	0.854749864523165	4.598958781699029	2.9744740329017954	0.10419705503102868	0.39323564480408163	DGKQ	protein_coding	4	0.4053471224775088	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000130810	-0.8542881574423876	3.8784246386052894	0.3998133206694265	0.5362779448287348	0.7931154549603148	PPAN	protein_coding	19	0.10066358720646403	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000127252	-0.8538418509373111	6.336810678219673	0.6967643611751451	0.4163831472546723	0.7104307578384615	PLAAT1	protein_coding	3	0.14847824420249736	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000186104	-0.8537174755159892	4.607567050880828	0.5436041358835311	0.4718090429011873	0.7490456394571783	CYP2R1	protein_coding	11	0.12549171986989235	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000123562	0.8536907290812492	10.041645356977636	2.40037787995723	0.1412084695262599	0.45022798708770534	MORF4L2	protein_coding	X	0.3465675118677764	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000111886	-0.853620476554248	5.755295151070437	2.141693673298318	0.16305864533502695	0.4777519457518844	GABRR2	protein_coding	6	0.32079753550772555	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000184154	0.8534821085574542	5.39184258704594	0.7103439022671603	0.4119746961288778	0.7070727210959727	LRRC51	protein_coding	11	0.15053591753754245	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000139437	0.853310462435441	6.215941891628703	0.2949798701710404	0.5946676737405524	0.8285761679589008	TCHP	protein_coding	12	0.08166756231552973	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000167981	0.8531455776209214	4.500475999954534	0.3013682013843627	0.5907417391903451	0.8261409828299385	ZNF597	protein_coding	16	0.08294583301807516	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000044115	0.8530302340858134	8.800219766214548	0.3403946516947978	0.5678815164515203	0.813732361253383	CTNNA1	protein_coding	5	0.08951841224046159	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000177943	-0.8525879373865215	2.5977378509699296	0.31992087574232353	0.5807918511973305	0.8205341757908724	MAMDC4	protein_coding	9	0.08590332558189435	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000160360	0.852398050910744	7.370951548632139	1.029125553529496	0.3257299212952992	0.6407754300987234	GPSM1	protein_coding	9	0.1932941491977248	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000155313	-0.8523325328437266	7.021655340240646	2.8103984343401582	0.1134321145437487	0.4058331257706924	USP25	protein_coding	21	0.3916525069520853	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000182472	0.8518774350633936	3.612815277077443	0.47568970478999295	0.5004403468742977	0.7669290535225457	CAPN12	protein_coding	19	0.11524480956963137	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000165813	0.8517640800127503	7.076378153040408	4.881970043435346	0.04234603972286678	0.25905385374029677	CCDC186	protein_coding	10	0.5866099426716036	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000142556	0.851747626495698	5.707734854656113	0.960823106955723	0.34183055740243684	0.6538115280149935	ZNF614	protein_coding	19	0.1845474262011057	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000174938	0.851443800453272	2.5966340848502263	0.17924507190164168	0.6785870876229219	0.8755926744470116	SEZ6L2	protein_coding	16	0.05769788056750054	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000106638	-0.8513669447032235	5.530234363105876	4.552281323898834	0.049000769925602344	0.2758251914716511	TBL2	protein_coding	7	0.5593660716717423	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000101746	0.8508524639896369	6.06990368798766	1.9507038759682762	0.1819258925647177	0.4998101150033704	NOL4	protein_coding	18	0.3011949590024921	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000142207	-0.850767832591141	4.93114965133115	3.036500213954394	0.10094271983913876	0.3893668219389656	URB1	protein_coding	21	0.4096410575995251	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000113456	-0.8505167714275488	5.913156538818936	0.4749022228067728	0.5007899815786123	0.7672059720034875	RAD1	protein_coding	5	0.11508802523511692	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000092871	-0.8504564625704654	4.8868572366355645	2.5857996548528743	0.12772902134438696	0.4279833218878328	RFFL	protein_coding	17	0.3685731547092849	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000185946	-0.8497242343080689	4.757380059943487	0.5671936196651315	0.4625109250869861	0.7429170249737017	RNPC3	protein_coding	1	0.12905968907705148	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000170142	0.849565019709996	1.807293553558319	0.2439510312750341	0.6286581981827235	0.8485989811413058	UBE2E1	protein_coding	3	0.07129749399878585	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000099910	-0.8494972763462308	5.931560678863606	1.6362738885193284	0.21940407801142608	0.5410366978405318	KLHL22	protein_coding	22	0.2667732762444242	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000105404	0.849280399589955	8.144504994176671	0.2410676505403948	0.6302221257736056	0.8493566368127018	RABAC1	protein_coding	19	0.07090991531813091	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000130768	-0.8491499751873349	2.635025382776552	0.34303580021466124	0.566399378474775	0.8129184562757865	SMPDL3B	protein_coding	1	0.0899530162332212	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000101076	-0.8491419387387074	1.367674901076573	0.1654104320131361	0.693038831787673	0.8827386883950021	HNF4A	protein_coding	20	0.05416783887288822	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000102038	0.8491356669147166	4.323662232808635	0.47635925431072224	0.500143412348877	0.7666464727543992	SMARCA1	protein_coding	X	0.11540485811968207	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000112715	0.8487751115877948	8.737138551346794	1.7216041893014427	0.20833096639535803	0.5308552699093464	VEGFA	protein_coding	6	0.27502386695484177	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000153714	-0.8485006390592307	4.930549385702649	1.9755453567856074	0.17932294043886873	0.49737291134754635	LURAP1L	protein_coding	9	0.3033178716045698	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000080815	-0.8484006378094152	8.156234503439899	0.6394532673913484	0.4358306261598184	0.7225012548048562	PSEN1	protein_coding	14	0.1411613943093361	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000068305	-0.8483893861782724	9.311300097981329	0.33691287854692653	0.5698473348741256	0.8145311867133858	MEF2A	protein_coding	15	0.08909228280023694	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000184937	-0.8480325800868598	1.6029507652138948	0.17495994366064316	0.6822167267658081	0.8770070471275119	WT1	protein_coding	11	0.05699691687763643	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000162601	0.8480167614363916	6.148078302012783	2.022441564935219	0.17453491112951353	0.4929117139317133	MYSM1	protein_coding	1	0.3072308608157469	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000066135	-0.8479039766736989	2.9561090258305676	0.47022863510310775	0.5028739417509545	0.7689286848950622	KDM4A	protein_coding	1	0.11411393743232791	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000173376	-0.8477901629944284	1.6647316844360651	0.19870820360660638	0.6646385895776671	0.866842441547591	NDNF	protein_coding	4	0.062059833302050844	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000117155	-0.8476333231704117	7.524199879808429	1.318601198627344	0.2680236584349369	0.5932663399703624	SSX2IP	protein_coding	1	0.2267502914397652	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000112659	-0.8474331308552261	1.7505550294937995	0.1423560796783368	0.7113360779572624	0.8943570356067517	CUL9	protein_coding	6	0.04848907221155109	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000205209	0.8473788657714844	2.3677346242602866	0.5992800240392768	0.4503434894758568	0.7348759971995537	SCGB2B2	protein_coding	19	0.13378593748090958	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000176018	0.8472896352609933	5.437400942326062	0.26368970479948206	0.6147405647649089	0.8411200343233178	LYSMD3	protein_coding	5	0.07514202260353278	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000068781	-0.847250701413584	4.578264307422414	0.7072881062722954	0.4129603767851019	0.7081399840554095	STON1-GTF2A1L	protein_coding	2	0.14988088313853712	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000257355	0.8472006568858159	1.5304921360071218	0.4140551812943654	0.7256025143511414	0.9018893034869037		protein_coding	19	0.04484676382723995	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000133318	-0.8470945941500039	1.8348332022177591	0.17223531485354818	0.684120669526652	0.8783914380579037	RTN3	protein_coding	11	0.056311906070587316	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000124496	0.8470807056291748	6.190054456340799	2.548558132191913	0.13030603778462324	0.4326808332385345	TRERF1	protein_coding	6	0.3638323426175574	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000132356	0.8469749565087789	4.439439342207957	2.4111369240305915	0.14038025414677777	0.4487425111439935	PRKAA1	protein_coding	5	0.34800278609268376	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000254505	-0.846891968273265	3.1974013202788742	0.39691321477113645	0.5377415345641755	0.7935648469348274	CHMP4A	protein_coding	14	0.10041757865675427	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000175213	0.8463910928216115	4.440409829542502	0.7631804861069571	0.39548936156959935	0.6950654104778408	ZNF408	protein_coding	11	0.15797432336258282	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000083828	-0.8462994100360286	6.43192664876768	0.5806178900376265	0.45735510392598344	0.7394448513142925	ZNF586	protein_coding	19	0.13109421066371266	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000197763	-0.8461844750458668	3.767249133153159	0.4389794968735396	0.5172159055391137	0.7796999451415308	TXNRD3	protein_coding	3	0.10807249633560466	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000181222	0.845913482380966	8.590914326404057	0.33114868796396935	0.5731321782528584	0.8168587505509932	POLR2A	protein_coding	17	0.087853034238323	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000164683	0.8458321282600701	7.276025997538989	0.3783525602099169	0.547291161135963	0.799489016630394	HEY1	protein_coding	8	0.0971874982086504	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000114115	0.8457167334878313	10.82968565789827	0.3374521037860624	0.5695419908296081	0.8145311867133858	RBP1	protein_coding	3	0.08909228280023694	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000162621	-0.8456520475066721	2.1814333792388947	0.26513083784196056	0.6137833501231609	0.8405895016161986	LRRC53	protein_coding	1	0.07541603833560859	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000136144	-0.8449487778178606	6.839429454642314	4.525023949749389	0.049603507196456974	0.27635385753530267	RCBTB1	protein_coding	13	0.5585344688618221	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000183908	0.844899824767168	3.5959931952415896	0.8805301248343413	0.36225644801917856	0.6704198363866756	LRRC55	protein_coding	11	0.1736531442795923	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000130811	-0.8446615624367776	7.959605513206424	1.0145861496564272	0.32906576573469726	0.6435001132508407	EIF3G	protein_coding	19	0.19145137232725443	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000111046	-0.844565597495322	2.033422874333883	0.18960609375037643	0.6691663228154203	0.8697938915915764	MYF6	protein_coding	12	0.06058364663318779	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000156990	0.8444824228959505	3.1468980833466738	0.6721725230531425	0.4245566098049245	0.7154185840423366	RPUSD3	protein_coding	3	0.14543978260721976	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000162391	-0.8444762421215931	2.037982587167942	0.1480445390515308	0.7059152773354895	0.8905965753560469	FAM151A	protein_coding	1	0.050318979210220216	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000198730	-0.8435527280343996	6.198430715666384	0.6145411308528159	0.44473938469440155	0.7303604818947653	CTR9	protein_coding	11	0.13646273350133364	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000033030	0.8435287117814008	5.765099892271412	2.719990058629744	0.11894173853784645	0.4149711256951652	ZCCHC8	protein_coding	12	0.38198212108916657	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000255302	-0.8434692237979972	2.0919047451241837	0.18134012663424304	0.6759991822415776	0.8736305121285576	EID1	protein_coding	15	0.058672206349895874	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000183615	-0.8434195449435045	2.0078281235356332	0.3037916977459076	0.5892666861007078	0.8253489597446327	FAM167B	protein_coding	1	0.08336239175451282	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000034677	0.8433830843998547	6.1713460971338385	1.4838526782932089	0.24114673876767267	0.5635528673288128	RNF19A	protein_coding	8	0.24906533620670243	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000175220	-0.8433668288071523	2.7324108234035274	0.3446795694150199	0.5654808459581977	0.8123691134497427	ARHGAP1	protein_coding	11	0.09024659697739612	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000076944	-0.8428273936484105	5.294242493577458	3.424304956588851	0.08313489524971986	0.356397046218434	STXBP2	protein_coding	19	0.4480659040076397	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000147100	-0.8425181976955473	3.5600927756307614	0.9126266263893753	0.3538847152670904	0.6636373517961238	SLC16A2	protein_coding	X	0.17806917837035444	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000153936	-0.8423993643663845	5.1177465972640315	3.2289352240078775	0.09159198868533959	0.37105240970831593	HS2ST1	protein_coding	1	0.43056474364755437	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000179841	-0.8422057608163366	2.167016650820958	0.2227443457179829	0.6434436883461525	0.8560948752915151	AKAP5	protein_coding	14	0.06747810269163483	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000033800	0.8421801990976551	6.743837927606102	1.250293590195484	0.2802994178788977	0.603492857639408	PIAS1	protein_coding	15	0.21932786542768964	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000163879	-0.8420253297362136	6.270087731828254	1.2115498375891016	0.2876008587512164	0.610227684935589	DNALI1	protein_coding	1	0.2145080930849365	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000135655	0.8420086459997749	8.020849342591795	3.655203648267203	0.07430425213975513	0.33500824077266916	USP15	protein_coding	12	0.4749445097450114	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000164761	-0.8418701945068557	2.267511297114934	0.28371250342108273	0.6017296017823204	0.8317739544117626	TNFRSF11B	protein_coding	8	0.07999468295202661	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000135677	-0.8414420306079554	5.892540912176763	0.5978192249111199	0.4508859516984107	0.7352644622182232	GNS	protein_coding	12	0.1335564244206216	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000100697	0.8414047882926851	6.6767569082519564	2.8774736649102577	0.10954244861514462	0.4014003012191313	DICER1	protein_coding	14	0.3964223059448026	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000126759	-0.8413515155271113	1.7915827711863208	0.19925831698124497	0.6634595879029497	0.8663829603747518	CFP	protein_coding	X	0.06229009780470113	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000090530	-0.8410520423884617	4.7050312188870675	0.844074535070601	0.3721214049019915	0.6779596175962467	P3H2	protein_coding	3	0.1687961739462456	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000133740	-0.8407307495541761	6.874048393142299	0.22525412084687485	0.6415937884871139	0.8549951721955596	E2F5	protein_coding	8	0.06803633754638609	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000141499	-0.8406819247962097	5.089434245056533	3.7210808478809296	0.07199125842503785	0.3309071878484196	WRAP53	protein_coding	17	0.48029379914718373	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000261308	0.8402739572867995	3.5207750708667342	0.7616647269911608	0.3959481188723937	0.6951542746800891	FIGNL2	protein_coding	12	0.1579188023062494	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000197093	0.8402554816022718	4.964120862616091	0.49153528209893355	0.49349535024137103	0.7620922371037134	GAL3ST4	protein_coding	7	0.1179924622024868	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000023171	-0.8401776863653012	6.410887148620164	1.7863270230226591	0.20040485079995846	0.5219298720642999	GRAMD1B	protein_coding	11	0.2823878460810674	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000178397	-0.8398342404339972	4.846812492626848	1.6529348392254362	0.2171837252021499	0.53945507240730906	FAM220A	protein_coding	7	0.26804471894783977	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000154380	0.8392656092161874	6.827457141563478	2.812696024640445	0.11329615461467259	0.4056627622786595	ENAH	protein_coding	1	0.39183485642959776	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000204271	-0.8391598885884892	3.14094261904826	0.5117227988568256	0.4855909016962653	0.757145289894624	SPIN3	protein_coding	X	0.1208207749978459	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000105085	0.8388342530137695	3.8220049228512125	0.5923425171352548	0.45292926119282173	0.736800985610866	MED26	protein_coding	19	0.13264980185969538	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000175274	0.8386293818990991	6.703806017275694	0.7666481791166575	0.39444286818059227	0.6939423600325916	TP53I11	protein_coding	11	0.15867660124454383	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000170791	-0.8385265768154854	6.119564904427799	0.5840458231373706	0.4560537757264129	0.738972007670867	CHCHD7	protein_coding	8	0.1313720124094066	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000186230	0.8380327561341395	3.9471485153737795	0.6279061828593444	0.4399238530836347	0.7265756545534536	ZNF749	protein_coding	19	0.1387191581801985	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000137500	0.8379488314504827	8.405620178343495	7.072114635936757	0.017333248926554204	0.17033529474517045	CCDC90B	protein_coding	11	0.7686953536528568	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000085831	0.83781157765748	4.475255584547829	0.5338478622234669	0.47574699341731863	0.7520103304696077	TTC39A	protein_coding	1	0.12377619340419503	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000153885	-0.8375835218747059	5.16611757262675	2.661023644422978	0.12270983127415554	0.41999956509320596	KCTD15	protein_coding	19	0.3767511593109533	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000164305	0.8375511302580129	8.458139281073105	3.0352318521366435	0.10100803735826351	0.3895084916413762	CASP3	protein_coding	4	0.40948306987128275	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000268655	0.8374296401003659	1.8291723756427605	0.17169262205814956	0.6845891855314694	0.8784048889800428	SAXO3	protein_coding	19	0.05630525571371698	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000163444	0.8373713423409667	5.671569129126175	0.27961354942439104	0.6043438019811465	0.8334300498023033	TMEM183A	protein_coding	1	0.07913084485780394	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000100991	0.8373702199920037	8.264574076539404	0.8474967261239936	0.3711786292988264	0.6770598837686889	TRPC4AP	protein_coding	20	0.16937291766620416	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000213563	0.8373469902002573	4.780524100261303	0.32860205636076195	0.5745956910694356	0.8179178450663454	C8orf82	protein_coding	8	0.08729031640958135	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000157107	-0.837317379374985	2.412638024181994	0.5978405584272997	0.45087802188953063	0.7352644622182232	FCHO2	protein_coding	5	0.1335564244206216	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000213523	-0.8371450067554606	3.2970749612782333	0.8461747692621829	0.37154239473619177	0.6771763994496156	SRA1	protein_coding	5	0.16929818607315264	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000125877	-0.8370323676821526	6.701259093755993	3.2992387364880686	0.08843588142249353	0.3670482697500992	ITPA	protein_coding	20	0.4352768188333833	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000019144	0.8369059219469823	6.537793825046515	4.590243961470402	0.04817547243030267	0.27456496717705353	PHLDB1	protein_coding	11	0.56135487690368	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000110497	0.836348851479497	2.3494168419593224	0.7034967746621353	0.41418841509369575	0.7088183604115703	AMBRA1	protein_coding	11	0.14946504151299608	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000133983	-0.8363053044703251	7.864733556249427	0.33574151824952614	0.5705117734205934	0.8149997274910522	COX16	protein_coding	14	0.08884253647370692	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000148396	0.8361496319850621	5.499912485023254	0.7178913869860644	0.409555747408898	0.7048746213616506	SEC16A	protein_coding	9	0.15188812569401774	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000166452	-0.8358074751951856	6.067999870135019	0.871724645806319	0.3646037116097164	0.6718097061091123	AKIP1	protein_coding	11	0.1727537258900418	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000103978	0.8356748436987301	6.981251744535975	4.638800365268279	0.047143355699240906	0.27249384866136206	TMEM87A	protein_coding	15	0.5646432971399259	FALSE	H1_Stage1	H1_RGC	NA
