gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000239389	0.7727638796712674	2.80517356853198	0.14411201421927622	0.7096496476136047	0.9214015819201135	PCDHA13	protein_coding	5	0.035551046458652445	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000166402	0.7723644191657124	5.83266493504402	1.8343176457625807	0.19477400377174806	0.5635168883810354	TUB	protein_coding	11	0.2490930637868465	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165325	0.7720049185061685	3.865289296072052	0.4912207132143337	0.4936315763260857	0.8134054905499022	DEUP1	protein_coding	11	0.08969290040023221	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000182986	-0.7719243497489428	5.413643490641048	0.5299853962970259	0.4773214420515347	0.8031403392009521	ZNF320	protein_coding	19	0.09520856030632213	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100614	0.7714487025490591	7.888896296667636	0.8283002920275923	0.3765132156846567	0.7338242377192629	PPM1A	protein_coding	14	0.13440794788957017	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000151876	0.7712230963305445	1.6183571100100367	0.19552331452126037	0.6647888044559465	0.9042918694284634	FBXO4	protein_coding	5	0.04369137392296235	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000128298	0.7711842995704383	2.9206383918848933	0.8560009621046334	0.36885102508520584	0.7290332751720361	BAIAP2L2	protein_coding	22	0.13725264878244106	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000235272	-0.7710690360283845	2.9259035268337854	0.36041618064206965	0.5568348262529976	0.8493414322515495	RAMACL	protein_coding	6	0.07091768980981798	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165916	-0.7710686614608595	7.877434370820067	0.3733119683432709	0.549940946386614	0.8471727107158784	PSMC3	protein_coding	11	0.07202804224947341	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000011405	0.7709530875107241	7.322485161553876	4.857044087638537	0.04281077284515491	0.29147201016455804	PIK3C2A	protein_coding	11	0.5354031438714191	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162753	0.7697251915928204	2.3496082041388306	0.34192197026040205	0.5670234817927806	0.8554958932386316	SLC9C2	protein_coding	1	0.06778207092484664	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000129255	-0.7697167737873902	6.524748969320095	6.0186884712241895	0.026235691052430135	0.22868525585304425	MPDU1	protein_coding	17	0.6407618349913301	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000105497	-0.7695515174466814	4.8863500098833494	1.5322552722281815	0.23395040812875836	0.6059582434118258	ZNF175	protein_coding	19	0.2175573020393944	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164542	0.769127790695055	5.729124804021196	1.1219116753965075	0.3055174263570569	0.6758536281357553	MATCAP2	protein_coding	7	0.17014735047266916	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000065308	-0.7690489600203454	5.653771433541937	0.6310812740452639	0.4387922041101412	0.7782686011961945	TRAM2	protein_coding	6	0.10887049056151078	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164742	0.7689729290029907	6.044718193511508	2.223092806141157	0.15576004573887958	0.5115266700559988	ADCY1	protein_coding	7	0.29113171804918586	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000101109	-0.7688612687120179	3.2650441647953636	0.49200412684103884	0.4967334285452304	0.8147041497613607	STK4	protein_coding	20	0.08900007156971768	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000091844	0.7687274346962022	5.814624283096106	1.5438532342690572	0.23226775985741857	0.6045564896897775	RGS17	protein_coding	6	0.21856311248008073	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000184619	0.7686412061781759	4.272147825033736	1.7578160613909406	0.20384817013790454	0.5740445369902463	KRBA2	protein_coding	17	0.2410544117505311	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143786	0.7683369735270661	1.9791111507608063	0.47878590328535464	0.4990698350118101	0.815756140635981	CNIH3	protein_coding	1	0.08843964835922997	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198743	-0.768298063453738	6.550201036984215	2.658421765175365	0.12287940050515651	0.46844913083941453	SLC5A3	protein_coding	21	0.3293375625034175	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103769	-0.7682139338070563	6.88711736734274	0.2355131679742772	0.6341619862774834	0.8896028522492211	RAB11A	protein_coding	15	0.050803833322593354	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000284130	0.7680368666551098	4.5530131412584405	0.9484357135574244	0.34487160841072584	0.7086746630393027	TUBA3FP	protein_coding	22	0.14955309411716575	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000126767	0.7680310418306571	3.12209580914946	0.3766159998517911	0.5535174481850091	0.8480793650553942	ELK1	protein_coding	X	0.07156350364802869	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000170145	-0.7678960788231252	5.734480193580515	3.937871115755026	0.06495642774813293	0.35476388506888223	SIK2	protein_coding	11	0.4500605977287351	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164674	0.7678683456164249	3.3352982509808267	0.5423794589457608	0.4730272599897013	0.8008603690940339	SYTL3	protein_coding	6	0.09644319704692883	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135914	0.767731040452423	3.9003504703505567	1.2685710425425594	0.2769418563133022	0.649493975548665	HTR2B	protein_coding	2	0.18742487291752075	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163132	-0.7677011580206519	4.010036274340827	0.9686301757078103	0.3399336487998331	0.705162220212396	MSX1	protein_coding	4	0.15171096352076116	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163399	0.7676373614470958	2.8828117328037823	0.47475191453160687	0.5008567661582864	0.8163264244694933	ATP1A1	protein_coding	1	0.08813614516963879	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176853	0.7675039073630558	5.777129056841996	0.4206132747776396	0.5259958753204264	0.8307723833927438	FAM91A1	protein_coding	8	0.08051794875163096	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144802	0.7672369932067795	5.007032693173176	1.9483087576245648	0.29241896344750823	0.6630459472657779	NFKBIZ	protein_coding	3	0.17845637513584695	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000186951	-0.7671748962945878	4.436810420301072	1.4719784967167155	0.24295620443744614	0.6160497541886778	PPARA	protein_coding	22	0.21038421137939634	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143379	-0.7671329114600228	6.0130416148559	1.9279797425435385	0.1843486386737093	0.5486163943404577	SETDB1	protein_coding	1	0.2607312184864823	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171124	0.7668677271982478	1.8949510260950169	0.2724793594587526	0.6094422949821359	0.8785949579307277	FUT3	protein_coding	19	0.056211293387048875	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000056972	0.7667299588637442	6.565215448607033	0.6796223791665092	0.4220541298836483	0.7645885392518433	TRAF3IP2	protein_coding	6	0.1165722160959424	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000081665	0.7667190219200353	5.577754189412533	0.693275708054167	0.4175275741587924	0.7621108883091354	ZNF506	protein_coding	19	0.11798183354616015	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143851	-0.7664277877343839	2.9611251819474114	0.25492374606133394	0.6206359830957362	0.8832118799833594	PTPN7	protein_coding	1	0.053935097929506536	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000179115	-0.7661835302666707	5.027315176714171	0.5615267158363864	0.4647164578831433	0.7966902003523273	FARSA	protein_coding	19	0.09871052481897362	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135720	0.7659149873896304	6.939248794337285	5.605675481549374	0.03109255593951495	0.24793647749312067	DYNC1LI2	protein_coding	16	0.6056595732380328	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000071626	-0.7658570942492615	5.814585266106151	2.5409041721157872	0.13084347752003006	0.4805368785095571	DAZAP1	protein_coding	19	0.31827327705139513	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000160124	-0.7655918770692118	6.193396658573161	5.1528336068758875	0.03765568858148757	0.27200573700656905	MIX23	protein_coding	3	0.5654219359510213	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169495	0.7655255728451085	1.571690947584971	0.21449558664164523	0.650042269769743	0.8963932454369514	HTRA4	protein_coding	8	0.047501424649818734	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000125247	-0.7652412368010499	7.403116151123384	1.4812198042113356	0.24154642693772513	0.6152453115008024	TMTC4	protein_coding	13	0.2109516871693912	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000136932	-0.7648144908531235	4.660973311000239	2.356510289999929	0.14464789861989039	0.4976472148478249	TRMO	protein_coding	9	0.30307842217752945	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000102144	-0.7647866776560306	5.569035829408937	1.9520198367088284	0.18827162816200607	0.5551949257624238	PGK1	protein_coding	X	0.2555545117957261	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000085721	0.7647232220278499	5.824934910280913	0.5261079417850257	0.47891094326605743	0.8044642918752603	RRN3	protein_coding	16	0.09449322836508256	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104043	0.7645665665162269	2.7686885381380004	0.4581080860167309	0.5083510200736929	0.8207213039758049	ATP8B4	protein_coding	15	0.08580429317715448	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000120088	0.7644962926384569	2.7664590276359884	0.11834226294529415	0.7353995210081303	0.9318021576848549	CRHR1	protein_coding	17	0.0306762882325701	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000007545	-0.7640598042113733	5.045426748912837	0.5150319555640456	0.48350157226285273	0.8074559230827538	CRAMP1	protein_coding	16	0.09288117535524423	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000113615	0.7637682175979181	2.8881657878864724	0.590179694805786	0.45374037616076757	0.7888444184984809	SEC24A	protein_coding	5	0.10300864298867478	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000142733	0.7634375276665581	3.6610400183817515	0.5552598633820216	0.4671760117751409	0.7984952934919733	MAP3K6	protein_coding	1	0.09772763934577243	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000005961	0.7632595435730823	4.563422895053396	0.5016301181124085	0.48915826024377496	0.8103583984715568	ITGA2B	protein_coding	17	0.09132286253671518	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000170153	0.7631752465222151	6.354010022008733	1.3784778801297386	0.257847620824079	0.6316570215587679	RNF150	protein_coding	4	0.1995186718389775	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000179041	-0.7631717141436369	4.565455644693729	0.2257471091298536	0.6412319159720735	0.8930835844616162	RRS1	protein_coding	8	0.0491078932147985	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000089123	0.7631473511757302	4.226047876481999	0.8731074933980295	0.36423361552552636	0.7257887240005372	TASP1	protein_coding	20	0.13918978336939128	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111981	0.7631109188466668	2.7050576887783566	0.3168471733459892	0.5814513211687278	0.8643414724531303	ULBP1	protein_coding	6	0.06331464837278768	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000178021	-0.762930941689896	3.341945478061661	0.21506865132174852	0.6491822425500878	0.8958703509952256	TSPYL6	protein_coding	2	0.04775483623230545	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000259494	-0.7629157079876805	6.299039144741042	0.22594117889670293	0.6410895952792972	0.8930679597224076	MRPL46	protein_coding	15	0.04911549138085751	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175376	-0.7620213131883445	5.9481383705949975	0.34212703133215033	0.5669084781373137	0.8554171122098528	EIF1AD	protein_coding	11	0.06782206613908899	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165102	0.7616889072892875	3.851620137845169	1.4109145987458553	0.2525485899122538	0.6257542495696083	HGSNAT	protein_coding	8	0.20359619236558074	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000107164	0.7613128214344893	2.5368893533794044	0.19996523238281785	0.6608509321104932	0.902147605117571	FUBP3	protein_coding	9	0.04472239943857699	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000158457	-0.7612473796438272	4.321598400224761	0.30639268042034584	0.5876922023632112	0.8679690980572843	TSPAN33	protein_coding	7	0.061495736554040004	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000095787	0.7611475746986937	10.008465771137265	1.7377778346780406	0.20631339296376036	0.5774062583685848	WAC	protein_coding	10	0.23851851321558182	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000105176	0.7610076147588221	8.073190304575098	0.5264816285654909	0.47875736352486975	0.8044635323955137	URI1	protein_coding	19	0.09449363837460326	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000148848	0.7609809915312815	3.099188439535216	0.7943778202160177	0.3862232394918892	0.7402128413685457	ADAM12	protein_coding	10	0.13064338494325195	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163607	-0.760924709983778	5.480609318824617	0.4673758973493033	0.504153557881541	0.8189564889207244	GTPBP8	protein_coding	3	0.08673917165058277	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000119844	-0.7608852096571949	6.2201657521303435	2.738806189807825	0.11776889258599296	0.4597373617740883	AFTPH	protein_coding	2	0.3374902007243959	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000003056	-0.7604478576899246	5.8070121495710305	0.727863470748827	0.40639325159620876	0.7532927428226869	M6PR	protein_coding	12	0.12303621651437269	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000204406	0.7599436812839625	7.285450500706178	2.4357504109677266	0.13850777811199658	0.49001037886207255	MBD5	protein_coding	2	0.30979472112497625	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000105483	-0.759856938721462	6.594823564479346	1.039132079326774	0.32346169496607546	0.6917076735352744	CARD8	protein_coding	19	0.16007740640091833	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000138138	-0.7597596073869378	7.468092514329409	0.3637092723351513	0.5550584143597646	0.8487255087600604	ATAD1	protein_coding	10	0.07123274474540245	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000112234	-0.7597279200317885	7.133811348953259	1.7803954295316802	0.2011150897667951	0.5708316631214201	FBXL4	protein_coding	6	0.24349194526739554	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000187790	-0.7596482396501719	6.480253052779402	1.5647737201903718	0.22927214587482522	0.6007909135365329	FANCM	protein_coding	14	0.2212766442974718	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000155970	0.7595503338264571	5.890179775549298	2.063615496047212	0.1704621244420371	0.5307468034407697	MICU3	protein_coding	8	0.27511261280438526	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000249590	-0.7594528200333623	1.3767988166791514	0.1267673639330544	0.7276457046246062	0.9287469626949255		protein_coding	22	0.03210259351345779	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000004700	0.759443783425294	5.652446406471478	0.6685822034911727	0.4257709967006319	0.7676140740398384	RECQL	protein_coding	12	0.11485707116714723	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197380	0.7594393475521841	5.288467902763022	0.44363382454820427	0.5150333132428576	0.8239701261637853	DACT3	protein_coding	19	0.08408853378518	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000147100	-0.759318267952582	3.5600927756307614	0.8338652263251236	0.3749551107940865	0.7326480859937844	SLC16A2	protein_coding	X	0.13510458062585806	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000187535	-0.7593092239968192	6.167326934799855	3.9169990475218146	0.06559739855736031	0.3555414684993198	IFT140	protein_coding	16	0.44910973814063626	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174485	0.7592438360054065	7.52264059250358	4.028437313179494	0.06225900909314651	0.3480577512864292	DENND4A	protein_coding	15	0.4583486900070883	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000239887	0.7589412704343966	5.746673288045073	2.6574188956320066	0.12294483511967369	0.46844913083941453	C1orf226	protein_coding	1	0.3293375625034175	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000075151	0.758668348913038	7.571764944491114	2.2331778038828864	0.15488414702245032	0.5104028727736823	EIF4G3	protein_coding	1	0.29208688987810316	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000019144	0.758347278278325	6.537793825046515	4.654881264054255	0.04680723160227405	0.30570552413680807	PHLDB1	protein_coding	11	0.514696713447752	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000189007	0.7580643190712834	5.130508950370742	1.8915622926426232	0.18831654790647318	0.5551949257624238	ADAT2	protein_coding	6	0.2555545117957261	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169967	0.7579048556673663	4.053310910975471	0.9679131700529442	0.34010723348617544	0.705162220212396	MAP3K2	protein_coding	2	0.15171096352076116	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000049883	-0.7577362164751821	4.34816122941454	1.7860393531568108	0.20043922229047778	0.5697008912094375	PTCD2	protein_coding	5	0.24435310115585615	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197483	0.7573807177182479	4.546072240060107	0.7718765579220682	0.3928729567563676	0.7434245307116596	ZNF628	protein_coding	19	0.12876311262831844	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000267740	-0.7572984757651582	2.409886073141582	0.3504996805752193	0.5622523365552609	0.8517875940430195		protein_coding	19	0.06966868954742499	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144560	-0.7572803101676057	7.104353492404129	1.64923156462474	0.21767474164548423	0.5884893006813714	VGLL4	protein_coding	3	0.2302614286527991	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000183324	0.7572607442634883	2.3748602051102607	0.3621317938015261	0.5571425618234886	0.8494233433260001	REC114	protein_coding	15	0.07087580816948769	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000129071	-0.7572065865902555	6.8160791513540735	0.28210216390429554	0.6027536979862275	0.8759520322504969	MBD4	protein_coding	3	0.05751967545212374	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000102471	0.7571359601678185	5.603004683287847	0.4899308832798154	0.4941908334837669	0.8136880567003252	NDFIP2	protein_coding	13	0.08954205852473907	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000136807	0.7570344346324385	6.502728224842714	1.2909573980067157	0.27290286935902924	0.6458673916183295	CDK9	protein_coding	9	0.1898566414480438	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000076864	0.7570281892572748	4.738602866535226	0.8676843633655769	0.36568819208497283	0.7264983124447835	RAP1GAP	protein_coding	1	0.13876539017087317	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000070540	0.7568692671851878	5.406007909611934	1.0153902753578743	0.3288800146188938	0.6964036865352518	WIPI1	protein_coding	17	0.1571389385344889	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174405	0.7567612415717994	5.773279846254204	1.3440607726482634	0.26363261300908913	0.6374673179557231	LIG4	protein_coding	13	0.1955420759847119	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000099385	0.7560335161330964	6.24879509474609	0.6740260297518226	0.4239318186505151	0.7659389512338884	BCL7C	protein_coding	16	0.11580584420398783	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100417	0.7560266117983523	2.325778309726903	0.41404733095793095	0.5292016724044998	0.8329301738492265	PMM1	protein_coding	22	0.07939140481535456	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197763	-0.7556106189854865	3.767249133153159	0.39424219958004075	0.5390962028865764	0.8386454914991093	TXNRD3	protein_coding	3	0.07642158341684671	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143811	0.7556016210805834	2.353749883490779	0.24615329184727325	0.62765328478454	0.8862481004533607	PYCR2	protein_coding	1	0.052444682656276394	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000124613	0.7552769475696984	4.855304334338887	1.9533753531721563	0.1816437043499457	0.5468893138799562	ZNF391	protein_coding	6	0.26210056257948283	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000099817	-0.7552641578139015	7.99252247975259	3.8748943976897885	0.06691317712027256	0.3575560018109677	POLR2E	protein_coding	19	0.44665592764546314	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000116667	0.7551218920325841	5.500244551342416	2.549125880702968	0.13026627914912708	0.47943928323058627	C1orf21	protein_coding	1	0.31926638458829826	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000181222	0.7546403745221345	8.590914326404057	0.32751906666285086	0.5752203779541896	0.8614710815925997	POLR2A	protein_coding	17	0.06475929664375657	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000110900	0.7546182376830219	6.116132501325767	1.5743073255554436	0.2279236495585625	0.6002767836044569	TSPAN11	protein_coding	12	0.22164845315829002	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000185305	0.753934631970141	5.227762516126197	0.24808127977563596	0.6253276870591963	0.8853231225703513	ARL15	protein_coding	5	0.05289819287563054	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196187	-0.7536141338338889	5.56400000777319	0.7861021851044718	0.38864902645023447	0.741641684892152	TMEM63A	protein_coding	1	0.12980586811670736	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000132915	-0.7536120481297981	6.05237753051369	0.26019361760674475	0.618097376942417	0.8821452612050585	PDE6A	protein_coding	5	0.054459894521957736	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000139211	-0.7535836649554077	3.5393321417263675	0.3520926480620769	0.5613750683724206	0.851310544468595	AMIGO2	protein_coding	12	0.06991198733338388	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000122507	0.753385405535133	7.595061962172004	0.3839899978164793	0.5443565914827179	0.8436257766307073	BBS9	protein_coding	7	0.07385015904462731	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000108604	-0.7533518605183026	5.3683939073036235	0.478237204831408	0.49931222944958287	0.8158131651785918	SMARCD2	protein_coding	17	0.08840929053855909	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000178343	-0.7532298874943988	3.2123197167555113	0.10297178820237525	0.7525201214473434	0.940231333119354	SHISA3	protein_coding	4	0.026765280084487763	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000258366	-0.7530536378650966	3.988777507141285	0.3307566374187169	0.5733569904013601	0.8603496290430436	RTEL1	protein_coding	20	0.0653250242132417	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196352	0.7529232467461883	5.394205204023342	0.4378037787583759	0.5177699070754367	0.8250794401152256	CD55	protein_coding	1	0.08350423479219511	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000129355	0.75288230468038575	5.98048151222233	0.2665429284582181	0.612848643518366	0.8801865822574549	CDKN2D	protein_coding	19	0.05542525619566241	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171222	-0.752879006849818	6.745391373054928	0.24323947035921945	0.6286970810161493	0.8870009437486097	SCAND1	protein_coding	20	0.052075918088684586	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000134744	0.752729502552584	8.534032050043155	5.053347403419498	0.03930473829504571	0.2774547950941465	TUT4	protein_coding	1	0.5568077651192955	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000161270	-0.7526762462503377	4.0556467312152105	1.7594155008318375	0.20365301898504526	0.573837139480833	NPHS1	protein_coding	19	0.24121134708058303	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100813	0.7526710333428063	4.806488291226377	0.9473508266740721	0.34513978967892833	0.7089076578600512	ACIN1	protein_coding	14	0.1494103322268932	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000249992	0.7520971885115016	3.428110425203505	0.48217085012147975	0.4975790666371587	0.8152221016569711	TMEM158	protein_coding	3	0.08872405459345156	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197965	0.7519943290708656	7.2669692639166	3.2495183493342736	0.09065427739515884	0.4092081189341866	MPZL1	protein_coding	1	0.3880557582117423	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000059588	0.7518014612571234	6.203950619515653	3.7283596230418214	0.07174094205467445	0.36799645879250176	TARBP1	protein_coding	1	0.43415636049570905	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000132388	0.751792283573855	3.513938557650109	0.39383009237162686	0.5393057883783374	0.8387559430212864	UBE2G1	protein_coding	17	0.0763643896101866	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000134308	0.7516614468045264	9.342609706198466	1.8015275361323841	0.19859925611469398	0.5678186256491297	YWHAQ	protein_coding	2	0.245790365801058	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000166123	-0.7513810889999132	5.665162647463056	0.6740156476722684	0.42393531426633146	0.7659389512338884	GPT2	protein_coding	16	0.11580584420398783	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163719	0.7506557207756301	4.213177276543661	1.4765131305649237	0.24226309546304406	0.615322970281229	MTMR14	protein_coding	3	0.21089687220242892	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000148297	0.7506346680719097	5.299616863545519	0.25935364922793963	0.6176408828015432	0.8821101656297757	MED22	protein_coding	9	0.05447717298907164	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000259332	-0.7502829189955995	4.299124341279246	0.6332312198084379	0.4380285881309969	0.7776520047819522	ST20-MTHFS	protein_coding	15	0.10921470405576755	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000146067	-0.7500530681752723	3.5199061404303142	0.8536391151862072	0.36949529654119606	0.7296715350162712	FAM193B	protein_coding	5	0.13687259554051653	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000115841	-0.7499382016056082	5.588701407625902	1.264201648959269	0.27773955827692154	0.6498237578507262	RMDN2	protein_coding	2	0.18720441469793603	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000053254	0.7499154700709862	7.221771401220022	1.7658544937783531	0.2028697853570141	0.5725387024406486	FOXN3	protein_coding	14	0.24219515058057173	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000188596	-0.7495446135141537	4.459546618254393	0.7474627947044192	0.40028612256741825	0.749209799953085	CFAP54	protein_coding	12	0.1253965505203559	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000186111	-0.7494128588047888	6.838960982196595	0.9860473925738946	0.3357555358562635	0.7022311053892745	PIP5K1C	protein_coding	19	0.15351993733189517	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152642	0.7493466517894907	4.299208708833615	0.7443769524984601	0.4012382950603711	0.7499616589247491	GPD1L	protein_coding	3	0.12496093893236104	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000155313	0.749037071545637	7.021655340240646	2.63936151223144	0.12413028747784179	0.46974249476118723	USP25	protein_coding	21	0.32814015004561786	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100934	0.7490183027696904	7.783005969936498	2.3753168357087264	0.14316094599582865	0.49558033237099963	SEC23A	protein_coding	14	0.3048859373892647	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000138018	0.748868588406281	6.601210114372984	4.447434573885501	0.05136713340760332	0.31926084398146515	SELENOI	protein_coding	2	0.49585434261167194	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162959	0.7485984564810532	7.887886113330037	2.721983799335674	0.11881679840223859	0.4614481360980897	MEMO1	protein_coding	2	0.33587710389517117	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000079335	-0.7484930068856689	6.113731120965472	0.8626583711628498	0.36704387819557793	0.727466656464439	CDC14A	protein_coding	1	0.13818690783396378	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000170540	0.7482927343328064	4.532325483521654	0.47839058190772676	0.49924445228984426	0.8158131651785918	ARL6IP1	protein_coding	16	0.08840929053855909	FALSE	H1_Stage2	H1_RGC	NA
