ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1903504	regulation of mitotic spindle checkpoint	8/2154	21/21261	6.638064322734892e-4	0.01055240071098237	0.008420850706445424	AURKB/BIRC5/CCNB1/KNL1/MAD2L1/CDCA8/INCENP/GEN1	8
GO:0032147	activation of protein kinase activity	20/2154	91/21261	6.638425483198235e-4	0.01055240071098237	0.008420850706445424	TLR3/ADCY8/WNT5A/TPX2/PRLR/KIF14/VEGFA/ADRA2C/NRG1/JAK2/ECT2/EMP2/CHRNA3/CLSPN/TGFB2/PILRB/PARK7/BORA/PPIA/CAMKK2	20
GO:0042752	regulation of circadian rhythm	24/2154	118/21261	6.766902794605929e-4	0.0107293954943334	0.008562093129590661	ATOH7/SPSB4/ADCY1/CDK1/USP2/OPN3/KCNA2/PPARA/PTGDS/RORA/FBXW7/ADORA1/DRD4/PPARGC1A/CHML/PDE6B/TIMELESS/PROX1/NLGN1/ID2/CRTC1/KLF10/MTA1/FBXL17	24
GO:0000724	double-strand break repair via homologous recombination	33/2154	182/21261	6.846482924962764e-4	0.01082816226238429	0.008640909337512815	UHRF1/XRCC2/MCM6/MCM5/BRCA2/MCM7/RAD51/CDC7/BRCA1/BLM/CHEK1/RMI1/GEN1/RAD51AP1/MAD2L2/UBQLN4/TIMELESS/MCM3/SLF1/MRE11/POLQ/TOP3A/FANCM/MMS22L/WRAP53/REC8/REV3L/NUCKS1/XRCC1/MCM8/RPA2/RUVBL1/TRRAP	33
GO:0007431	salivary gland development	12/2154	42/21261	6.913257532723874e-4	0.010873850362159255	0.008677368592406894	TFCP2L1/NFIB/FGFR2/TGM2/PLXNA1/PLXND1/TGFB1/TGFB2/EGFR/TWSG1/PAX6/LAMA1	12
GO:0099068	postsynapse assembly	12/2154	42/21261	6.913257532723874e-4	0.010873850362159255	0.008677368592406894	ABI3/WNT5A/NTNG2/C1QL3/GAP43/NPTX1/ARHGEF9/NRXN1/LRP4/NLGN1/PTPRS/NRXN2	12
GO:1903522	regulation of blood circulation	46/2154	280/21261	6.927456960724162e-4	0.010873850362159255	0.008677368592406894	TRDN/AVPR1A/EPAS1/NKX2-5/FOXN4/DMD/ASIC2/SPTBN4/GJC1/ARHGAP42/SLC8A3/SPX/MMP2/KCNMB4/ATP1A3/ADRA2C/SLC9A1/SNTA1/AKAP9/AGER/CACNB2/ADORA1/CACNA1H/CAMK2D/KCNIP2/EDNRB/STC1/CALM3/JUP/NOS1AP/ATP1B2/PDE5A/ANK2/ATP2B1/TGFB2/ATP2A1/SCN3B/FAAH/CHGA/YWHAE/CXADR/TMEM38A/RGS2/RHOA/DSG2/MEF2A	46
GO:0016126	sterol biosynthetic process	17/2154	72/21261	6.966594402199525e-4	0.010907945185243906	0.00870457637411667	ABCG4/G6PD/DHCR24/APOE/CYB5R2/HMGCS1/ABCG1/LBR/CYP51A1/LIPA/SEC14L2/MSMO1/FDFT1/NSDHL/DHCR7/SREBF2/CYB5R3	17
GO:0014033	neural crest cell differentiation	21/2154	98/21261	7.02391728001975e-4	0.010942983563374054	0.008732537115876871	FGF19/SEMA7A/FRZB/SOX8/KITLG/NRG1/RPS7/EDNRB/SFRP1/SEMA5A/BMP4/FN1/SEMA4B/SEMA6B/SMO/ARB2A/PAX6/TAPT1/PHACTR4/TCOF1/FBXL17	21
GO:0051781	positive regulation of cell division	21/2154	98/21261	7.02391728001975e-4	0.010942983563374054	0.008732537115876871	PTN/CDC6/AURKB/BIRC5/THBS4/KIF23/KIF14/CDCA8/RACGAP1/VEGFA/GAREM1/FGFR2/INCENP/KIF20B/ECT2/CIT/KIF3B/TGFB1/TGFB2/NUP62/RHOA	21
GO:0035148	tube formation	31/2154	168/21261	7.236932309955161e-4	0.011246875200309968	0.008975043648339325	GATA3/GRHL2/SALL4/EGF/SFRP2/COBL/WNT5A/NFIB/SOX8/HES5/PAX8/SLC39A12/VEGFA/STIL/FGFR2/TGM2/RPS7/CC2D2A/SFRP1/KIF20B/FZD2/VANGL2/BMP4/TGFB1/TGFB2/PROX1/PTCH1/CASP3/LRP2/PODXL/PHACTR4	31
GO:0043525	positive regulation of neuron apoptotic process	16/2154	66/21261	7.277647828395587e-4	0.011282155531990485	0.009003197469833833	NUPR1/PITX3/AIFM1/ASCL1/MYB/TFAP2A/FBXW7/PRNP/ST8SIA2/TFAP2B/TGFB2/NR3C1/CASP3/CASP2/FOXO3/BACE1	16
GO:0071229	cellular response to acid chemical	22/2154	105/21261	7.320808793212823e-4	0.011296714396302223	0.009014815491759113	AVPR1A/PDGFRA/MMP2/VEGFA/NTRK2/BCL11A/CPEB4/RRAGD/COL1A2/COL16A1/SESN3/COL4A1/COL4A6/GCLM/UBR2/EGFR/PNPLA3/DNMT3A/CAPN2/COL6A1/GCLC/DNMT1	22
GO:0003007	heart morphogenesis	45/2154	273/21261	7.323113595559161e-4	0.011296714396302223	0.009014815491759113	GATA3/GRHL2/NKX2-5/FOXN4/SFRP2/WNT5A/DHRS3/HEG1/ACTC1/NPY1R/VEGFA/EPHB4/STIL/FGFR2/NRG1/ENG/RBP4/SNAI1/YAP1/ZFPM1/COL2A1/MSX2/FZD2/EMP2/VANGL2/BMP4/PLXND1/TGFB1/TGFB2/SLIT2/PROX1/FKBP1A/SMO/PTCH1/ROBO1/HAS2/TAFAZZIN/ZMIZ1/BBS7/EGLN1/BBS5/HEY1/ADAMTS1/LRP2/RBM15	45
GO:0008038	neuron recognition	13/2154	48/21261	7.356771846939814e-4	0.011320752353165615	0.009033997860925963	MYPN/CNTN2/DSCAML1/NTM/GAP43/FOXG1/SEMA5A/PLXND1/FEZF2/CNR1/ROBO1/EFNB3/CASP3	13
GO:0048839	inner ear development	36/2154	205/21261	7.444026808106501e-4	0.011426946053718384	0.00911874078557525	GATA3/MYO3B/USH2A/LGR5/CALB1/OC90/WNT5A/FRZB/CCNA2/NEUROD1/DLX5/HPN/ALDH1A3/HES5/PAX8/GABRB2/CLRN1/TTC8/ATP6V1B1/FGFR2/IFT20/TFAP2A/PCDH15/FOXG1/MYO7A/GLI3/COL2A1/FZD2/MAF/BMP4/LIN7A/TGFB2/PROX1/ADGRV1/MYO6/IFT88	36
GO:0002066	columnar/cuboidal epithelial cell development	14/2154	54/21261	7.524650662589494e-4	0.011522466283569193	0.009194966245264426	PGR/WNT5A/ROS1/TYMS/RARB/FASN/YAP1/FZD5/BMP4/BHLHA15/SMO/PAX6/GDF11/C1GALT1	14
GO:0021954	central nervous system neuron development	20/2154	92/21261	7.687961652047585e-4	0.0117438302016522	0.009371615384832332	CNTN2/ARHGEF28/SLC4A10/SPTBN4/ASCL1/NFIB/DISC1/DRAXIN/FGFR2/NTRK2/PLXNA1/FOXG1/MAP2/FEZF2/SLIT2/CDH11/ZMIZ1/DCLK1/WDR47/BTG2	20
GO:0007265	Ras protein signal transduction	59/2154	384/21261	7.834005658662977e-4	0.011937804729977183	0.009526407700686853	RASAL1/PIK3CB/ARHGEF28/CCNA2/FOXM1/ARFGEF3/DHCR24/RASGRP3/GNB1/ARHGAP42/KIF14/HEG1/EPS8/KITLG/MMD2/RABL3/RACGAP1/STMN1/RAPGEF4/CYTH1/APOE/IQGAP3/LPAR4/OPHN1/PSD/RHOU/CDC42EP4/RASGRP1/ELMO1/IQSEC3/COL1A2/ARHGAP29/RIPOR2/TRIM67/G3BP1/RAB4B/ARFGEF2/TGFB2/ADGRG1/RASGRF2/ARHGDIA/KSR1/ROBO1/KANK1/DENND4A/NUP62/IQSEC1/PARK7/ARHGAP5/ITGB1/PLCE1/CYFIP1/RAB30/RAB35/SYDE2/CYTH2/RHOA/OGT/PHACTR4	59
GO:0003338	metanephros morphogenesis	11/2154	37/21261	7.93954137419243e-4	0.012010953532987244	0.00958478068768514	FMN1/CALB1/SOX8/HES5/KIF26B/PAX8/BMP4/SMO/LGR4/BASP1/FRAS1	11
GO:0010842	retina layer formation	11/2154	37/21261	7.93954137419243e-4	0.012010953532987244	0.00958478068768514	RS1/FOXN4/CALB1/PTF1A/PROM1/FAT3/TFAP2A/TFAP2B/SDK1/TSPAN12/LARGE1	11
GO:2000463	positive regulation of excitatory postsynaptic potential	11/2154	37/21261	7.93954137419243e-4	0.012010953532987244	0.00958478068768514	GRIN2A/NETO1/RIMS2/GRIN2B/IGSF11/DLG4/STX1A/RELN/SHANK1/NRXN1/NLGN1	11
GO:0006865	amino acid transport	31/2154	169/21261	8.019507434164566e-4	0.012102692785583777	0.00965798891500656	GNAT2/AVPR1A/SLC47A1/SLC6A11/SLC1A7/SLC1A2/SLC17A7/UCP2/SLC6A6/KCNJ10/SLC7A14/LRP5/SLC7A3/LLGL2/GFAP/ABAT/SLC1A3/SLC7A11/ADORA1/NTRK2/KMO/SLC17A6/SLC7A8/SNCA/SLC36A1/SERINC5/SLC38A2/ITGB1/RGS2/ARL6IP5/SLC15A4	31
GO:0006814	sodium ion transport	43/2154	259/21261	8.167904866639921e-4	0.012269952871928764	0.009791463017709317	SLC24A2/HCN1/SLC9C1/SLC24A4/SLC28A3/NETO1/NKX2-5/DMD/SLC6A11/ASIC2/SLC4A10/SPTBN4/SLC17A7/CNTN1/SLC6A6/SERPINE2/SLC8A3/NKAIN4/SCN1A/FXYD3/NEDD4L/ATP6V1B1/NKAIN1/ATP1A3/SLC9A1/SNTA1/SLC24A1/SLC23A2/DRD4/SLC5A3/SLC17A6/CAMK2D/EDNRB/ATP1B3/FGF12/ATP1B2/ANK3/UTRN/SCN3B/FGF11/SLC38A2/SLC22A5/ASIC4	43
GO:0046777	protein autophosphorylation	38/2154	221/21261	8.169519954645209e-4	0.012269952871928764	0.009791463017709317	CDKL5/GRK7/FLT1/MELK/AURKB/DDR2/NEK2/EPHA8/ALK/PRLR/PDGFRA/RASSF2/VEGFA/EPHB4/FGFR2/MAP3K13/ENG/NTRK2/FLT4/CAMK2D/JAK2/CAMK2B/CALM3/MRE11/STK10/TAOK3/VRK1/TYRO3/PDGFRB/EEF2K/STK16/KDR/EGFR/STK17B/TNIK/CAMKK2/EIF2AK1/PRKX	38
GO:0010634	positive regulation of epithelial cell migration	33/2154	184/21261	8.330523500292222e-4	0.012481834612997652	0.009960545348624394	GATA3/EGF/PIK3CB/WNT5A/PLCG2/ENPP2/VEGFA/JCAD/SPARC/CCBE1/FLT4/MMP9/IRS2/SEMA5A/THBS1/SCARB1/EPB41L5/TGFB1/TGFB2/PROX1/DOCK1/PLCG1/HAS2/KDR/IQSEC1/GPLD1/ARHGAP5/CALR/ATP5F1B/BCAS3/GFUS/CLASP2/RAB11A	33
GO:0071496	cellular response to external stimulus	57/2154	369/21261	8.35381132647774e-4	0.012486854495878302	0.009964551231784026	POSTN/AVPR1A/DNAJC15/TLR3/TLR4/ALB/KCNB1/FAM107A/SFRP2/SLC1A2/AIFM1/UCP2/BRIP1/ASGR1/AKR1C3/FOSL1/MAP3K5/PPARA/PLIN3/SLC9A1/DAPL1/NUAK2/NUDT1/ENG/GSDMD/CHEK1/AQP3/CPEB4/RRAGD/ASNS/DAP/MYOCD/SFRP1/ITGA4/SESN3/TNC/CNN2/MAP3K1/FADS1/GPR155/PRR5/RICTOR/BHLHA15/FOS/GADD45A/RXRA/NUAK1/BCL2/SLC38A2/CASP2/SREBF2/FOXO3/KLF10/MTMR3/OGT/NCOA1/GCLC	57
GO:0045198	establishment of epithelial cell apical/basal polarity	7/2154	17/21261	8.428755116487401e-4	0.012509311207241847	0.00998247176180648	WNT5A/TTC8/OPHN1/IFT20/FAT1/LAMA1/RHOA	7
GO:0051782	negative regulation of cell division	7/2154	17/21261	8.428755116487401e-4	0.012509311207241847	0.00998247176180648	AURKB/ASPM/TEX14/E2F8/E2F7/BLM/PTCH1	7
GO:1905962	glutamatergic neuron differentiation	7/2154	17/21261	8.428755116487401e-4	0.012509311207241847	0.00998247176180648	RHO/GNAT2/CABP4/OPHN1/ZHX2/PROX1/PAX6	7
GO:0010977	negative regulation of neuron projection development	28/2154	148/21261	8.550882752789799e-4	0.012640928614077243	0.010087502888247394	SLIT1/SEMA7A/WNT5A/DPYSL3/MINAR1/FAT3/TRPV4/GFAP/APOE/DRAXIN/DNM3/STMN2/SPOCK1/BCL11A/SEMA5A/MAP2/NGEF/SEMA4B/SEMA6B/SLIT2/LRP4/KANK1/EFNB3/ADCY6/NLGN1/ITM2C/CERS2/PTPRS	28
GO:0006979	response to oxidative stress	67/2154	450/21261	8.557805735859414e-4	0.012640928614077243	0.010087502888247394	TNFAIP3/RCAN1/GPX3/EPAS1/DDR2/CYP1B1/CDK1/AIFM1/PDGFRA/G6PD/DHCR24/UCP2/PTPRN/MYB/GPX7/SDC1/FOSL1/MMP2/MAP3K5/APOE/GPX8/NUDT1/SLC7A11/CYGB/DHFR/SLC23A2/PPARGC1A/PRNP/TXNRD2/MMP9/JAK2/PXDN/SESN3/CHRNA4/ECT2/BRF2/SNCA/NCOA7/RBPMS/FOS/TMEM161A/GCLM/PAWR/PNKP/BANF1/BCL2/EGFR/CASP3/PARK7/PRDX6/PPIF/STX4/FOXO3/PCGF2/SELENON/XRCC1/PPIA/CYB5B/CAMKK2/MCTP1/CAPN2/MGST1/GCLC/OGG1/ARL6IP5/STAU1/VKORC1L1	67
GO:0001952	regulation of cell-matrix adhesion	27/2154	141/21261	8.661557964430737e-4	0.012764079419112872	0.010185777638419106	POSTN/PIK3CB/FAM107A/S100A10/FMN1/PKHD1/EFNA5/CASK/DISC1/VEGFA/SLC9A1/RCC2/COL16A1/SFRP1/THBS1/JUP/EMP2/UTRN/PHLDB2/EPB41L5/LIMCH1/KDR/BCL2/RASA1/GFUS/RHOA/CLASP2	27
GO:0052652	cyclic purine nucleotide metabolic process	12/2154	43/21261	8.715736354226334e-4	0.012813769198713505	0.010225430247063662	GUCY2D/ADCY8/ADCY1/ADCY3/RORA/ADCY5/PDE8B/PDE5A/PDE4C/PDE4C/ADCY6/GUCY1B1	12
GO:0060047	heart contraction	43/2154	260/21261	8.847734763824308e-4	0.012899928705977743	0.010294185819135328	TRDN/AVPR1A/EPAS1/NKX2-5/FOXN4/DMD/SPTBN4/GJC1/SLC8A3/SCN1A/SPX/ACTC1/NEDD4L/ATP1A3/SLC9A1/SNTA1/AKAP9/CACNB2/ADORA1/CACNA1H/CAMK2D/KCNIP2/EDNRB/STC1/CALM3/JUP/FGF12/NOS1AP/ATP1B2/PDE5A/ANK2/ATP2B1/TGFB2/ATP2A1/SCN3B/TAFAZZIN/CHGA/YWHAE/CXADR/TMEM38A/RGS2/DSG2/MEF2A	43
GO:0010464	regulation of mesenchymal cell proliferation	10/2154	32/21261	8.869641273483035e-4	0.012899928705977743	0.010294185819135328	WNT5A/NFIB/LRP5/FGFR2/IRS2/BMP4/SYNE1/SMO/KDR/ARHGAP5	10
GO:0061384	heart trabecula morphogenesis	10/2154	32/21261	8.869641273483035e-4	0.012899928705977743	0.010294185819135328	NKX2-5/HEG1/NRG1/ENG/RBP4/TGFB2/FKBP1A/EGLN1/HEY1/ADAMTS1	10
GO:0050770	regulation of axonogenesis	31/2154	170/21261	8.87521351276253e-4	0.012899928705977743	0.010294185819135328	CDKL5/POU4F2/CNTN2/SLIT1/SEMA7A/WNT5A/EFNA5/NEFL/DISC1/VEGFA/DRAXIN/MAP3K13/NTRK2/PLXNA1/PAK3/PLXNC1/SEMA5A/MAP2/PLXND1/FN1/SEMA4B/SEMA6B/SLIT2/ROBO1/LRP4/EFNB3/RND2/TRAK1/CYFIP1/PTPRS/PLXNB1	31
GO:0001895	retina homeostasis	20/2154	93/21261	8.877325997567312e-4	0.012899928705977743	0.010294185819135328	RHO/RP1/TF/CNGB1/RP1L1/AIPL1/GNAT2/CDHR1/ABCA4/TULP1/USH2A/ALB/RDH12/PROM1/CLRN1/PCDH15/ATP1B2/CLCN3/ADGRV1/CROCC	20
GO:0008652	amino acid biosynthetic process	18/2154	80/21261	9.0473342901601e-4	0.013116540430387201	0.010467042692417192	ALDH1A1/BHMT/AGXT/NOXRED1/ABAT/SLC1A3/CTH/DHFR/MTAP/ASNS/GLS/SEPHS1/SERINC5/PLOD3/PSAT1/PARK7/ALDH18A1/AASS	18
GO:1905314	semi-lunar valve development	13/2154	49/21261	9.096634028926601e-4	0.013157556333294988	0.010499773518741585	GATA3/NKX2-5/TNFRSF1B/SNAI1/STRA6/BMP4/TGFB1/TGFB2/SLIT2/CDH11/ROBO1/HEY1/RHOA	13
GO:0060078	regulation of postsynaptic membrane potential	30/2154	163/21261	9.121005995659614e-4	0.013162410265165014	0.010503646972445272	GABRA1/HCN1/GABRG2/GRIN2A/NETO1/SLC1A7/RIMS2/P2RX2/SLC8A3/GRIN2B/GABRG3/TMEM108/GABRB2/IGSF11/KCNA2/ABAT/DLG4/ADORA1/DRD4/GABRR2/CHRNA4/STX1A/CHRNA3/RELN/SNCA/CELF4/SYNE1/SHANK1/NRXN1/NLGN1	30
GO:0050885	neuromuscular process controlling balance	14/2154	55/21261	9.165847361194212e-4	0.013196713108772264	0.010531020755220841	POU4F2/NEFL/ALDH1A3/CLRN1/SLC1A3/DLG4/PCDH15/IGDCC3/MYO7A/ADCY5/SHANK1/PDE8B/NRXN1/GM2A	14
GO:0055006	cardiac cell development	21/2154	100/21261	9.266659500615571e-4	0.013311258819347551	0.010622428611521665	MYO18B/NKX2-5/CDK1/PDGFRA/G6PD/ACTC1/VEGFA/PPARA/NEB/BMP4/FHOD3/PDGFRB/PROX1/MAML1/LARGE1/CXADR/RGS2/SORBS2/CTDP1/OBSL1/MEF2A	21
GO:0045834	positive regulation of lipid metabolic process	29/2154	156/21261	9.341896995903431e-4	0.013388627204884025	0.010684168839347101	ABCG4/FLT1/AVPR1A/EPHA8/PDGFRA/IRS1/PLA2G3/APOE/PPARA/SORBS1/ADORA1/ABCG1/PPARGC1A/LDLR/EEF1A2/IRS2/RAB38/SCARB1/ZBTB20/PDGFRB/TGFB1/KLHL25/TAFAZZIN/LDLRAP1/GPLD1/CPT1A/SREBF2/CAPN2/OGT	29
GO:0021846	cell proliferation in forebrain	9/2154	27/21261	9.502181330636111e-4	0.013526345738316552	0.010794068685013402	IGF2BP1/NFIB/KIF14/DISC1/FGFR2/DCT/AKNA/GLI3/PAX6	9
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	9/2154	27/21261	9.502181330636111e-4	0.013526345738316552	0.010794068685013402	PDE6G/PDE6H/AFAP1L2/MMP9/DGKD/PLAUR/NUP62/SHKBP1/HIP1	9
GO:0060713	labyrinthine layer morphogenesis	8/2154	22/21261	9.510986463515189e-4	0.013526345738316552	0.010794068685013402	GRHL2/RSPO3/LEF1/FGFR2/FZD5/DNAJB6/ZFP36L1/NCOA1	8
GO:0021766	hippocampus development	22/2154	107/21261	9.545976075899595e-4	0.013526345738316552	0.010794068685013402	ALK/SRD5A2/NEUROD1/NEFL/KIF14/TMEM108/LEF1/GLI3/RELN/EPHA5/FEZF2/SEMA6B/PROX1/SMO/CASP3/LARGE1/YWHAE/ID4/PTPRS/XRCC1/NCOA1/BTG2	22
GO:0051588	regulation of neurotransmitter transport	22/2154	107/21261	9.545976075899595e-4	0.013526345738316552	0.010794068685013402	SV2B/CPLX4/RIMS2/CPLX2/CASK/SYP/GFAP/KCNMB4/GPR158/KMO/DRD4/STX1A/CHRNA3/SNCA/RAB3A/PFN2/NLGN1/SLC38A2/SYT1/PPFIA2/ITGB1/MCTP1	22
GO:0002067	glandular epithelial cell differentiation	17/2154	74/21261	9.700713917455906e-4	0.013676711517328537	0.01091406107452724	PGR/WNT5A/NEUROD1/ASCL1/NFIB/FGFR2/RARB/FASN/YAP1/FZD5/BMP4/BHLHA15/WDR77/PROX1/SMO/PAX6/GDF11	17
GO:0140029	exocytic process	19/2154	87/21261	9.706578561688951e-4	0.013676711517328537	0.01091406107452724	KCNB1/CPLX2/SNAP25/UNC13C/UNC13A/PLA2G3/STX3/NAPB/SYNJ1/STX1A/SNCA/RAB8A/CTBP2/RAB3A/NLGN1/SYT1/SYT9/EXOC6B/VAMP3	19
GO:0009746	response to hexose	38/2154	223/21261	9.717605979899728e-4	0.013676711517328537	0.01091406107452724	COL6A3/KCNB1/ADCY8/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/LRP5/COL4A3/EGR1/AGER/RMI1/ADCY5/VAMP2/NPTX1/PFKFB2/IRS2/THBS1/PTPRN2/ZBTB20/EPHA5/COL6A2/PDE8B/TRA2B/SERPINF1/GCLM/ACVR2B/CASP3/PAX6/GPLD1/STX4/NADK/CCDC186/ZBED6/GCLC/TCF7L2/PIH1D1	38
GO:0035845	photoreceptor cell outer segment organization	6/2154	13/21261	9.818551918850374e-4	0.01369668556787882	0.010930000433000605	PRPH2/RP1/CNGB1/CDHR1/PCARE/IFT20	6
GO:0035881	amacrine cell differentiation	6/2154	13/21261	9.818551918850374e-4	0.01369668556787882	0.010930000433000605	POU4F2/FOXN4/PTF1A/NEUROD1/NEUROD4/GDF11	6
GO:0051987	positive regulation of attachment of spindle microtubules to kinetochore	6/2154	13/21261	9.818551918850374e-4	0.01369668556787882	0.010930000433000605	AURKB/BIRC5/CCNB1/CDCA8/INCENP/RCC2	6
GO:0010389	regulation of G2/M transition of mitotic cell cycle	24/2154	121/21261	9.819274820337843e-4	0.01369668556787882	0.010930000433000605	CDC6/AURKB/CENPF/CCNB1/DTL/CDK1/KIF14/CDC25A/CDC25C/CDC7/FZR1/BRCA1/BLM/CHEK1/FBXO5/RCC2/DBF4B/MRE11/TAOK3/PINX1/CLSPN/CCNG1/NAE1/RAB11A	24
GO:0048562	embryonic organ morphogenesis	50/2154	316/21261	9.90754516342544e-4	0.013789101190785228	0.01100374840606877	DYNC2I1/GATA3/HOXB8/HOXB5/MYO3B/GRHL2/HOXB9/HOXB6/NKX2-5/FOXN4/WNT5A/FRZB/DSCAML1/IRX5/NEUROD1/PDGFRA/DLX5/HPN/ALDH1A3/PAX8/CLRN1/ATP6V1B1/STIL/FGFR2/TFAP2A/ENG/RBP4/RARB/YAP1/FOXG1/FBN2/MYO7A/STRA6/GLI3/COL2A1/FZD5/FZD2/VANGL2/BMP4/PROX1/SMO/MFAP2/FBN1/BBS7/PAX6/ID2/BBS5/PCGF2/MYO6/PHACTR4	50
GO:0051924	regulation of calcium ion transport	46/2154	285/21261	0.001015016008176862	0.014095444033728796	0.011248211009041291	TRDN/CABP5/EGF/DMD/OPRD1/STAC2/SLN/P2RX2/CABP4/CRHR1/G6PD/CASK/GNB5/MRLN/MCHR1/CCL2/SLC9A1/LGALS3/CACNB2/CEMIP/HOMER2/CORO1A/DRD4/PRNP/CAMK2D/STC1/CAMK2B/CALM3/SNCA/NOS1AP/ANK2/ATP2B1/PDGFRB/CD4/ATP2C2/ATP2A1/FKBP1A/PLCG1/CACNB3/BCL2/YWHAE/WFS1/PPP3CC/SELENON/TMEM38A/PPP3R1	46
GO:0001508	action potential	29/2154	157/21261	0.00103713119337917	0.014366118932974133	0.011464210474845783	HCN1/GJD2/KCNB1/DMD/GJC1/SCN1A/NEDD4L/KCNA2/KCNMB4/SLC9A1/SNTA1/AKAP9/CACNB2/NTRK2/CAMK2D/KCNIP2/CHRNA4/CALM3/JUP/FGF12/NOS1AP/ANK3/ANK2/SCN3B/CNR1/CACNB3/YWHAE/CXADR/DSG2	29
GO:0007163	establishment or maintenance of cell polarity	40/2154	239/21261	0.0010390949826979533	0.014366118932974133	0.011464210474845783	CYP26B1/GATA3/DOCK8/MAP7/WNT5A/PKHD1/MAD2L1/HES5/KIF26B/MTCL1/LLGL2/CYTH1/TTC8/DLG4/SLC9A1/CAP2/OPHN1/IFT20/RHOU/FAT1/WWC1/KIF20B/RIPOR2/LIN7A/RICTOR/NDE1/MPP7/PHLDB2/DST/KIAA1614/KANK1/PAX6/JAM3/ITGB1/ANK1/WEE1/LAMA1/RHOA/CLASP2/SIPA1L3	40
GO:0008016	regulation of heart contraction	38/2154	224/21261	0.001058412186104045	0.014593834392123717	0.011645928165214823	TRDN/AVPR1A/EPAS1/NKX2-5/FOXN4/DMD/SPTBN4/GJC1/SLC8A3/SPX/ATP1A3/SLC9A1/SNTA1/AKAP9/CACNB2/ADORA1/CACNA1H/CAMK2D/KCNIP2/EDNRB/STC1/CALM3/JUP/NOS1AP/ATP1B2/PDE5A/ANK2/ATP2B1/TGFB2/ATP2A1/SCN3B/CHGA/YWHAE/CXADR/TMEM38A/RGS2/DSG2/MEF2A	38
GO:0061337	cardiac conduction	21/2154	101/21261	0.0010602258739288346	0.014593834392123717	0.011645928165214823	TRDN/NKX2-5/SPTBN4/GJC1/SLC8A3/ATP1A3/SLC9A1/AKAP9/CACNB2/CAMK2D/CALM3/JUP/ATP1B2/ANK2/ATP2B1/ATP2A1/SCN3B/YWHAE/CXADR/DSG2/MEF2A	21
GO:0007080	mitotic metaphase chromosome alignment	15/2154	62/21261	0.0010780323752895649	0.014745563647270617	0.011767008613198801	AURKB/BIRC5/CDCA5/CCNB1/KIFC1/NUF2/PSRC1/KIF14/CENPE/CDCA8/INCENP/PINX1/NUP62/CDC23/RAB11A	15
GO:1902305	regulation of sodium ion transmembrane transport	15/2154	62/21261	0.0010780323752895649	0.014745563647270617	0.011767008613198801	NETO1/DMD/FXYD3/NEDD4L/SLC9A1/SNTA1/DRD4/CAMK2D/ATP1B3/FGF12/ATP1B2/ANK3/UTRN/SCN3B/FGF11	15
GO:0006275	regulation of DNA replication	27/2154	143/21261	0.0010806664081266506	0.014745563647270617	0.011767008613198801	CDC6/EGF/CDK1/CCNA2/ESCO2/MCM6/E2F8/MCM5/DSCC1/GMNN/MCM7/DNA2/E2F7/RFC2/CDC7/BLM/FBXO5/DBF4B/TIMELESS/CHRAC1/MCM3/CHTF18/EGFR/NUCKS1/RFC5/RUVBL1/DACH1	27
GO:0045446	endothelial cell differentiation	27/2154	143/21261	0.0010806664081266506	0.014745563647270617	0.011767008613198801	HOXB5/PECAM1/CLDN1/FOXP3/HEG1/S1PR3/APOLD1/VEGFA/NR2F2/NRG1/FASN/LIPA/EDNRB/STC1/MARVELD2/FZD2/XDH/BMP4/PROX1/ACVR2B/PLOD3/KDR/ADD1/PTPRS/HEY1/FSTL1/ARHGEF26	27
GO:0009187	cyclic nucleotide metabolic process	12/2154	44/21261	0.0010893303304981806	0.014799296876160748	0.01180988790776427	GUCY2D/ADCY8/ADCY1/ADCY3/RORA/ADCY5/PDE8B/PDE5A/PDE4C/PDE4C/ADCY6/GUCY1B1	12
GO:0032506	cytokinetic process	12/2154	44/21261	0.0010893303304981806	0.014799296876160748	0.01180988790776427	AURKB/CEP55/ANLN/RACGAP1/IQGAP3/KIF20B/ECT2/IQGAP2/KLHDC8B/NUP62/KIF20A/RHOA	12
GO:0018958	phenol-containing compound metabolic process	24/2154	122/21261	0.0011072005331493023	0.01500951718422961	0.01197764440964431	GATA3/GNAT2/EPAS1/GRIN2A/WNT5A/HPN/DIO2/MAOA/PAX8/CRYM/OPN3/ABAT/DCT/SLC7A11/DRD4/CHML/SULT1A1/RAB38/SNCA/TGFB2/BCL2/PARK7/ZEB2/MOXD1	24
GO:0048286	lung alveolus development	13/2154	50/21261	0.0011168210892559054	0.015107236462224052	0.01205562471703317	PGR/FGFR2/SLC7A11/PTGES3/FLT4/STRA6/MYOCD/PKDCC/BMP4/HS6ST1/KDR/SELENON/ATXN1L	13
GO:1901879	regulation of protein depolymerization	19/2154	88/21261	0.0011223965776317995	0.015149934839887845	0.01208969816378354	SLN/SPTBN5/TPX2/SPTBN4/EPS8/CAPG/CKAP2/SPTBN1/TRPV4/STMN2/SEMA5A/ASPH/BMERB1/CARMIL1/ADD1/WDR47/LMOD3/LIMA1/CLASP2	19
