ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000177	regulation of neural precursor cell proliferation	18/1159	104/21261	1.2162523908630019e-5	5.805166619827869e-4	4.7248602150886174e-4	PITX3/EMX1/EGF/PROX1/ID2/WDR62/HIF1A/VEGFA/FOXG1/WNT5A/VAX1/SHCBP1/ASPM/DCT/SIX3/KIFAP3/LRP2/ID4	18
GO:0007413	axonal fasciculation	8/1159	22/21261	1.2250121940503e-5	5.805166619827869e-4	4.7248602150886174e-4	NRP1/TNFRSF21/SEMA5A/EPHA3/FEZF2/CNR1/EPHA4/NRCAM	8
GO:0106030	neuron projection fasciculation	8/1159	22/21261	1.2250121940503e-5	5.805166619827869e-4	4.7248602150886174e-4	NRP1/TNFRSF21/SEMA5A/EPHA3/FEZF2/CNR1/EPHA4/NRCAM	8
GO:0060485	mesenchyme development	40/1159	356/21261	1.2253022048228241e-5	5.805166619827869e-4	4.7248602150886174e-4	GATA3/SNAI1/NRP1/SFRP2/HMGA2/JAG1/HEYL/ACTC1/NRP2/MSX2/SEMA5A/FRZB/RPS7/HIF1A/PAX2/FGFR2/EPHA3/LEF1/FAM83D/RBM24/YAP1/ROBO2/WNT5A/ARB2A/LAMA5/CLASP2/LOXL2/TGFB2/SOX8/HEY1/TGFB1/FGF19/KITLG/EPHA4/SOX4/RBPJ/SEMA3F/CRB2/SPRY2/DAG1	40
GO:0051304	chromosome separation	16/1159	85/21261	1.2276066823694036e-5	5.805166619827869e-4	4.7248602150886174e-4	TEX14/HASPIN/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/DLGAP5/INCENP/AURKB/SPC24/CDCA8/NUF2/KNL1/FBXO5/ZWINT	16
GO:0042472	inner ear morphogenesis	19/1159	114/21261	1.2349191655664117e-5	5.805166619827869e-4	4.7248602150886174e-4	GATA3/MYO3B/PROX1/FRZB/PAX2/FGFR2/FOXG1/MYO7A/DVL1/TFAP2A/WNT5A/CEP290/MYO3A/BCR/CLRN1/COL11A1/FZD2/SPRY2/ALDH1A3	19
GO:0045787	positive regulation of cell cycle	41/1159	370/21261	1.3374800191890699e-5	6.234455181883842e-4	5.074260771607184e-4	FOSL1/EGF/ANXA1/CDC25A/PRKCE/PROX1/MSX2/DTL/ATRX/FGFR2/FOXG1/FAM83D/ASNS/BIRC5/PSRC1/MAD2L1/CCNB1/DLGAP5/RANBP1/INCENP/AURKB/WNT5A/BRCA2/SHB/E2F7/SVIL/KIF14/CIT/CDCA8/PRKCA/KMT2E/TGFB2/CDCA5/CDC25C/STIL/LRP5/INSR/FBXO5/NUP62/CCND2/CDC7	41
GO:0009584	detection of visible light	13/1159	59/21261	1.3598968439511065e-5	6.28612316116399e-4	5.116313652373944e-4	GNAT2/PRPH2/GUCY2D/GRM6/AIPL1/PDE6C/TULP1/RP1/ABCA4/RGR/RPE65/EYS/CRB1	13
GO:0051310	metaphase chromosome alignment	18/1159	105/21261	1.3941173423595147e-5	6.391048676089445e-4	5.20171316344494e-4	TEX14/FAM83D/CENPF/BIRC5/PSRC1/CCNB1/KIFC1/INCENP/AURKB/SPC24/CENPE/KIF14/CDCA8/SGO1/NUF2/CDCA5/KNL1/NUP62	18
GO:0016331	morphogenesis of embryonic epithelium	24/1159	168/21261	1.4589902795591064e-5	6.633622197306855e-4	5.399145219179471e-4	GATA3/SFRP2/SALL4/RPS7/HIF1A/JAG2/PAX2/FGFR2/FZD1/DVL1/TFAP2A/SULF1/WNT5A/LAMA5/HES5/TGFB2/STIL/SOX8/TGFB1/LRP2/VASP/FZD2/CC2D2A/ALDH1A3	24
GO:0072073	kidney epithelium development	23/1159	158/21261	1.6018450038922816e-5	7.223930273650801e-4	5.879600532044499e-4	GATA3/POU3F3/CALB1/SDC1/JAG1/HEYL/VEGFA/PAX2/FGFR2/FMN1/RARB/PROM1/YAP1/ROBO2/MTSS1/KIF26B/MAGI2/LAMA5/HES5/LZTS2/SOX8/KLHL3/EPHA4	23
GO:0044786	cell cycle DNA replication	11/1159	44/21261	1.7497319472373274e-5	7.827228315585045e-4	6.370628456452375e-4	ATRX/RAD51/BRCA2/DNA2/E2F7/LIG1/GMNN/GINS3/FBXO5/GINS1/CDC7	11
GO:0018126	protein hydroxylation	8/1159	23/21261	1.7887202168194034e-5	7.937624834157784e-4	6.460480850474461e-4	P4HA1/EGLN3/P4HA2/P3H2/PLOD2/EGLN1/EGLN2/ASPH	8
GO:0014706	striated muscle tissue development	33/1159	276/21261	1.9733998603354744e-5	8.687657956572124e-4	7.070937344176148e-4	RBP4/PDGFRA/NRAP/EYA2/PROX1/ACTC1/MSX2/SLC9A1/ID2/PLEC/VEGFA/FGFR2/LEF1/RARB/CENPF/EGLN1/YAP1/PPP1R13L/ZFPM1/WNT5A/LARGE1/MAML1/GJC1/TAFAZZIN/SLC8A1/TGFB2/COL11A1/HEY1/TGFB1/LRP2/RBPJ/SORBS2/IFT20	33
GO:0007602	phototransduction	12/1159	53/21261	2.1685163106166733e-5	9.418800061278535e-4	7.666018324333425e-4	GNGT2/GUCA1ANB-GUCA1A/GNAT2/GUCY2D/AIPL1/PDE6C/RP1/ABCA4/PDC/RGR/GNGT1/PLEKHB1	12
GO:0030509	BMP signaling pathway	24/1159	172/21261	2.173438629608171e-5	9.418800061278535e-4	7.666018324333425e-4	FSTL5/SFRP2/EGR1/MSX2/CCN1/ZNF423/LEF1/FZD1/KDR/SULF1/WNT5A/FSTL4/SCUBE3/SMAD9/BMPR1B/HES5/GPR155/LRP2/TMEM53/RBPJ/SKIL/CRB2/NFIA/ACVR2A	24
GO:0048486	parasympathetic nervous system development	7/1159	18/21261	2.62783213103573e-5	0.0011299678163453639	9.196876385158911e-4	NRP1/PHOX2A/NRP2/TFAP2A/NAV2/SEMA3F/ADARB1	7
GO:0090130	tissue migration	43/1159	407/21261	2.6709167652728446e-5	0.0011361837453751117	9.247468207402491e-4	GATA3/DPP4/SNAI1/ANLN/THBS1/EGF/NRP1/ENPP2/ANXA1/STC1/PRKCE/PROX1/ACTC1/CYP1B1/NRP2/PTP4A3/PTGS2/SEMA5A/HBEGF/CCBE1/HIF1A/VEGFA/SERPINF1/KDR/MCC/JCAD/WNT5A/GPI/PLXND1/TESK1/EPHB4/PRKCA/CLASP2/LOXL2/PRKD2/TGFB2/GFUS/SASH1/PRKD1/TGFB1/KITLG/IQSEC1/KANK1	43
GO:0000910	cytokinesis	26/1159	197/21261	2.7140241416455973e-5	0.0011361837453751117	9.247468207402491e-4	SEPTIN12/ANLN/TEX14/SEPTIN4/PRKCE/TMEM250/PLEC/CEP55/RAB35/BIRC5/STMN1/INCENP/IQGAP3/AURKB/BRCA2/E2F7/PDXP/SVIL/KIF14/CIT/CDCA8/LZTS2/ANXA11/PRC1/NUP62/CALM3	26
GO:0007219	Notch signaling pathway	26/1159	197/21261	2.7140241416455973e-5	0.0011361837453751117	9.247468207402491e-4	SNAI1/CNTN1/NEUROD4/JAG1/HEYL/PTP4A3/CDH6/KRT19/S1PR3/ZNF423/CNTN6/JAG2/YAP1/ROBO2/MAML1/NRARP/HES5/TGFB2/HEY1/PERP/RBPJ/NOTCH3/LLGL2/ZBTB7A/SORBS2/ADAM10	26
GO:0000819	sister chromatid segregation	30/1159	244/21261	2.7242191839713333e-5	0.0011361837453751117	9.247468207402491e-4	TEX14/HASPIN/TACC3/CENPF/BIRC5/PSRC1/MAD2L1/CCNB1/BUB1B/KIFC1/DLGAP5/INCENP/AURKB/SPC24/BCL7C/CENPE/KIF14/CDCA8/CLASP2/NUF2/CDCA5/CEP192/KNL1/CENPK/PRC1/FBXO5/KIF11/NUP62/ZWINT/TPX2	30
GO:0048483	autonomic nervous system development	11/1159	46/21261	2.753179452228438e-5	0.0011396930165306826	9.276030377539491e-4	GATA3/NRP1/PHOX2A/NRP2/TFAP2A/NAV2/KIF26A/SOX8/SOX4/SEMA3F/ADARB1	11
GO:0046777	protein autophosphorylation	28/1159	221/21261	2.891986400562432e-5	0.0011882850788088749	9.671524110730816e-4	FGFR3/CDKL5/FLT1/EPHA8/ALK/PDGFRA/MAP3K13/VEGFA/FGFR2/KDR/STK39/AURKB/CAMK2D/CAMK2B/TYRO3/PDGFC/MYO3A/EEF2K/TESK1/EPHB4/PRKD2/VRK1/PRKD1/EPHA4/INSR/CALM3/NTRK2/EIF2AK1	28
GO:0002062	chondrocyte differentiation	19/1159	121/21261	2.9412750527751197e-5	0.0011945961598893104	9.722890381268684e-4	FGFR3/SFRP2/HMGA2/MSX2/NFIB/HIF1A/RARB/SULF1/WNT5B/MEX3C/ADAMTS7/RFLNA/MAF/BMPR1B/LOXL2/COL11A1/PKDCC/TGFB1/TSKU	19
GO:0072175	epithelial tube formation	22/1159	153/21261	2.950417773658473e-5	0.0011945961598893104	9.722890381268684e-4	GATA3/EGF/SFRP2/SALL4/PROX1/RPS7/HIF1A/PAX2/FGFR2/FZD1/DVL1/WNT5A/CEP290/HES5/TGFB2/STIL/SOX8/TGFB1/LRP2/VASP/FZD2/CC2D2A	22
GO:0022604	regulation of cell morphogenesis	32/1159	270/21261	3.1223541011233136e-5	0.0012534049629840695	0.0010201538785761244	CDKL5/ENPP2/CCL2/ANXA1/ARHGAP18/PALMD/MAP3K13/VEGFA/CDC42EP4/DVL1/KDR/FGD4/RIMS2/NEDD4L/WNT5A/CAMK2B/DLG4/PLXNB1/RHOU/EEF2K/PLXND1/PALM2AKAP2/DBN1/EPHA4/PLXNC1/STRIP2/RHOQ/PALM/KANK1/MYO10/DAG1/CFAP410	32
GO:0051216	cartilage development	28/1159	222/21261	3.140856135835328e-5	0.0012534049629840695	0.0010201538785761244	FGFR3/GATA3/SNAI1/SFRP2/HMGA2/STC1/MSX2/CCN1/FRZB/NFIB/HIF1A/RARB/SULF1/WNT5B/MEX3C/WNT5A/ADAMTS7/RFLNA/THRA/MAF/BMPR1B/HES5/LOXL2/COL11A1/PKDCC/TGFB1/NFIA/TSKU	28
GO:0072006	nephron development	23/1159	165/21261	3.252023241205271e-5	0.001288498065640403	0.0010487163670322864	GATA3/POU3F3/CALB1/EGR1/PDGFRA/JAG1/HEYL/NID1/VEGFA/PAX2/FMN1/PROM1/SULF1/YAP1/MTSS1/KIF26B/MAGI2/LAMA5/HES5/LZTS2/SOX8/KLHL3/NOTCH3	23
GO:0010631	epithelial cell migration	42/1159	399/21261	3.595225131865228e-5	0.0014143768657061291	0.0011511698835811842	GATA3/DPP4/SNAI1/ANLN/THBS1/EGF/NRP1/ENPP2/ANXA1/STC1/PRKCE/PROX1/CYP1B1/NRP2/PTP4A3/PTGS2/SEMA5A/HBEGF/CCBE1/HIF1A/VEGFA/SERPINF1/KDR/MCC/JCAD/WNT5A/GPI/PLXND1/TESK1/EPHB4/PRKCA/CLASP2/LOXL2/PRKD2/TGFB2/GFUS/SASH1/PRKD1/TGFB1/KITLG/IQSEC1/KANK1	42
GO:0060219	camera-type eye photoreceptor cell differentiation	9/1159	32/21261	3.696134927375468e-5	0.001443835242405051	0.0011751462345080343	GNAT2/PDE6C/RPGRIP1/RP1/NRL/PROM1/SOX8/CRB2/NTRK2	9
GO:0007405	neuroblast proliferation	15/1159	83/21261	3.764978023362965e-5	0.001460442873817788	0.0011886632861394005	ACSL6/NEUROD4/PROX1/WDR62/HIF1A/VEGFA/FGFR2/LEF1/FOXG1/VAX1/ASPM/DCT/SIX3/KIFAP3/ID4	15
GO:0090287	regulation of cellular response to growth factor stimulus	41/1159	387/21261	3.8264318377011026e-5	0.0014739734308144457	0.0011996758882967858	GATA3/CASK/THBS1/FSTL5/NRP1/SFRP2/WFIKKN1/PTP4A3/MSX2/CCN1/ZNF423/CCBE1/HIF1A/VEGFA/FZD1/KDR/SULF1/JCAD/WNT5A/FSTL4/SCUBE3/FBN2/TMEM108/DOK5/OTX2/HES5/STUB1/PRKD2/GPC1/NREP/GPR155/TGFB1/LRP2/TMEM53/PMEPA1/RBPJ/SKIL/ZBTB7A/CRB2/LTBP4/SPRY2	41
GO:0007435	salivary gland morphogenesis	10/1159	40/21261	4.213528668313313e-5	0.0016118926567678584	0.0013119291802828165	NRP1/NFIB/FGFR2/TGM2/PLXND1/LAMA5/TGFB2/LAMA1/TGFB1/DAG1	10
GO:0090132	epithelium migration	42/1159	402/21261	4.278028072247095e-5	0.0016253576518325094	0.0013228884211872957	GATA3/DPP4/SNAI1/ANLN/THBS1/EGF/NRP1/ENPP2/ANXA1/STC1/PRKCE/PROX1/CYP1B1/NRP2/PTP4A3/PTGS2/SEMA5A/HBEGF/CCBE1/HIF1A/VEGFA/SERPINF1/KDR/MCC/JCAD/WNT5A/GPI/PLXND1/TESK1/EPHB4/PRKCA/CLASP2/LOXL2/PRKD2/TGFB2/GFUS/SASH1/PRKD1/TGFB1/KITLG/IQSEC1/KANK1	42
GO:0051983	regulation of chromosome segregation	20/1159	135/21261	4.341619602206794e-5	0.0016302718681223873	0.0013268881315413583	TEX14/HASPIN/TACC3/MKI67/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/DLGAP5/INCENP/AURKB/SPC24/BCL7C/CENPE/CDCA8/NUF2/KNL1/FBXO5/ZWINT	20
GO:0007051	spindle organization	29/1159	238/21261	4.3497428606834927e-5	0.0016302718681223873	0.0013268881315413583	TACC3/ATRX/WDR62/BIRC5/PSRC1/CCNB1/STMN1/KIFC1/DLGAP5/INCENP/AURKB/CENPE/HAUS1/SAC3D1/CDCA8/ASPM/CLASP2/LZTS2/NUF2/STIL/CEP192/PCNT/PRC1/FBXO5/KIF11/NUP62/HAUS8/CSNK1D/TPX2	29
GO:0001938	positive regulation of endothelial cell proliferation	18/1159	114/21261	4.383901220156794e-5	0.0016320469844436066	0.0013283329094491338	EGF/NRP1/PROX1/F3/NRP2/SEMA5A/ITGA4/HIF1A/VEGFA/ANG/KDR/HSPG2/JCAD/WNT5A/NRARP/PRKCA/PRKD2/PRKD1	18
GO:0007052	mitotic spindle organization	21/1159	146/21261	4.4187141741257405e-5	0.0016340405015916987	0.0013299554451105474	TACC3/WDR62/BIRC5/PSRC1/CCNB1/STMN1/KIFC1/DLGAP5/INCENP/AURKB/CENPE/CDCA8/CLASP2/NUF2/STIL/CEP192/PCNT/PRC1/KIF11/NUP62/TPX2	21
GO:0043062	extracellular structure organization	40/1159	377/21261	4.579280219639017e-5	0.0016822031376382536	0.0013691553058230563	SPINK5/DPP4/COL8A1/EGFLAM/TEX14/COL28A1/SFRP2/COL19A1/SMOC1/TNFRSF1B/PDGFRA/FBLN5/P4HA1/MANSC4/CYP1B1/CCN1/COL4A1/NID1/ANXA2/SULF1/COL5A1/ADAMTS7/COL4A2/LARGE1/CLASP2/LOXL2/TGFB2/LAMA1/COL11A1/ADAMTS18/COLGALT2/TGFB1/ERO1A/AEBP1/COL4A6/COL9A1/SH3PXD2B/DNAJB6/ADAM10/DAG1	40
GO:0035914	skeletal muscle cell differentiation	14/1159	75/21261	4.672895779955762e-5	0.0016941537837525892	0.0013788820089597703	CYP26B1/FOS/EGR1/HEYL/GTF3C5/RBFOX1/RBM24/VAX1/AKIRIN1/LARGE1/HLF/GPC1/SOX8/SELENON	14
GO:0060415	muscle tissue morphogenesis	14/1159	75/21261	4.672895779955762e-5	0.0016941537837525892	0.0013788820089597703	PROX1/ACTC1/FGFR2/FZD1/EGLN1/ZFPM1/WNT5A/TGFB2/COL11A1/TGFB1/LRP2/RBPJ/FZD2/ADARB1	14
GO:0048511	rhythmic process	35/1159	314/21261	4.949666228982688e-5	0.001782844063127725	0.00145106756364366	NPS/CAVIN3/EGR1/BHLHE41/PDGFRA/RPE65/PROX1/CYP1B1/DTL/MTNR1A/ADCY1/ID2/ADORA1/AHR/ATOH7/SERPINF1/RORA/ROBO2/PTGDS/SCAPER/CIART/TYRO3/NPAS2/MTA1/TIMELESS/BMPR1B/HLF/RAI1/SPSB4/TGFB2/ID4/CRTC1/NTRK2/KLF10/CSNK1D	35
GO:0099173	postsynapse organization	27/1159	216/21261	5.053974031822746e-5	0.0018053960031892064	0.0014694227240288267	CDKL5/NRP1/SHANK3/NRP2/DOCK10/ABHD17C/NGEF/ACTN1/LRRC4/DVL1/OPHN1/NEFL/NRXN1/WNT5A/CAMK2B/DLG4/EEF2K/LAMA5/TMEM108/NPTX1/DBN1/EPHA4/INSR/PPFIA2/SEMA3F/NRCAM/ADAM10	27
GO:0010639	negative regulation of organelle organization	42/1159	405/21261	5.0773711284931714e-5	0.0018053960031892064	0.0014694227240288267	TEX14/TMEFF2/HASPIN/SPTBN4/SHANK3/CAPG/NOL3/ATRX/TMEM14A/BNIP3/SPTBN5/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/STMN1/FNIP1/YAP1/INCENP/AURKB/SPC24/PIF1/SPTAN1/RHPN1/SVIL/TESK1/BMERB1/CDCA8/PRRT2/CLASP2/NUF2/TENT4B/XRN1/NBDY/KNL1/FBXO5/ZWINT/TUBB4A/KANK1/USP30/TPX2	42
GO:0050000	chromosome localization	19/1159	126/21261	5.2206878838395274e-5	0.0018445322096597363	0.0015012759191275716	TEX14/FAM83D/CENPF/BIRC5/PSRC1/CCNB1/KIFC1/DLGAP5/INCENP/AURKB/SPC24/CENPE/KIF14/CDCA8/SGO1/NUF2/CDCA5/KNL1/NUP62	19
GO:0051231	spindle elongation	6/1159	14/21261	5.325958596382285e-5	0.0018464432708832836	0.0015028313434133963	BIRC5/INCENP/AURKB/CDCA8/PRC1/KIF11	6
GO:0051255	spindle midzone assembly	6/1159	14/21261	5.325958596382285e-5	0.0018464432708832836	0.0015028313434133963	BIRC5/INCENP/AURKB/CDCA8/LZTS2/PRC1	6
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	6/1159	14/21261	5.325958596382285e-5	0.0018464432708832836	0.0015028313434133963	NRP1/ECE1/PLXNB1/PLXND1/PLXNC1/SEMA3F	6
GO:0034329	cell junction assembly	49/1159	500/21261	5.382172341940098e-5	0.0018543422348286786	0.0015092603579327283	CDH24/SNAI1/CDH12/THBS1/NRP1/FAM107A/S100A10/SHANK3/CLDN1/CDH6/ACTN1/SLC9A1/SNAP25/PLEC/VEGFA/LRRC4/EPHA3/FZD1/FMN1/DVL1/KDR/OPHN1/LIMCH1/ROBO2/NRXN1/WNT5A/FLRT3/MPP7/SLITRK2/CDH20/PLXNB1/LARGE1/BCR/EEF2K/PLXND1/LIM2/GJC1/ADGRB3/PRKCA/CLASP2/NPTX1/CNTNAP2/ANK2/CDH7/FZD5/ST8SIA2/NTRK2/NRCAM/PIP5K1C	49
GO:0003170	heart valve development	14/1159	76/21261	5.444216261719956e-5	0.0018641399755407774	0.0015172347983441773	GATA3/SNAI1/TNFRSF1B/JAG1/HEYL/CCN1/FGFRL1/ROBO2/ZFPM1/TGFB2/HEY1/TGFB1/SOX4/RBPJ	14
GO:0032956	regulation of actin cytoskeleton organization	39/1159	368/21261	5.815229125958919e-5	0.001978961715441357	0.0016106889067638232	MYO3B/NRP1/FAM107A/TENM1/ARHGAP18/TMEFF2/PDGFRA/S100A10/PRKCE/PROX1/SPTBN4/SHANK3/CAPG/SEMA5A/SLC9A1/EPHA3/SPTBN5/CDC42EP4/FMN1/LIMCH1/STMN1/COTL1/MTSS1/SPTAN1/PDXP/BIN1/RHPN1/SVIL/MYO3A/C9orf72/TESK1/CLASP2/PRKD1/VASP/CCDC88A/PIK3R2/RHOQ/SLC4A2/KANK1	39
GO:0061138	morphogenesis of a branching epithelium	27/1159	218/21261	5.935296016373239e-5	0.0020075053050501437	0.0016339207069463943	TNC/EGF/NRP1/SFRP2/PROX1/MSX2/COL4A1/RSPO3/VEGFA/PAX2/FGFR2/LEF1/TGM2/KDR/SULF1/YAP1/WNT5A/PLXND1/TIMELESS/NRARP/LAMA5/LAMA1/SOX8/LRP5/FZD5/SPRY2/DAG1	27
GO:0050890	cognition	40/1159	382/21261	6.138331043376433e-5	0.0020635952907641863	0.001679572685489092	SLC24A2/NPS/FOSL1/CALB1/FOS/FAM107A/SHANK3/PTGS2/ADCY1/ELAVL4/FOXO6/SNAP25/ADORA1/HIF1A/SERPINF1/S100B/PAK6/CNR1/CIC/ST3GAL4/NRXN1/GPI/DLG4/THRA/LARGE1/CHRNA4/ADGRB3/YTHDF1/NRXN3/SYNJ1/GPR155/ATP8A1/CNTNAP2/INSR/CCND2/IFT20/B4GALT2/C1QL1/CRTC1/NTRK2	40
GO:0007431	salivary gland development	10/1159	42/21261	6.622003891401798e-5	0.002199536262611124	0.0017902158644955758	NRP1/NFIB/FGFR2/TGM2/PLXND1/LAMA5/TGFB2/LAMA1/TGFB1/DAG1	10
GO:0032570	response to progesterone	10/1159	42/21261	6.622003891401798e-5	0.002199536262611124	0.0017902158644955758	FOSL1/THBS1/FOSB/FOS/CYP1B1/YAP1/GPI/TXNIP/TGFB2/TGFB1	10
GO:0021675	nerve development	16/1159	97/21261	6.69160153881692e-5	0.0022094234366558008	0.0017982630952372036	NRP1/PHOX2A/NRP2/KCNC1/ITGA4/PAX2/ATOH7/ECE1/TFAP2A/SULF1/LARGE1/NAV2/NPTX1/SEMA3F/ADARB1/DAG1	16
GO:0042063	gliogenesis	40/1159	384/21261	6.886941935179123e-5	0.0022604654978957747	0.0018398065375262072	PITX3/EMX1/NDRG1/CCL2/ANXA1/CNTN1/TNFRSF1B/LGI4/NEUROD4/TNFRSF21/MXRA8/ID2/NFIB/PLEC/PAX2/BNIP3/LEF1/FOXG1/APCDD1/VAX1/BIN1/LARGE1/BMERB1/HES5/NR3C1/TGFB2/GPC1/CRB1/SOX8/CERS2/TGFB1/LRP2/ETV5/ID4/EPHA4/SOX4/METRN/NFIA/NTRK2/DAG1	40
GO:0051261	protein depolymerization	18/1159	118/21261	6.983717232462442e-5	0.0022654198531268516	0.001843838917207228	SH3GL2/SPTBN4/NCKAP5/CAPG/SEMA5A/SLN/SPTBN5/STMN1/SPTAN1/PDXP/KIF19/SVIL/BMERB1/CLASP2/STMN4/ASPH/SYNJ1/TPX2	18
GO:0051303	establishment of chromosome localization	18/1159	118/21261	6.983717232462442e-5	0.0022654198531268516	0.001843838917207228	TEX14/FAM83D/CENPF/BIRC5/PSRC1/CCNB1/KIFC1/INCENP/AURKB/SPC24/CENPE/KIF14/CDCA8/SGO1/NUF2/CDCA5/KNL1/NUP62	18
GO:0010959	regulation of metal ion transport	44/1159	438/21261	7.200869821280214e-5	0.002315465291007446	0.0018845712017175596	TF/GRM6/CASK/OPRD1/P2RX2/CABP5/EGF/CCL2/FXYD3/CNTN1/AHNAK/STC1/PRKCE/SPTBN4/STC2/FXYD1/KCNC1/PTGS2/SLC9A1/GAL/ADORA1/CEMIP/SLN/DPP6/STK39/STAC2/GSTM2/CACNB2/NEDD4L/CAMK2D/CAMK2B/BIN1/NKAIN1/CD4/SLC8A1/PDE4B/WFS1/LGALS3/PRKD1/SCN3B/ANK2/SELENON/CALM3/AKAP9	44
GO:0048738	cardiac muscle tissue development	30/1159	257/21261	7.221479995390089e-5	0.002315465291007446	0.0018845712017175596	RBP4/PDGFRA/NRAP/PROX1/ACTC1/MSX2/SLC9A1/ID2/PLEC/VEGFA/FGFR2/RARB/EGLN1/YAP1/PPP1R13L/ZFPM1/WNT5A/LARGE1/MAML1/GJC1/TAFAZZIN/SLC8A1/TGFB2/COL11A1/HEY1/TGFB1/LRP2/RBPJ/SORBS2/IFT20	30
GO:0072080	nephron tubule development	17/1159	108/21261	7.367632398657286e-5	0.002348750397434021	0.0019116621511095643	GATA3/POU3F3/CALB1/JAG1/HEYL/VEGFA/PAX2/FMN1/PROM1/YAP1/MTSS1/KIF26B/LAMA5/HES5/LZTS2/SOX8/KLHL3	17
GO:0007059	chromosome segregation	48/1159	493/21261	7.499260036158415e-5	0.002377051166889756	0.0019346963185012595	TEX14/HASPIN/TACC3/MKI67/SKA1/FAM83D/CENPF/BIRC5/PSRC1/CENPU/MAD2L1/CENPN/CCNB1/BUB1B/CCNE1/KIFC1/DLGAP5/INCENP/AURKB/SPC24/BCL7C/CENPE/HAUS1/SAC3D1/KIF14/CDCA8/BRIP1/SGO1/ASPM/CLASP2/NR3C1/LZTS2/NUF2/CDCA5/MND1/CENPX/STIL/CEP192/KNL1/CENPK/PRC1/FBXO5/KIF11/NUP62/ZWINT/HAUS8/CSNK1D/TPX2	48
GO:0001738	morphogenesis of a polarized epithelium	16/1159	98/21261	7.59857334508339e-5	0.0023948458150669072	0.001949179490254944	SFRP2/FAT1/AJAP1/RSPO3/FZD1/DVL1/OPHN1/YAP1/PRICKLE2/WNT5A/JHY/MAGI2/LAMA5/LAMA1/FZD2/IFT20	16
GO:0001763	morphogenesis of a branching structure	28/1159	234/21261	8.058892174666728e-5	0.0025055150621471184	0.0020392538596584195	TNC/EGF/NRP1/SFRP2/PROX1/MSX2/COL4A1/MAP3K13/RSPO3/VEGFA/PAX2/FGFR2/LEF1/TGM2/KDR/SULF1/YAP1/WNT5A/PLXND1/TIMELESS/NRARP/LAMA5/LAMA1/SOX8/LRP5/FZD5/SPRY2/DAG1	28
GO:0022612	gland morphogenesis	20/1159	141/21261	8.119082995737664e-5	0.0025055150621471184	0.0020392538596584195	TNC/NRP1/PROX1/MSX2/NFIB/FGFR2/TGM2/IGFBP5/SULF1/RPS6KA1/WNT5A/PLXND1/LAMA5/NR3C1/TGFB2/LAMA1/TGFB1/LRP5/ID4/DAG1	20
GO:0052652	cyclic purine nucleotide metabolic process	10/1159	43/21261	8.210540019371171e-5	0.0025055150621471184	0.0020392538596584195	GUCY2D/PDE4C/PDE4C/ADCY5/ADCY1/PDE5A/RORA/ADCY6/PDE4B/AMPD2	10
GO:0007611	learning or memory	35/1159	322/21261	8.254442454617292e-5	0.0025055150621471184	0.0020392538596584195	SLC24A2/NPS/FOSL1/CALB1/FOS/SHANK3/PTGS2/ADCY1/ELAVL4/FOXO6/SNAP25/HIF1A/SERPINF1/S100B/PAK6/CNR1/CIC/NRXN1/GPI/DLG4/THRA/LARGE1/ADGRB3/YTHDF1/NRXN3/SYNJ1/ATP8A1/CNTNAP2/INSR/CCND2/IFT20/B4GALT2/C1QL1/CRTC1/NTRK2	35
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	7/1159	21/21261	8.311064925817014e-5	0.0025055150621471184	0.0020392538596584195	FGFR3/FLT1/EPHA8/PDGFRA/IRS1/PRKD1/TGFB1	7
GO:0090231	regulation of spindle checkpoint	7/1159	21/21261	8.311064925817014e-5	0.0025055150621471184	0.0020392538596584195	BIRC5/MAD2L1/CCNB1/INCENP/AURKB/CDCA8/KNL1	7
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	7/1159	21/21261	8.311064925817014e-5	0.0025055150621471184	0.0020392538596584195	BIRC5/MAD2L1/CCNB1/INCENP/AURKB/CDCA8/KNL1	7
GO:1903504	regulation of mitotic spindle checkpoint	7/1159	21/21261	8.311064925817014e-5	0.0025055150621471184	0.0020392538596584195	BIRC5/MAD2L1/CCNB1/INCENP/AURKB/CDCA8/KNL1	7
GO:0048820	hair follicle maturation	6/1159	15/21261	8.467194771867111e-5	0.0025251359892229496	0.002055223450851049	SPINK5/MSX2/GAL/WNT5A/TGFB2/RBPJ	6
GO:0060837	blood vessel endothelial cell differentiation	6/1159	15/21261	8.467194771867111e-5	0.0025251359892229496	0.002055223450851049	NRP1/PROX1/KDR/FOXJ2/HEY1/RBPJ	6
GO:0060561	apoptotic process involved in morphogenesis	8/1159	28/21261	8.884095803036459e-5	0.002635298364676109	0.0021448852743722697	TNFRSF1B/CCN1/JAG2/PAX2/LEF1/TGFB2/LRP5/FZD5	8
