iso_ref	gene_ref	isoform_id	gene_id	condition_1	condition_2	gene_name	gene_biotype	iso_biotype	gene_overall_mean	gene_value_1	gene_value_2	gene_stderr_1	gene_stderr_2	gene_log2_fold_change	gene_q_value	iso_overall_mean	iso_value_1	iso_value_2	iso_stderr_1	iso_stderr_2	iso_log2_fold_change	iso_q_value	IF_overall	IF1	IF2	dIF	isoform_switch_q_value	gene_switch_q_value	PTC	neg_log_10_q
isoComp_00064676	geneComp_00017363	ENST00000332435	POLR1H	RGC	RO_D209	POLR1H	protein_coding	protein_coding	101.23476329865582	39.51450298396788	149.79772357211988	13.86684251400849	20.22361492966853	1.9222927800315666	NA	59.3679713159346	6.039639956805817	105.65305718165544	1.4965088013944996	14.86745420400011	4.126477964104058	NA	0.46376249999999997	0.2315	0.70475	0.47324999999999995	0.0022534086713450053	1.3207997740322165e-4	FALSE	2.647160038806519
isoComp_00065011	geneComp_00017419	ENST00000359882	PORCN	RGC	RO_D209	PORCN	protein_coding	protein_coding	27.671954675889914	30.700842875137795	33.61226164341394	4.3606896282022625	5.334660453998713	0.13066866414480718	NA	4.608729242402216	2.2254118488733226	8.871167995066642	0.3425665971935772	0.9755927877677273	1.9902087673504016	NA	0.187775	0.08065	0.266	0.18535000000000001	0.04687925917736639	0.04687925917736639	FALSE	1.3290192599960235
isoComp_00065198	geneComp_00017469	ENST00000407050	PPFIA2	RGC	RO_D209	PPFIA2	protein_coding	protein_coding	29.383516765445542	36.43925220898462	33.06896398617247	2.706339767619648	4.916122013410439	-0.13997516574643346	NA	4.007058849312187	1.323147786002876	12.241649993604357	0.3808634359858049	0.1464700254594824	3.200067433317377	NA	0.1368125	0.034825	0.3792	0.344375	0.001258371048329774	0.001258371048329774	FALSE	2.900191282196007
isoComp_00065252	geneComp_00017474	ENST00000552761	PPHLN1	RGC	RO_D209	PPHLN1	protein_coding	protein_coding	56.663794896283214	53.036281134766746	59.50310232694088	2.322287773397886	6.144110882662666	0.1659557122120967	NA	10.933591507770002	2.772291984428432	23.43840639333637	0.38723455712350324	5.533019832439837	3.0751441423511117	NA	0.1827125	0.0517	0.38845	0.33675	0.0016183100900595316	0.0016183100900595316	FALSE	2.7909382580645437
isoComp_00065256	geneComp_00017475	ENST00000355968	PPIA	RGC	RO_D209	PPIA	protein_coding	protein_coding	251.00039965067248	266.13784285644766	154.76569002320264	83.19227736212679	18.34919122315024	-0.7820489820454689	NA	35.918160672240845	23.981465003712774	42.116318267676064	1.476424433186733	11.95668767120506	0.8122005771748322	NA	0.1636125	0.10915	0.26675	0.1576	0.017237811815360736	0.017237811815360736	FALSE	1.763517864777473
isoComp_00065526	geneComp_00017518	ENST00000547330	PPP1R12A	RGC	RO_D209	PPP1R12A	protein_coding	protein_coding	91.04841799281672	101.03442974812764	83.72245126988439	3.8342923817831753	15.251664247159994	-0.2711310270144472	NA	38.01405764861747	36.77351738860282	48.01178257298624	2.3682462470429595	8.189915095154483	0.3846295148578413	NA	0.4231625	0.36475	0.5747	0.20994999999999997	0.0024895767947886913	0.0023104033023760772	FALSE	2.60387447270703
isoComp_00066154	geneComp_00017680	ENST00000370689	PRKACB	RGC	RO_D209	PRKACB	protein_coding	protein_coding	41.68571687503271	40.69555989688442	51.38840106826062	5.708871509013286	12.724135353085419	0.336497616921289	NA	18.414682647348013	8.225454863722888	34.90065567013377	0.7914128498468646	7.827929070144713	2.083747212205508	NA	0.4378375	0.20627500000000001	0.68335	0.477075	3.594798182309639e-4	3.122667987509843e-5	FALSE	3.4443254865800097
isoComp_00066287	geneComp_00017703	ENST00000378567	PRKCZ	RGC	RO_D209	PRKCZ	protein_coding	protein_coding	30.643196246906687	37.340337248666586	21.205363074491643	1.4081324195038267	5.988629998021933	-0.816011900881514	NA	14.405355942385452	11.686043384132207	15.530711072974565	0.5767251368561768	5.059749636902695	0.41003194868448833	NA	0.513675	0.315925	0.72265	0.406725	0.011549984571009303	0.011250293182675382	FALSE	1.9374185959216201
isoComp_00066821	geneComp_00017827	ENST00000561292	PRTG	RGC	RO_D209	PRTG	protein_coding	protein_coding	7.977369704011824	7.532745685352084	6.578571012285697	1.5534669678304156	0.36165777218190076	-0.1951241895159394	NA	2.215997341946869	0.22385145414168783	4.867601192967442	0.22064818863508215	0.16766784601391915	4.382507499058268	NA	0.282875	0.022350000000000002	0.74075	0.7184	0.005233379552843948	0.0031906275388124197	FALSE	2.281217766745503
isoComp_00067275	geneComp_00017898	ENST00000567439	PSME3IP1	RGC	RO_D209	PSME3IP1	protein_coding	protein_coding	92.32952058219281	92.16887982980995	84.74587759791703	1.1966007553185105	4.000575463815721	-0.12112281711912432	NA	8.87386245094771	2.042698784424829	17.681600351538606	0.3350538158467691	1.7592466989514062	3.107470712402985	NA	0.097875	0.022225	0.2101	0.18787500000000001	0.010697591818364839	0.010697591818364839	FALSE	1.9707139772405657
isoComp_00067568	geneComp_00017959	ENST00000522684	PTK2	RGC	RO_D209	PTK2	protein_coding	protein_coding	81.86039915602811	91.63730561501274	58.26592451992359	6.460241258122628	1.2154397864701991	-0.6531924796665939	NA	13.09230381166063	5.426615644627832	14.52324507288045	1.2158402194257842	2.928048578245928	1.418576130956984	NA	0.1694375	0.05765000000000001	0.2483	0.19065	0.04847887431740777	0.04847887431740777	FALSE	1.3144474730706073
isoComp_00067603	geneComp_00017965	ENST00000348225	PTN	RGC	RO_D209	PTN	protein_coding	protein_coding	320.8204604197955	6.919773376249836	1150.603122206384	0.43789663340817064	495.76297033997406	7.375378940546356	NA	267.25995312787745	3.8426650718084434	963.6529457905931	0.4611401896701835	426.5682624668433	7.9665280502903615	NA	0.687875	0.549375	0.8323	0.2829250000000001	0.020903718402256626	0.020903718402256626	FALSE	1.679776453700258
isoComp_00068192	geneComp_00018074	ENST00000408946	PYM1	RGC	RO_D209	PYM1	protein_coding	protein_coding	64.10037943599124	46.572396186624914	62.87249264764476	3.5375478095766537	5.530211041253651	0.4328735535079573	NA	27.561233446992286	7.822231697905085	36.146838986217674	0.6327288061022466	5.668760611131214	2.2067732061876804	NA	0.3727875	0.169225	0.5713999999999999	0.40217499999999995	1.587061193484392e-4	1.029911671566851e-5	FALSE	3.799406327510912
isoComp_00068231	geneComp_00018081	ENST00000453779	QKI	RGC	RO_D209	QKI	protein_coding	protein_coding	82.23298057457801	73.41547978616964	94.128023543573	12.718405729097302	15.05875665332936	0.3584967759005484	NA	11.211392270275498	0.5879920261218383	21.590035620946413	0.24092002081364794	4.686433494418629	5.1747636342888805	NA	0.122625	0.006975	0.22725	0.220275	8.240411268124326e-7	8.240411268124326e-7	FALSE	6.084051112693689
isoComp_00068603	geneComp_00018171	ENST00000310653	RAB6A	RGC	RO_D209	RAB6A	protein_coding	protein_coding	108.16327391671024	141.9100563954647	84.80383486154571	10.710769810309253	8.080400936774566	-0.7427069660404843	NA	23.005456055401783	13.83909196851627	38.43357971540587	1.7654598633991403	0.5890641353029266	1.4729512930396635	NA	0.26375	0.0965	0.4567	0.36019999999999996	3.302685892504539e-8	3.302685892504539e-8	FALSE	7.481132728651545
isoComp_00069113	geneComp_00018264	ENST00000283195	RANBP2	RGC	RO_D209	RANBP2	protein_coding	protein_coding	30.496165020587874	38.9863375939226	19.97986810075234	8.28830553092956	1.9875914852000187	-0.964069684454371	NA	18.601787252067215	18.90779989015468	16.906694495352156	2.497584985060037	2.610901481856172	-0.16129662043547174	NA	0.667825	0.505875	0.84155	0.33567500000000006	0.049518366468350956	0.049518366468350956	FALSE	1.3052336904314483
isoComp_00069404	geneComp_00018319	ENST00000310803	RASGRP1	RGC	RO_D209	RASGRP1	protein_coding	protein_coding	5.508141798510314	3.866939218027549	11.942751479671115	1.6292196572242945	0.34736097493801843	1.6243527374983777	NA	3.826589119404864	1.6106646386562335	10.577060702611819	1.230147117616763	0.17994873884154927	2.707644615448554	NA	0.5251125	0.285675	0.886	0.600325	0.046212497070259644	0.046212497070259644	FALSE	1.3352405639518659
isoComp_00069630	geneComp_00018363	ENST00000611854	RBIS	RGC	RO_D209	RBIS	protein_coding	protein_coding	41.923380771840954	47.13458816676981	35.602667416513796	15.648310361419929	11.285891112748285	-0.4047016714691945	NA	3.362333806054949	0.6030123416045563	12.13825216109117	0.2047893233962336	3.756368467482489	4.3086888301225	NA	0.0934875	0.0146	0.34185	0.32725	5.89435223636943e-4	5.89435223636943e-4	FALSE	3.2295639150180353
isoComp_00069719	geneComp_00018387	ENST00000528081	RBM25	RGC	RO_D209	RBM25	protein_coding	nonsense_mediated_decay	106.82133616367005	94.74324994142539	164.97893803437748	4.143830050647443	32.63961410350052	0.8001219675186139	NA	16.26548807367996	0.32783124931146884	63.924837979555775	0.19133271270084393	7.403734726563942	7.56415567390091	NA	0.1016125	0.0032749999999999997	0.394	0.39072500000000004	6.288717142056903e-20	6.288717142056903e-20	TRUE	19.201437938807224
isoComp_00069906	geneComp_00018424	ENST00000399794	RBMXL1	RGC	RO_D209	RBMXL1	protein_coding	protein_coding	29.570633997402812	21.515398040867606	42.2127800942569	3.0567499161900225	7.3728997314266955	0.9719816581266263	NA	15.501425079023669	5.004813419728205	34.00140929309557	0.722032631404388	10.171585023887081	2.761750856351744	NA	0.44601250000000003	0.23285	0.7874000000000001	0.5545500000000001	0.03017952985689047	0.006054575906023903	FALSE	1.520287530039175
isoComp_00069965	geneComp_00018435	ENST00000476527	RBSN	RGC	RO_D209	RBSN	protein_coding	protein_coding	31.869960274104777	36.742503327290436	29.89745531959374	0.6595947912937591	1.4152162443309724	-0.2973373559902081	NA	9.53665909120883	6.309333204046255	17.695158466461915	0.3844536054830014	2.413858994232367	1.4863255133879116	NA	0.3143125	0.171325	0.58935	0.41802500000000004	1.587061193484392e-4	1.4941596436614962e-4	FALSE	3.799406327510912
isoComp_00070383	geneComp_00018538	ENST00000546355	RFLNA	RGC	RO_D209	RFLNA	protein_coding	protein_coding	8.190405227106876	3.815204491898883	21.12400318376952	1.075943743434494	13.069278344919763	2.4659572870238318	NA	6.77007213280674	1.2315312709712571	20.7956805660068	0.40105383015026597	12.790371402223903	4.0667849757020385	NA	0.6998125	0.42455	0.98805	0.5635	0.014038405800111202	0.014038405800111202	FALSE	1.8526822078418965
isoComp_00070447	geneComp_00018560	ENST00000392324	RFXANK	RGC	RO_D209	RFXANK	protein_coding	protein_coding	62.91694669260323	44.12848795145629	57.81637078725018	5.335012472614232	3.2812933450479385	0.3896903525014311	NA	6.516491904336506	0.15249553840392577	8.737928856093419	0.14411552441301906	1.4438235222531748	5.75046947537975	NA	0.080125	0.0032	0.15305000000000002	0.14985	0.016430931584288096	6.284492415957451e-4	FALSE	1.784337812678983
isoComp_00070706	geneComp_00018628	ENST00000583994	RHOT1	RGC	RO_D209	RHOT1	protein_coding	nonsense_mediated_decay	81.1451501302515	62.316675519183626	137.03042061395496	1.7899393703713133	16.945587736040395	1.136679817443909	NA	12.945371582391308	2.671267209343563	38.82660910071953	0.5491200050466187	11.215836155569635	3.8564303342744513	NA	0.121	0.043125	0.27745	0.23432499999999998	0.0037424065048620855	2.2372722382055814e-5	TRUE	2.426849040665519
isoComp_00070833	geneComp_00018662	ENST00000436393	RIMS2	RGC	RO_D209	RIMS2	protein_coding	protein_coding	17.299715100955602	12.472375852166058	40.41851888615594	0.5941790407560227	12.160652648523653	1.6954807929963487	NA	6.850145040508028	0.08461328850129962	27.146375926915443	0.044028418757410655	8.974986203728799	8.165032421226156	NA	0.17426250000000001	0.0063750000000000005	0.66505	0.658675	6.097910171074717e-8	6.097910171074717e-8	FALSE	7.2148189775590135
isoComp_00070942	geneComp_00018680	ENST00000540839	RIPOR1	RGC	RO_D209	RIPOR1	protein_coding	protein_coding	33.88723675837329	37.27146682623491	41.970497067260546	0.9452394007784782	7.720286687133523	0.1712606254258972	NA	2.8316966212889447	0.8106369690473216	8.981259592096336	0.09026040378247269	2.3791623802677306	3.45370718501624	NA	0.0735	0.021825	0.2107	0.188875	0.016502520081089808	0.005047413572311385	FALSE	1.7824497301048614
isoComp_00070945	geneComp_00018680	ENST00000566907	RIPOR1	RGC	RO_D209	RIPOR1	protein_coding	protein_coding	33.88723675837329	37.27146682623491	41.970497067260546	0.9452394007784782	7.720286687133523	0.1712606254258972	NA	1.3588006417437513	3.869146558699299e-9	5.435202556353946	3.869146558699299e-9	0.2788750984317505	9.08884134839815	NA	0.0331875	0	0.13275	0.13275	0.005047413572311385	0.005047413572311385	FALSE	2.296931108816142
isoComp_00071206	geneComp_00018745	ENST00000520911	RNF130	RGC	RO_D209	RNF130	protein_coding	nonsense_mediated_decay	165.98675965389515	123.47124004817452	159.5260386687771	25.096890083446308	29.78862186525791	0.3695904846305048	NA	21.438786297683244	7.057346188641526	28.55622715864765	1.3912062123478341	5.290751361513271	2.0150700219066375	NA	0.11665	0.05995	0.17905	0.11909999999999998	0.0010927574979755282	3.811558489592291e-5	TRUE	2.9614762049085677
isoComp_00071614	geneComp_00018833	ENST00000322048	ROGDI	RGC	RO_D209	ROGDI	protein_coding	protein_coding	126.70583259825408	105.93626267063522	209.3366754322485	10.06891923167865	42.32533822399271	0.9825613107610213	NA	99.7323659744451	77.52482831258408	175.28283302689357	6.926783762188657	36.746402102922346	1.1768505981589048	NA	0.776075	0.733125	0.8360000000000001	0.10287500000000005	0.025986267537172193	0.00787148651871043	FALSE	1.58525609465895
isoComp_00071627	geneComp_00018835	ENST00000374078	ROMO1	RGC	RO_D209	ROMO1	protein_coding	protein_coding	209.05506156349907	100.63752684865521	275.311802499219	34.51098613048058	5.655639795343177	1.4518071380352944	NA	77.30913796610795	8.891685432798134	139.15796877584424	2.566079076748386	17.06546626855442	3.966604865290466	NA	0.278125	0.089675	0.5069	0.417225	4.2990346752973274e-4	1.6884197484261809e-6	FALSE	3.366629051921943
isoComp_00071647	geneComp_00018844	ENST00000396204	RORB	RGC	RO_D209	RORB	protein_coding	protein_coding	82.90474286657104	123.93206779278638	35.52856485994823	22.105650318833764	2.12953459615202	-1.8022086150248886	NA	1.6676907547338018	3.321468617911716e-5	6.542447249345473	1.320033021132452e-5	0.029774023052279826	9.351106098055052	NA	0.046725	0	0.18475	0.18475	1.8757933404142766e-8	2.4714366402306814e-10	FALSE	7.726815010339445
isoComp_00071673	geneComp_00018856	ENST00000381209	RPAIN	RGC	RO_D209	RPAIN	protein_coding	protein_coding	210.58261012573786	205.3446084774499	183.66589475312202	21.933717789449624	5.7488883954021475	-0.16095502146479992	NA	87.08340363863483	68.03557109310006	94.28467140445255	7.731294122991705	6.58179543577755	0.470674982884175	NA	0.41245	0.33075	0.5126999999999999	0.18194999999999995	1.6671167999790108e-4	1.6671167999790108e-4	FALSE	3.7780339719720035
isoComp_00071915	geneComp_00018912	ENST00000295830	RPL22L1	RGC	RO_D209	RPL22L1	protein_coding	protein_coding	41.950015470683674	36.316175366138864	26.26639913321764	3.7456317011790308	7.816151119850429	-0.46724189323667686	NA	12.08438048765939	1.4046119722415566	11.252021448780894	0.1957635753979302	2.8740477760001824	2.9929875221551234	NA	0.2525	0.03885	0.4343	0.39545	1.9312727267028026e-4	1.9312727267028026e-4	FALSE	3.7141563925392873
isoComp_00072418	geneComp_00019037	ENST00000527853	RPS25	RGC	RO_D209	RPS25	protein_coding	retained_intron	193.14054481850812	189.99586809954297	165.27070050271647	15.18551846360277	3.1676968952305624	-0.2011257012749511	NA	14.646972743681884	7.419695487991681	28.48920941033695	0.6430909167369885	0.1633938857167898	1.9395469113001218	NA	0.07943750000000001	0.039125	0.1725	0.133375	2.0040073082460383e-5	4.5688573988892557e-7	NA	4.698100699009812
isoComp_00072448	geneComp_00019044	ENST00000556230	RPS29	RGC	RO_D209	RPS29	protein_coding	protein_coding	51.93444411860042	57.67333384599522	26.137331152615193	3.438651465215947	10.384096697313185	-1.141490849796818	NA	16.94948728835288	3.8597031384061795	19.617993332644488	1.4135278209519615	9.602502889955773	2.342617886078184	NA	0.364975	0.065925	0.7179500000000001	0.6520250000000001	0.005541042191322378	3.019391073387111e-14	FALSE	2.2564085429661147
isoComp_00072589	geneComp_00019082	ENST00000697730	RPSA	RGC	RO_D209	RPSA	protein_coding	protein_coding	91.7537488968356	77.53261924904406	60.99889626490415	7.540118584997826	7.063428874511401	-0.3459698369659676	NA	13.083489883977787	3.461171578104359	18.565144697122985	0.7225665288134514	0.22296763071338785	2.419878865484178	NA	0.14325000000000002	0.042825	0.30805000000000005	0.26522500000000004	6.006850261307897e-4	6.006850261307897e-4	FALSE	3.221353194005407
isoComp_00072905	geneComp_00019171	ENST00000267484	RTN1	RGC	RO_D209	RTN1	protein_coding	protein_coding	477.10528253373377	847.1699461371231	80.64343347714473	39.46327732749987	6.435604726046371	-3.39286058283588	NA	15.03873323704893	10.814737184528335	30.410080477807604	1.8720052177627253	1.7379046668053189	1.4906919718268699	NA	0.11764999999999999	0.0127	0.38125	0.36855	3.832626630539604e-15	3.832626630539604e-15	FALSE	14.416503487083878
isoComp_00073562	geneComp_00019314	ENST00000380817	SBF1	RGC	RO_D209	SBF1	protein_coding	protein_coding	27.299524104295422	26.07717451018379	28.705825009066793	2.65800016731702	0.997562908984653	0.13850531613578168	NA	6.325605672893126	2.3398185888406142	8.415914947014521	0.5411456206411586	0.17491609153619156	1.8422839712401593	NA	0.2247	0.088275	0.2933	0.205025	0.029748975651527523	0.029748975651527523	FALSE	1.5265279837689831
isoComp_00073721	geneComp_00019342	ENST00000339570	SCARB1	RGC	RO_D209	SCARB1	protein_coding	protein_coding	53.08433606446723	12.826031410589206	167.7628350207454	1.3677395226411084	19.08417777718664	3.708238010153363	NA	40.20727935173653	6.881661852607806	132.75795105816613	0.9521483152095341	18.4922156378937	4.267911209601674	NA	0.6467875	0.5307	0.7889999999999999	0.2583	0.04865366257655998	0.002026099230908241	FALSE	1.312884461111608
isoComp_00073974	geneComp_00019391	ENST00000579396	SCO1	RGC	RO_D209	SCO1	protein_coding	retained_intron	11.240658718169332	6.902837373004854	18.64552528302791	0.17258513314885734	2.9240200329318955	1.432253091409447	NA	3.5247123056602807	0.007662409864208741	10.380543573846007	0.0030503819551793206	2.1914790969873614	9.20037321629983	NA	0.2106875	0.0011250000000000001	0.5519000000000001	0.550775	6.10059511021354e-4	6.10059511021354e-4	NA	3.214627797698173
isoComp_00074093	geneComp_00019424	ENST00000476722	SDCCAG8	RGC	RO_D209	SDCCAG8	protein_coding	protein_coding	23.554072992737083	20.272774038737168	31.636543399169632	1.6072762144639832	3.117139659998301	0.6417929489112951	NA	3.201510271492036	0.7861334709460873	9.588564124785382	0.24447967153494707	0.8801742253022207	3.591736382837241	NA	0.1118875	0.036649999999999995	0.30325	0.2666	0.04205158243239398	0.039655810644528486	FALSE	1.3762176567334692
