isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000488117	31.214764945225287	11.918096930696656	5.675922043274523	4.7538155692094	1.5230988121494322	9.076021592599322	40.20917077476408	40.501829547630265
ENST00000379997	28.043780457543093	20.077410514981086	15.456883222152447	22.99138415964488	12.12483818103995	0	51.90363979285011	45.240412424163054
ENST00000360538	72.26607624504935	97.03931518343907	94.80433934702609	69.89392696804866	64.25463941702877	15.923731798763091	94.36696410389334	103.60029215958528
ENST00000379858	9.209303211810312	4.845703304767431	0	1.9989762606948158	0	3.0255714054715717	26.452967675666947	10.70577029151452
ENST00000634734	292.4082388201851	344.5398485446345	181.952908209387	273.7634568432054	164.55164301865426	22.472740798418716	110.18406860894893	280.9893308996035
ENST00000379707	74.18537218991884	15.559314792824507	12.651025033004354	32.803997796149005	18.278948969792175	8.975218642420513	40.3260288003298	70.82661463990206
ENST00000346365	123.08352403990598	103.72230777137041	177.92397414382708	64.82913524000088	157.70643212818507	19.15885124351012	122.70610424379288	250.05214227729783
ENST00000379155	3.2105367036992516	2.9405820542037153	11.69815107974755	0	3.3975922361769624	0	2.6341062278712015	0
ENST00000618590	4.178923657217248	8.073390488736385	8.972750089007615	4.31440893976119	20.199791153303078	12.118986164172972	6.887124324467388	3.7078767929102394
ENST00000379158	12.594397494097961	38.4510307017453	27.10077059321689	39.90917901286094	15.519835534731419	0	10.58849519867378	24.345603831542988
ENST00000351266	114.15055978091934	68.27058450742926	76.39957191054455	18.538269902268624	60.075153194041434	10.957210713286967	104.3562397708035	162.85606320030632
ENST00000378980	251.62967889147686	215.860485341531	226.01763950181962	87.10089633760295	197.7103286081269	12.837490248406926	140.76748257008558	260.78537555443586
ENST00000610543	15.269106189614229	12.03202808014391	5.521236504055893	1.1520910995890832	10.391375675032606	0	4.013692982840062	3.8380821885382006
ENST00000453597	50.01008013634691	3.4115493793653324	10.60327800782205	1.7056314254774751	7.737291526171947	9.463588127790379	55.988569914398134	106.83670599735962
ENST00000312316	145.68184713173144	144.03022973282555	84.47615352096979	68.45060263028614	57.71485780591886	17.54873594743213	149.61888989800494	301.896206366401
ENST00000682809	13.732012992367752	0.8299903031307908	1.4550537355292201	0.8293135353009542	0.7517463666745192	0	14.694058292845783	24.59608705205341
ENST00000454002	21.35551310002983	1.5480386998581483	6.656738409555951	2.3160654759187884	3.4914022333789028	4.706617050389645	23.932209977894097	31.950780278472507
ENST00000545841	41.42581549677954	16.16971219022946	11.083212831049586	11.893505535026579	15.657639725831556	5.912844853616407	38.72158913052627	70.32323396488772
ENST00000378566	14.232130129757564	8.95485947289447	6.04999655716769	2.8893521337759167	9.920773079835435	8.88858042021848	23.195341086427707	45.54892317631789
ENST00000322813	8.781058246247792	15.031655261308474	8.060545329093818	2.6307190202391286	8.985324694289245	6.52749119770008	19.908701135460827	29.780001593005974
ENST00000603301	27.5504292898994	8.502859519135967	18.486220175844835	2.170097492542051	11.288246447602454	2.239902105383773	17.73521746478991	30.243203743925676
ENST00000488109	0	0.720459896270052	0.7001074500728401	0.7914634141367295	0.6945995478160233	0	0	0.7767303858225949
ENST00000605244	3.6304138173207177	0.7471792135715452	0	0.7858245289774791	0	0	0.9408640624972263	2.2958806825459592
ENST00000378561	0.4510773379172229	1.105530974562742	0	0.5782773952969248	0.3194837677432604	0	0	0
ENST00000605392	0	0	0	0	0	6.140657056083002	0	0
ENST00000540080	57.876435100892614	18.723475561208737	99.99844311121201	12.900251214179978	74.7213071869891	8.452277030278879	61.032884732820264	83.78468052837886
ENST00000242285	628.9716339456231	303.66585391421097	35.736785680777096	462.5682120820274	27.68710179953264	16.423368332372675	181.2410685415577	380.1769918423083
ENST00000345519	1404.5003897983768	1221.2727769626856	1939.2169339814343	774.2030066933582	1799.856454571605	162.10359812212158	945.977415272699	1999.7871262450403
ENST00000470744	31.401944086692172	89.24777724651665	7.9488664864743495	121.82985533618888	5.8246930223990425	2.4670598787536173	21.03617636160106	40.44752217014664
ENST00000396603	449.20182569500025	27.652953269179644	22.036235139016593	26.8256179784042	9.80238055386352	40.04926084422377	112.10996682500387	306.1764885884315
ENST00000377753	2.8379579374216273	0	1.1161460332135025	7.919716984009331	1.0044868406857677	0	1.155002033019247	5.924147894731113
ENST00000537911	0	1.7945510675843666	0	0	1.0487915564214603	0	2.3985179349802515	2.0194208197603096
ENST00000297994	24.081155305257052	21.936125044081997	16.892940959997137	15.194482640212632	19.49411812674302	3.020734457803412	28.038996542465572	44.909847086024904
ENST00000488673	7.804607957007976	11.895317046858633	1.6515755380619166	3.12783126454147	1.3748772884488365	3.4486507600409775	19.555388937118106	41.258421269820275
ENST00000377754	1.6718638285654928	2.9105969612057394	0	2.0808424346175456	2.4501442067540404	0	0	2.6141901317455845
ENST00000509577	0	0	0	0	0	0	0	13.597167753509932
ENST00000651393	0	0	0	0.7115757964102283	0.9989514514086975	0	0	0
ENST00000653087	0	0	1.35859725224406	0	0	0	1.60848810525897	0
ENST00000377542	0	0	0	0	0	0	5.40996899791354	0
ENST00000656580	0	0	4.6716062018121836	1.7371979250667817	6.107575716166359	0	0	0
ENST00000653988	0	0	3.222418085964588	0	5.078276830569859	0	0	0
ENST00000668789	0	0.9268871860715032	1.2218852632425186	3.6088029249775126	5.092444726929267	0.9947389209802546	3.829881242073494	10.664406129373257
ENST00000669872	0.9148174752842892	3.1748270163615304	0	0	2.2861778757975437	1.703619117396113	0.8198963002452028	0.9011020985979404
ENST00000657353	0	0	0	0	0	0	12.81584732597255	6.534562473983859
ENST00000671566	0	0	0.5236175459482615	0.5841431321579842	0	0.6440574587187935	0	0
ENST00000669747	0	0	1.169807708683872	0	1.2155471835356224	0	0	0
ENST00000662964	0	0	0	0	1.7371644663482524	0	0	2.1389597687586357
ENST00000650759	0	0	0	1.0063380283509016	0	0	2.135974980031751	4.356373550725897
ENST00000656926	0	3.356922080514075	0	3.267513920691396	0	3.60266210336947	6.935370947380785	19.44918503794777
ENST00000655025	0	1.0288804364668167	0	0	0	0	0	0
ENST00000659299	2.110110248703503	0	0	0	1.5662694481307984	0.9823878514990467	0.9455817030563372	4.821345567135493
ENST00000651799	3.620294997119064	0	2.740572900363678	1.5286768641551531	4.0308488700434815	0.8427365411003906	6.489302324076448	5.790355514433098
ENST00000377392	18.808812238130407	16.26256956735726	19.61816369509308	14.142972127119569	6.946654324493699	0	7.093801424348824	19.87269838483558
ENST00000377380	0	16.14389108328395	0	7.295110671986585	6.412967192867165	0	0	0
ENST00000377384	133.1366163188641	161.17083897578067	201.159822680529	166.53111280718164	134.86558794243652	17.003756770153416	95.5747516051284	135.30336000211287
ENST00000497250	26.385673783590324	47.928353266351756	13.000200933076954	75.89763059945331	14.018686566207988	6.710763239349037	33.239123764453964	45.151859008607964
ENST00000480229	3.393991865568416	1.4390867599929749	6.288748130756855	8.436587499843661	5.142549450551374	1.4994053446511453	5.535222737890625	15.440147589613783
ENST00000429800	2.3141868682939677	0	3.399301497831569	1.9204480475272747	10.007489678193052	0	4.165888613784932	2.062649354771995
ENST00000382405	12.754233616712735	4.6033158704695065	11.016868098343318	11.13263469324808	13.647826285403841	1.4571533231122182	16.056388751324466	16.754590604322658
ENST00000468198	5.741386861978719	9.962590472582493	0.8692485130251996	2.9091752200798515	0.8523311403136151	2.1383785744305643	4.116525797626093	10.494692352894411
ENST00000485088	10.878797523544884	4.985182192790985	5.11832157229006	0.6174613362417103	2.3093968086724352	0.6687647165610273	6.562506210608183	5.604029917931376
ENST00000699288	0	0	12.32875228191875	0	23.925834487852153	0	1.9932938109616432	0
ENST00000265381	106.86159294439425	18.72408087688342	7.042957850438995	16.16768496923239	11.170226547835531	4.213417705031367	17.754042051103198	56.62736613978597
ENST00000628769	1.9211166980970074	0	0.3635742474676884	0	0.7129932413552443	0	0	1.3168572487023713
ENST00000677713	1.6399784427764577	1.2306043258444097	1.4048091871210815	1.6162962019139842	0	1.3909862888229114	0.6703468390995951	0.3599743166425679
ENST00000377110	0.6617105723530851	7.316926513767664	7.5933910992092715	2.9579739207471705	5.674260043177511	0	3.184900341464711	4.547922827896824
ENST00000377111	1.535421530084638	0.9438750775868401	5.637126215850474	0.6051738200023755	2.557266140119862	0	0	4.471582343380014
ENST00000677594	0.6993310136043738	6.565178143167854	35.34889467281735	4.3989171684666415	30.807533044321854	1.7747160267102777	7.48854559210645	17.25392464513437
ENST00000704571	0	0	3.090636715342211	0	3.035726287900582	1.624572587724372	0.9771109694676332	1.6459319477021837
ENST00000377101	0	3.501792671462538	15.36621163901201	1.0359327943515533	11.704469918579665	1.1271891487547412	3.4632743392856367	5.531998110808655
ENST00000396283	0	2.3708189122509644	2.0901516885687306	4.068571626727939	7.128215092781606	0.6360916942017905	0	1.3654598170341017
ENST00000704575	0	0	57.56543371407719	7.973056130016614	83.5997313634836	0	0	4.401462162817982
ENST00000361823	4.37482274750368	30.365458235055897	163.29141901241326	37.8435066461824	220.68041198264052	0	0	3.9983752974943774
ENST00000354500	4.735309682242526	17.34662648020277	70.24905262342021	13.853364375200448	59.55141626216417	0	1.9368660279449263	19.234859482069506
ENST00000376896	215.22239219309182	73.44860367680943	169.5239022626346	61.9391127850309	87.34566969715145	58.642584151825204	400.21127205693057	533.4129941301901
ENST00000396204	0	17.068288664564413	0.7167390379889153	12.386166027887406	0	0	0	0
ENST00000670732	68.96224972876996	3.234199209049831	1.8812528903775594	18.379710796615548	0.922320062294914	4.452243374306691	77.73067337118347	122.45474225186797
ENST00000669870	49.28001518890748	0	4.19156711584948	5.066717409035321	0	21.810483359386506	99.45017710752104	118.86824300608633
ENST00000325303	14.826885198406416	40.55439771734619	15.578564560719826	14.209316868813264	11.546003874431651	2.140320204921585	10.807861653345501	26.494315043656144
ENST00000459720	3.64561425193085	6.945738643368541	10.75708235876282	3.677557752796443	3.548208828311101	0	1.3027328909823497	4.325104495141076
ENST00000603475	0	0.7349508606273155	0.3541838746746284	0.3572266155771129	1.8928277133891438	0	0.7853172975980767	1.5657209563737349
ENST00000375883	28.370678618891564	39.32433524666218	16.133575279895318	39.04047174143232	9.87067105640322	3.7177951607191777	18.69173377490285	30.740239537074537
ENST00000375871	12.651062887227223	14.357997494320978	1.1142323075260914	4.650349019709917	3.0705479367381914	2.8770640392275415	15.48188127825571	20.046506049207313
ENST00000486228	0	2.4742619913187074	0	0	0	0	3.4312853136428085	1.1401370386943523
ENST00000374586	83.28055160448305	108.3906291755652	56.46333624359887	59.89626374633661	45.646126870629274	12.211578824883466	55.429707026291226	137.55362369039378
ENST00000413712	7.357980996753112	18.096009726251086	18.38473217475938	4.5811473110949406	15.200278861861092	0.6982758462325956	1.3936885922871334	8.30065626023785
ENST00000407693	18.966266155738456	79.30148880373744	59.4923637723998	7.040444904753613	24.312590786546114	0	20.708125378813083	11.97437722666713
ENST00000466771	38.66771376580827	28.87238610372151	69.61884492899141	11.099053818772788	33.16839007194181	0	27.45895918752866	32.43774244401504
ENST00000309195	31.723849450862772	76.56079516557519	299.1433379849379	70.7748978765901	116.29189164449485	14.799425366865936	90.49459600039037	76.7827661703121
ENST00000374324	0	0	0	2.7330342547106343	0	1.0044533735951326	0	0.9859267684121836
ENST00000374313	0	0	14.501150451963658	2.584345756564083	2.022053401204769	0	2.4414900978207927	4.979482189499614
ENST00000374308	0	3.2281875457161706	13.917561653410434	18.365746624565098	8.240623123041006	0	3.316664783003882	3.382208655399473
ENST00000313525	13.251863871645462	61.23511513765579	33.20113277809808	31.433381987294087	18.286123374333236	0	12.279045218325338	31.927278011251108
ENST00000447096	43.06880738130885	45.28414157699837	23.52674156781646	47.14126414173818	9.730288183956933	5.490534118539695	29.42872354270767	84.34350696523317
ENST00000350696	47.947052535998615	7.221552683169706	1.5266452381341897	5.9818269402211675	3.031700304772723	0	9.5045668344135	7.820395527132777
ENST00000695401	0	4.550331222622534	25.379937692492117	3.725677604010228	17.769469040540734	0	1.6377747683075699	2.414788150410755
ENST00000462143	17.247871614465108	0	0.6834153225040877	0	1.3124813004417433	0	10.681879961251823	11.833092988567229
ENST00000374134	16.223266526014854	0.8534194368456929	0.7218344587559231	0	0	0	0.7265524051544047	1.8467944976451791
ENST00000485822	7.814314411496083	0	0.4460998840089897	0	3.499351592418754	0	0	1.1003408399118573
ENST00000620489	8.841212887722449	64.97333239586281	46.71605529149376	78.9249205074923	36.650187729877516	8.208779398769535	97.09844478278511	83.952478382507
ENST00000615615	85.61606412425529	11.402306956140261	18.813036764195274	7.422918579655356	16.020466941709223	6.30273851032479	40.193779057379565	98.0552692134238
ENST00000288466	10.774361148523178	10.472410277218412	26.157929405734333	4.235072247596225	14.465792108971469	2.1429580030678723	1.790654929663833	10.787484809351373
ENST00000374126	20.91227388271395	3.7502186177732426	3.6265639906681946	1.418636732258891	3.9853263686668337	0.8278520198691879	4.454658278674391	10.305419844436214
ENST00000374124	4.877008057549129	0	0	0	0	0	0	2.693726684040263
ENST00000470105	1.8524229143079762	0	0	0	0.8569160627489641	1.781187472080369	0	0
ENST00000373896	2.266514219763983	11.442287080137563	16.06460379892566	7.474297931637237	16.986929708346356	0	0	1.481480514002758
ENST00000419155	0	2.7654896137232257	3.854556322650985	0.7864061562730945	5.370999016300903	1.256256584489407	4.836759067564884	10.567115076909317
ENST00000487555	2.62385448690407	2.276487298560628	0	2.2158567215355087	0	0	0	0
ENST00000312189	3.7701106328946428	29.438942048914036	114.1593674417572	12.735500592154219	131.20577216535023	0	3.3789212913892452	13.782793136237737
ENST00000690496	8.078853360824391	3.1024600629796018	0.8254749808254588	3.0025920686240104	1.7144747706920467	0	8.840781781235052	15.848045739764288
ENST00000687079	2.7984215816243205	5.244991979048173	0	1.7684846977455873	1.5543913127991726	0	3.148990591264094	7.655656275501743
ENST00000373865	13.845210552780356	7.323672854593582	13.056146298778874	1.3608680082847067	9.206937379234118	0	10.431129830592125	10.704838105079308
