gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000145526	-0.7808335216120724	3.299663287525412	0.2986800749455933	0.5934917662825124	0.979144987465185	CDH18	protein_coding	5	0.009152995026394084	FALSE	H2_FT	H2_RGC	NA
ENSG00000104290	0.7808279489182178	6.200849065654786	1.3411425441676927	0.26413103157403683	0.7904229772787148	FZD3	protein_coding	8	0.1021404434706406	FALSE	H2_FT	H2_RGC	NA
ENSG00000120265	0.7807530299216321	8.301944100223427	0.1806208206293804	0.6766024945664256	0.9999721301462805	PCMT1	protein_coding	6	1.2103892349466735e-5	FALSE	H2_FT	H2_RGC	NA
ENSG00000169902	0.7805158642477555	5.585774648671798	1.8642399310796363	0.19136434922853915	0.7176294780868752	TPST1	protein_coding	7	0.14409973007053375	FALSE	H2_FT	H2_RGC	NA
ENSG00000128849	-0.7804226908432059	2.982712047243675	0.22665441528646854	0.6405671933564554	0.9930772243091487	CGNL1	protein_coding	15	0.003016978304928028	FALSE	H2_FT	H2_RGC	NA
ENSG00000264324	0.7803068196781139	1.960371486023553	0.23766744232248124	0.6330792584814704	0.9926436374323637		protein_coding	2	0.003206636775697049	FALSE	H2_FT	H2_RGC	NA
ENSG00000186994	0.7800732565299434	3.78418256886404	0.544782525975129	0.4713371368915771	0.9293766608319128	KANK3	protein_coding	19	0.031808238032299416	FALSE	H2_FT	H2_RGC	NA
ENSG00000171855	0.7800489775445113	1.4268046887226111	0.20292240164818742	0.6622586109663698	0.9991720811016669	IFNB1	protein_coding	9	3.5970953472575493e-4	FALSE	H2_FT	H2_RGC	NA
ENSG00000148082	0.7799329242479904	3.412860226824109	0.9537258120689929	0.34356818564104175	0.8468692408503264	SHC3	protein_coding	9	0.07218364086298013	FALSE	H2_FT	H2_RGC	NA
ENSG00000182168	-0.7795290845445186	6.485207000234144	1.535062969962581	0.23354161262265982	0.76418473523039	UNC5C	protein_coding	4	0.11680164169526853	FALSE	H2_FT	H2_RGC	NA
ENSG00000165271	0.7795062175324231	5.165087220393071	1.2272369876864828	0.2846138407798779	0.8043100947490264	NOL6	protein_coding	9	0.09457648051256895	FALSE	H2_FT	H2_RGC	NA
ENSG00000104755	0.7792927763543552	2.4142897920393827	0.19499155274239707	0.6662109644266557	0.9991720811016669	ADAM2	protein_coding	8	3.5970953472575493e-4	FALSE	H2_FT	H2_RGC	NA
ENSG00000172803	0.7792546169146369	2.5591722511018604	0.24476478619989325	0.6276311083225032	0.990971277376539	SNX32	protein_coding	11	0.00393893306028414	FALSE	H2_FT	H2_RGC	NA
ENSG00000178662	0.7790978118829509	7.9070108444319285	0.9686902605127383	0.3399191082168527	0.8457171939164895	CSRNP3	protein_coding	2	0.0727748398626235	FALSE	H2_FT	H2_RGC	NA
ENSG00000131788	-0.7790807436791923	6.216087233300768	1.4286364210060767	0.24971414506876571	0.7792091942467813	PIAS3	protein_coding	1	0.10834593165936314	FALSE	H2_FT	H2_RGC	NA
ENSG00000165775	0.7790537261207511	3.2530106624811825	0.17054488714564506	0.6852079097213065	1	FUNDC2	protein_coding	X	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000205301	-0.7787447465300842	2.325604597336495	0.17500494923337906	0.6821783330928042	1	MGAT4D	protein_coding	4	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000139826	0.7782180868638495	5.226967555193202	1.4992662345952898	0.2388241281226589	0.7682878104882155	ABHD13	protein_coding	13	0.11447605719287937	FALSE	H2_FT	H2_RGC	NA
ENSG00000156508	-0.7782079653275628	7.379256082179863	4.068333942162592	0.06111257610983417	0.47012859227576553	EEF1A1	protein_coding	6	0.3277833350913057	FALSE	H2_FT	H2_RGC	NA
ENSG00000162073	0.7779092726975687	5.584930822338978	0.30233363398495183	0.5901532000464005	0.9777754101218729	PAQR4	protein_coding	16	0.009760888919867103	FALSE	H2_FT	H2_RGC	NA
ENSG00000118816	0.7776987231341709	4.953766671686712	1.418235354126602	0.2513725839011335	0.7802150472407804	CCNI	protein_coding	4	0.10778567813263301	FALSE	H2_FT	H2_RGC	NA
ENSG00000117020	0.777642597814321	7.2700055215496535	2.1610302377288146	0.16128715868470575	0.6769489371289067	AKT3	protein_coding	1	0.16944408930527666	FALSE	H2_FT	H2_RGC	NA
ENSG00000119574	-0.7772133034116919	2.1701352392756856	0.19396616176126794	0.6670306097266671	0.9991720811016669	ZBTB45	protein_coding	19	3.5970953472575493e-4	FALSE	H2_FT	H2_RGC	NA
ENSG00000154511	-0.7771002220006239	5.805087375497654	1.4140877967604133	0.2520379578742243	0.7802150472407804	DIPK1A	protein_coding	1	0.10778567813263301	FALSE	H2_FT	H2_RGC	NA
ENSG00000171988	-0.7770431510313863	7.866616690239303	3.2497051397686008	0.09064582020614942	0.549475261162911	JMJD1C	protein_coding	10	0.26005185589252555	FALSE	H2_FT	H2_RGC	NA
ENSG00000100024	-0.7769086227741864	2.5505316175290207	0.54415876911825	0.47158683149482983	0.9293766608319128	UPB1	protein_coding	22	0.031808238032299416	FALSE	H2_FT	H2_RGC	NA
ENSG00000144182	-0.7767548595039084	1.9997325492279607	0.24927784585935633	0.6245013907020087	0.9895498874810468	LIPT1	protein_coding	2	0.004562306246275392	FALSE	H2_FT	H2_RGC	NA
ENSG00000181458	-0.7766035738114629	5.424495029211029	0.4740941284837652	0.5011492173802393	0.9454047336356156	TMEM45A	protein_coding	3	0.024382227517893863	FALSE	H2_FT	H2_RGC	NA
ENSG00000153233	0.7763358250547937	2.3474617476109905	0.22182237237921992	0.6450585946791552	0.9945790618415443	PTPRR	protein_coding	12	0.002360687897274138	FALSE	H2_FT	H2_RGC	NA
ENSG00000104643	0.776185691778224	7.091019227236537	2.7620268027314725	0.11634070126189396	0.6044722006077252	MTMR9	protein_coding	8	0.21862366734296043	FALSE	H2_FT	H2_RGC	NA
ENSG00000170802	0.7761513057936368	3.5355879435524162	0.7896488179133735	0.3876066223440948	0.8766189612908281	FOXN2	protein_coding	2	0.057189139779576764	FALSE	H2_FT	H2_RGC	NA
ENSG00000186280	0.7758243766607614	3.5393905064304434	0.9054382255105586	0.3557350176107006	0.8542499920066443	KDM4D	protein_coding	11	0.06841501659296347	FALSE	H2_FT	H2_RGC	NA
ENSG00000163435	-0.7758079320997058	2.3843546052420974	0.31126982603653386	0.5847634859189386	0.9741767830960648	ELF3	protein_coding	1	0.011362224890932675	FALSE	H2_FT	H2_RGC	NA
ENSG00000077092	0.7755965272737444	6.065852466712235	0.9502971123652937	0.34441217201696994	0.8474984956190458	RARB	protein_coding	3	0.07186106403334863	FALSE	H2_FT	H2_RGC	NA
ENSG00000283930	-0.7754961912498064	1.875195511177502	0.23164488683412318	0.6373857530026952	0.9930772243091487	PLD5P1	protein_coding	10	0.003016978304928028	FALSE	H2_FT	H2_RGC	NA
ENSG00000004487	-0.7754733676821122	8.184348697019564	0.09480253652013909	0.7624736901255792	1	KDM1A	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000018189	-0.7753427162859277	5.599090454143781	1.0327386698257097	0.32490834519148837	0.8345932001690459	RUFY3	protein_coding	4	0.07852515801526548	FALSE	H2_FT	H2_RGC	NA
ENSG00000184508	0.7752484799739621	3.2651314496063764	0.3175710112201769	0.5810243098769583	0.9734902509896176	HDDC3	protein_coding	15	0.011668393360809725	FALSE	H2_FT	H2_RGC	NA
ENSG00000112245	-0.7741767078353117	3.1855432338964733	0.25633668051385583	0.6201491922672142	0.9881283578122458	PTP4A1	protein_coding	6	0.005186636921715075	FALSE	H2_FT	H2_RGC	NA
ENSG00000186919	0.7737813412041967	1.9153209871991186	0.1622822330844051	0.6928561156457981	1	ZACN	protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000164930	-0.7735680557737267	6.263994109009977	0.7668112640620487	0.394393755382744	0.8803896282698045	FZD6	protein_coding	8	0.05532508244277451	FALSE	H2_FT	H2_RGC	NA
ENSG00000165113	-0.7735331546472433	6.603988468833066	0.2645781361103204	0.614150066461243	0.9867012907269548	GKAP1	protein_coding	9	0.005814303686577707	FALSE	H2_FT	H2_RGC	NA
ENSG00000127423	-0.773506541838322	3.849790151515579	0.9178870729339978	0.35253950029673864	0.851847148181802	AUNIP	protein_coding	1	0.06963832619169244	FALSE	H2_FT	H2_RGC	NA
ENSG00000114019	-0.7734422764998443	7.035015269339081	0.3286458544512587	0.5745704566688623	0.9717138577901294	AMOTL2	protein_coding	3	0.012461603672476278	FALSE	H2_FT	H2_RGC	NA
ENSG00000158711	-0.7733922537975152	2.1717391020463666	0.3633700469074911	0.5552408918867758	0.9659723788832657	ELK4	protein_coding	1	0.015035291669478928	FALSE	H2_FT	H2_RGC	NA
ENSG00000186790	-0.7733602503521441	3.527820869426163	0.09509538180268955	0.7621192997901647	1	FOXE3	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000100122	-0.7732293833710323	4.776606906802398	0.16852591595653618	0.6877668295565655	1	CRYBB1	protein_coding	22	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000185985	-0.7728763130538434	7.150863686180132	0.8849663310100983	0.36108226518966	0.8597790024139472	SLITRK2	protein_coding	X	0.06561316546128824	FALSE	H2_FT	H2_RGC	NA
ENSG00000135776	-0.7724825803758545	2.3239272374669757	0.15803054173882208	0.6963239991559317	1	ABCB10	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000131508	-0.7719614873271226	3.8450687164742265	0.8378066041675469	0.3738573612564644	0.8670937069219737	UBE2D2	protein_coding	5	0.06193396573022832	FALSE	H2_FT	H2_RGC	NA
ENSG00000112584	-0.7719485908608219	5.541747016732694	0.2499065171414382	0.6240682594076356	0.9895498874810468	FAM120B	protein_coding	6	0.004562306246275392	FALSE	H2_FT	H2_RGC	NA
ENSG00000025434	-0.7718326162107028	4.076882454369381	0.4982966999839866	0.49058305270890357	0.9385855070369586	NR1H3	protein_coding	11	0.027526156135105617	FALSE	H2_FT	H2_RGC	NA
ENSG00000109758	-0.7718100502463967	1.726921167026582	0.18207115443176852	0.6753874963170805	0.9999721301462805	HGFAC	protein_coding	4	1.2103892349466735e-5	FALSE	H2_FT	H2_RGC	NA
ENSG00000127249	0.7716803865377168	3.5849758279422543	0.4156997409702938	0.5283914816191129	0.957170377644347	ATP13A4	protein_coding	3	0.01901075032674517	FALSE	H2_FT	H2_RGC	NA
ENSG00000175662	-0.7715477234599301	5.463351706025385	0.6023405857981077	0.4492104135423709	0.911941986902289	TOM1L2	protein_coding	17	0.04003278839261269	FALSE	H2_FT	H2_RGC	NA
ENSG00000170542	0.7714682239372928	5.979584860722687	2.1992245785033497	0.15785753600647345	0.6727091243516404	SERPINB9	protein_coding	6	0.17217268168438327	FALSE	H2_FT	H2_RGC	NA
ENSG00000081181	0.7712367466494429	4.075319770231642	0.3501344150215864	0.5624538764905174	0.9668719595818569	ARG2	protein_coding	14	0.01463103463350447	FALSE	H2_FT	H2_RGC	NA
ENSG00000105607	-0.7712185295447029	5.016259756369515	1.3283424738206084	0.26633212152751495	0.7925511356445577	GCDH	protein_coding	19	0.10097270739183441	FALSE	H2_FT	H2_RGC	NA
ENSG00000135457	0.7709761668989386	5.876474162341557	0.3603228010621358	0.5568853610463822	0.9667598291093288	TFCP2	protein_coding	12	0.014681403732535176	FALSE	H2_FT	H2_RGC	NA
ENSG00000106268	-0.7708770703678351	6.586635718334359	0.5195320238349603	0.4816273875477204	0.9353801180256797	NUDT1	protein_coding	7	0.029011865476801336	FALSE	H2_FT	H2_RGC	NA
ENSG00000086061	0.7707495537537821	9.63053003055012	6.427596718262172	0.022268474482296557	0.28921420052126623	DNAJA1	protein_coding	9	0.5387803868387187	FALSE	H2_FT	H2_RGC	NA
ENSG00000120137	0.770523166460399	6.982764023729519	1.4801520745622698	0.24170876267127422	0.7710232223445188	PANK3	protein_coding	5	0.11293254129508659	FALSE	H2_FT	H2_RGC	NA
ENSG00000185946	0.7702555579477842	4.757380059943487	0.4595144223484307	0.5077100676885873	0.9488207061932551	RNPC3	protein_coding	1	0.022815846231764313	FALSE	H2_FT	H2_RGC	NA
ENSG00000243667	0.7700158028471251	5.0447643331700815	0.5591965478553743	0.4656284451841184	0.9255503264062488	DNAAF10	protein_coding	2	0.03359996169087321	FALSE	H2_FT	H2_RGC	NA
ENSG00000174173	-0.7697176355256083	4.52564151846155	0.3051390007327271	0.588450002709817	0.9767933538884725	TRMT10C	protein_coding	3	0.010197303997021099	FALSE	H2_FT	H2_RGC	NA
ENSG00000240184	-0.7694584094611752	5.694188657531569	0.18391528492797665	0.6738508981918603	0.9999721301462805	PCDHGC3	protein_coding	5	1.2103892349466735e-5	FALSE	H2_FT	H2_RGC	NA
ENSG00000087460	0.7691755814156808	10.329411071276452	1.9847888321465843	0.17836631267390654	0.7007101049219443	GNAS	protein_coding	20	0.15446161951199464	FALSE	H2_FT	H2_RGC	NA
ENSG00000149201	0.7691165173409235	2.6534868933432816	0.3262129599851822	0.5759756078901432	0.9717475383722374	CCDC81	protein_coding	11	0.01244655084869792	FALSE	H2_FT	H2_RGC	NA
ENSG00000102452	0.7690875426361283	5.698552719989186	0.9208215005331669	0.35179231597346283	0.851847148181802	NALCN	protein_coding	13	0.06963832619169244	FALSE	H2_FT	H2_RGC	NA
ENSG00000160932	-0.7689832024209114	5.539699038718047	0.04288302696686064	0.8386052391472238	1	LY6E	protein_coding	8	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000123992	-0.7689586169148993	6.201204311107589	1.3220565101345914	0.26742201780373104	0.7925511356445577	DNPEP	protein_coding	2	0.10097270739183441	FALSE	H2_FT	H2_RGC	NA
ENSG00000116031	-0.7686924670060401	3.9777775668101314	0.30001645968385476	0.5915678625611731	0.9778614687587188	CD207	protein_coding	2	0.00972266629118786	FALSE	H2_FT	H2_RGC	NA
ENSG00000242220	-0.7686892557980082	2.024317016898697	0.12324542058903179	0.7302032613966786	1	TCP10L	protein_coding	21	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000121058	-0.7682112612433568	2.96891926904832	0.7039570031950465	0.41403904125450164	0.8904498507676254	COIL	protein_coding	17	0.05039053453670747	FALSE	H2_FT	H2_RGC	NA
ENSG00000105983	0.7681460469504472	1.5800622810209415	0.2780974984917998	0.6053169724485032	0.9837574177070748	LMBR1	protein_coding	7	0.007111979962377672	FALSE	H2_FT	H2_RGC	NA
ENSG00000204219	-0.7678975789839974	1.9035250306551597	0.39682600708612864	0.5390873108069235	0.9612169814414342	TCEA3	protein_coding	1	0.017178565290979674	FALSE	H2_FT	H2_RGC	NA
ENSG00000284922	0.7678677466660543	2.1620366464046303	0.3314155239603855	0.5741522466664022	0.9717138577901294	LRTOMT	protein_coding	11	0.012461603672476278	FALSE	H2_FT	H2_RGC	NA
ENSG00000120697	-0.7677386704208804	6.977815747822452	1.268015983091478	0.27704301990052244	0.797134974260764	ALG5	protein_coding	13	0.0984681358013831	FALSE	H2_FT	H2_RGC	NA
ENSG00000170271	-0.7675750302322225	4.385531623628323	1.2242997119337256	0.28516991791346075	0.8047131237889372	FAXDC2	protein_coding	5	0.09435891585629301	FALSE	H2_FT	H2_RGC	NA
ENSG00000134452	-0.7673986886828192	6.978169709589696	3.1314008031725917	0.0961957153624418	0.5621720945015666	FBH1	protein_coding	10	0.25013071601205417	FALSE	H2_FT	H2_RGC	NA
ENSG00000172458	-0.7673763694361846	4.082995192870785	0.26795873810673226	0.611914648483928	0.9863194524516877	IL17D	protein_coding	13	0.005982401521911256	FALSE	H2_FT	H2_RGC	NA
ENSG00000167680	-0.7673098121609104	5.551213112672705	2.1973090352522946	0.1580273785585176	0.6728015642128887	SEMA6B	protein_coding	19	0.17211300750705802	FALSE	H2_FT	H2_RGC	NA
ENSG00000173473	0.7670631615865592	6.864480461404972	1.1197696174178389	0.30596411482704927	0.819175274584652	SMARCC1	protein_coding	3	0.0866231646122662	FALSE	H2_FT	H2_RGC	NA
ENSG00000144381	-0.7670212307043274	9.85253843615115	0.21510831272399464	0.6491522699874481	0.9950087810824906	HSPD1	protein_coding	2	0.0021730865318191736	FALSE	H2_FT	H2_RGC	NA
ENSG00000258674	-0.7670104561999015	2.8353909334493332	0.4449276716926651	0.5144295452111229	0.9521654036701526		protein_coding	19	0.021287602391129472	FALSE	H2_FT	H2_RGC	NA
ENSG00000176601	-0.7669932735228426	2.3324509741215964	0.13030559864733804	0.7229223402316791	1	MAP3K19	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000179409	-0.7666484258050063	4.6182981496123245	0.3204416496193673	0.5793371969862018	0.9725858009973937	GEMIN4	protein_coding	17	0.012072075086054119	FALSE	H2_FT	H2_RGC	NA
ENSG00000140265	0.7665010612195646	6.2638293691467375	3.166187986972057	0.09452273623760962	0.5565158852641285	ZSCAN29	protein_coding	15	0.2545224345923594	FALSE	H2_FT	H2_RGC	NA
ENSG00000186017	0.7659365897680359	6.709894566078842	2.04720277317454	0.17207125551529429	0.6912188669685714	ZNF566	protein_coding	19	0.16038441620550323	FALSE	H2_FT	H2_RGC	NA
ENSG00000163933	-0.7659268165043372	5.737563155576614	0.6423035514006276	0.4348296491132483	0.9047752405569397	RFT1	protein_coding	3	0.04345929251741849	FALSE	H2_FT	H2_RGC	NA
ENSG00000119699	0.7656624929194903	3.651671422588552	0.27164191354986095	0.6094996099187457	0.9857186033449894	TGFB3	protein_coding	14	0.006247046982279828	FALSE	H2_FT	H2_RGC	NA
ENSG00000134775	0.7656442042186936	7.4536023142467105	1.9180106466532074	0.18542428997162225	0.7084074712495433	FHOD3	protein_coding	18	0.1497168671525738	FALSE	H2_FT	H2_RGC	NA
ENSG00000183688	-0.7652900115901529	5.218118873179746	1.3222362567591466	0.2673907696385406	0.7925511356445577	RFLNB	protein_coding	17	0.10097270739183441	FALSE	H2_FT	H2_RGC	NA
ENSG00000116667	0.7651778632312634	5.500244551342416	2.135252352255778	0.16365410725120694	0.6801224642350003	C1orf21	protein_coding	1	0.1674128803042706	FALSE	H2_FT	H2_RGC	NA
ENSG00000283761	0.7651530794498724	5.097209430600638	0.6778234792973536	0.42265626739751916	0.8963453449333962		protein_coding	1	0.047524632633951056	FALSE	H2_FT	H2_RGC	NA
ENSG00000180596	-0.7650935740036404	2.0023981243741575	0.29433461583500536	0.5950672985724363	0.9798246294699885	H2BC4	protein_coding	6	0.008851648051283507	FALSE	H2_FT	H2_RGC	NA
ENSG00000176390	-0.7646603095926796	5.677770202935812	2.361670678918347	0.14423801152524096	0.6491901780706584	CRLF3	protein_coding	17	0.18762805945884153	FALSE	H2_FT	H2_RGC	NA
ENSG00000106244	0.7646375266189313	2.9590241723683657	0.3035850024554047	0.5893921878074646	0.9771934685191332	PDAP1	protein_coding	7	0.010019444477539503	FALSE	H2_FT	H2_RGC	NA
ENSG00000133740	-0.7635350541521898	6.874048393142299	0.18575703799001453	0.6723254294488552	0.9999721301462805	E2F5	protein_coding	8	1.2103892349466735e-5	FALSE	H2_FT	H2_RGC	NA
ENSG00000127528	-0.7630507826470067	1.8615833342326837	0.1916978931425964	0.6674655837892856	0.9991720811016669	KLF2	protein_coding	19	3.5970953472575493e-4	FALSE	H2_FT	H2_RGC	NA
ENSG00000061918	0.7629986764819966	6.865524690379895	2.20494866857327	0.15735134965254463	0.6718615462843271	GUCY1B1	protein_coding	4	0.17272021486268627	FALSE	H2_FT	H2_RGC	NA
ENSG00000206053	0.7629050485537343	2.9877182743311463	0.22971560306512542	0.6387800271424866	0.9930772243091487	JPT2	protein_coding	16	0.003016978304928028	FALSE	H2_FT	H2_RGC	NA
ENSG00000139438	0.7628861213549235	6.322604125881644	1.592355030387623	0.2253988677496863	0.7563009829587469	FAM222A	protein_coding	12	0.12130533515422576	FALSE	H2_FT	H2_RGC	NA
ENSG00000096746	0.762855162444351	9.123201705917634	3.6961044715260196	0.07285805857990775	0.5040323691849183	HNRNPH3	protein_coding	10	0.29754157207235904	FALSE	H2_FT	H2_RGC	NA
ENSG00000204977	0.7624535407275204	5.400260430299355	1.1653849438379233	0.2966427709346702	0.8107399663506869	TRIM13	protein_coding	13	0.09111841741353949	FALSE	H2_FT	H2_RGC	NA
ENSG00000173614	-0.7624261507051726	3.816642876249116	1.412707785673159	0.25225986207569573	0.7802150472407804	NMNAT1	protein_coding	1	0.10778567813263301	FALSE	H2_FT	H2_RGC	NA
ENSG00000106443	0.7623879457983741	8.383515679329554	4.156001244230959	0.05867925857205431	0.4617005643774883	PHF14	protein_coding	7	0.33563959457192777	FALSE	H2_FT	H2_RGC	NA
ENSG00000172324	-0.7621943220657476	1.453332042027287	0.13188980411230114	0.7220170860386783	1	OR5A2	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000144320	0.762171044351117	7.504933109952192	1.2034083436071732	0.2891679010397031	0.806473589307045	LNPK	protein_coding	2	0.09340985047715694	FALSE	H2_FT	H2_RGC	NA
ENSG00000186376	-0.761986170693702	4.991603512019391	0.13958724778818582	0.7136841718664204	1	ZNF75D	protein_coding	X	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000140950	0.7619823805082716	6.488220521620925	3.475153749703093	0.08108800454491905	0.52419297446969	MEAK7	protein_coding	16	0.2805088040103504	FALSE	H2_FT	H2_RGC	NA
ENSG00000196730	0.7618348621905664	7.787113370086666	0.8945148443432364	0.358573730973473	0.856603280866666	DAPK1	protein_coding	9	0.06722026654981574	FALSE	H2_FT	H2_RGC	NA
ENSG00000187109	-0.7617526144342681	11.328367138068353	1.3878132271715546	0.2563075895315397	0.783656126016679	NAP1L1	protein_coding	12	0.1058744670795107	FALSE	H2_FT	H2_RGC	NA
ENSG00000164776	-0.7615399113180565	3.0056704151345484	0.37662216913369756	0.5481980270296033	0.9637652268631627	PHKG1	protein_coding	7	0.01602874731669828	FALSE	H2_FT	H2_RGC	NA
ENSG00000188596	-0.7612952209014442	4.459546618254393	0.6050130180081678	0.44822483043857864	0.9119330061208047	CFAP54	protein_coding	12	0.04003706533468026	FALSE	H2_FT	H2_RGC	NA
