gene_id	genes	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000141750	ENSG00000141750	0.25388268112627993	2.4925996333560687	0.05317823914673923	0.8176230752360898	1	STAC2	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000130749	ENSG00000130749	-0.25377159883710615	3.7182118625022085	0.10311618313370821	0.7481226201784905	1	ZC3H4	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000147481	ENSG00000147481	-0.2537425833043607	2.9589893984415863	0.09357131953647374	0.7596860388276797	1	SNTG1	protein_coding	8	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000197177	ENSG00000197177	0.2537196006939673	4.110851723607507	0.22650429312446635	0.6341295285267141	1	ADGRA1	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000090661	ENSG00000090661	-0.2536243870658006	7.268247507121126	1.003510085060871	0.3164661174586097	0.9881971394734828	CERS4	protein_coding	19	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000085552	ENSG00000085552	-0.25355749659636445	6.961811250385784	0.8796089712866436	0.34831203408328204	0.9881971394734828	IGSF9	protein_coding	1	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000043355	ENSG00000043355	0.253494758310298	8.530991446668432	1.3398188622601412	0.24706986045823923	0.9881971394734828	ZIC2	protein_coding	13	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000105088	ENSG00000105088	0.25346791103663907	7.253305218637569	1.1352474367932437	0.2866624839767013	0.9881971394734828	OLFM2	protein_coding	19	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000154975	ENSG00000154975	0.2534183434688909	2.3989212102271305	0.051245742580951055	0.8209102555834039	1	CA10	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000047578	ENSG00000047578	0.25339640329743546	5.363823762568617	0.4415936510585053	0.5063564560322462	1	KATNIP	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000184716	ENSG00000184716	0.25335532829374613	4.466280835663158	0.27183090097838025	0.6021078723572452	1	SERINC4	protein_coding	15	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000198523	ENSG00000198523	0.2532876026604444	4.32639131347383	0.2807359904810478	0.5962209066767556	1	PLN	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000243646	ENSG00000243646	0.2532804008118153	5.876955528933841	0.5295644171585494	0.4667924767221473	1	IL10RB	protein_coding	21	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000270299	ENSG00000270299	-0.25327313370580823	4.930887530001143	0.5170483614659585	0.47212010465633414	1		protein_coding	20	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000186088	ENSG00000186088	-0.25326747672664	4.17086982158203	0.22329424592173108	0.636542722678354	1	GSAP	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000163607	ENSG00000163607	0.2532365003839251	5.714067969014197	0.5254213622193925	0.46854062104325056	1	GTPBP8	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000049245	ENSG00000049245	-0.2530486877872918	7.46889329795725	0.8660842520132779	0.35204484537125125	0.9881971394734828	VAMP3	protein_coding	1	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000113838	ENSG00000113838	0.253039014429924	6.192762248854244	0.6757466732377991	0.4110579980548872	0.9978128508523235	TBCCD1	protein_coding	3	H1_RGC	H2_RGC	9.509070732127072e-4	FALSE	NA
ENSG00000133392	ENSG00000133392	-0.2529657128429303	5.455134267226114	0.3257662223869356	0.5681646197209029	1	MYH11	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000204231	ENSG00000204231	-0.25295313023985017	6.305079697808585	0.6556298836669985	0.4181097611151243	0.9999243249751373	RXRB	protein_coding	6	H1_RGC	H2_RGC	3.286648931765426e-5	FALSE	NA
ENSG00000146910	ENSG00000146910	0.25294901231990113	3.7515383949963526	0.14856502222971182	0.6999116334228472	1	CNPY1	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000130363	ENSG00000130363	-0.2528855562924658	3.2432441986322615	0.09826367867713037	0.7539242544904785	1	RSPH3	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000129347	ENSG00000129347	-0.2528139742098416	6.0637814493531526	0.5738860371059014	0.4487213753364897	1	KRI1	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000214338	ENSG00000214338	0.25277380872750665	7.497629878527057	1.2192479605263407	0.26951208243775804	0.9881971394734828	MTCL3	protein_coding	6	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000185924	ENSG00000185924	0.25275179005793375	5.672217749949215	0.6197328070337421	0.43114925660871095	1	RTN4RL1	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000187189	ENSG00000187189	0.2527045623767744	8.667030083379716	1.3866127474089225	0.23898195898944977	0.9881971394734828	TSPYL4	protein_coding	6	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000101473	ENSG00000101473	-0.2524471575278704	5.541068718599807	0.4134242984464665	0.5202386678113495	1	ACOT8	protein_coding	20	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000158769	ENSG00000158769	0.2524430158695571	6.337732160861264	0.6398911135381804	0.42375294119538476	1	F11R	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000136842	ENSG00000136842	0.2523475499693313	5.148595306299904	0.46298475932293637	0.4962345840032517	1	TMOD1	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000103528	ENSG00000103528	-0.25226964779115635	4.140201742281102	0.19504492572774215	0.6587518865584024	1	SYT17	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000067992	ENSG00000067992	0.2522417728362136	7.741319335133201	1.1205591449466077	0.289801736658802	0.9881971394734828	PDK3	protein_coding	X	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000100485	ENSG00000100485	0.2522406619587952	6.428121469958467	0.7638538154132257	0.38212816080365286	0.9881971394734828	SOS2	protein_coding	14	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000186446	ENSG00000186446	-0.25215029833494385	4.196293885784231	0.21115295934058018	0.6458666490074667	1	ZNF501	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000151929	ENSG00000151929	-0.25205341299011447	6.746462774889227	0.7723847796367935	0.37948332505054816	0.9881971394734828	BAG3	protein_coding	10	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000177225	ENSG00000177225	0.2519530559342821	5.94668840231344	0.5658263388237046	0.4519247279323687	1	GATD1	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000140948	ENSG00000140948	0.2519329549085001	5.699343871400174	0.5303085719739943	0.466479591910097	1	ZCCHC14	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000120820	ENSG00000120820	0.25189839462523067	3.9225590191124975	0.13796316892493457	0.7103154762177082	1	GLT8D2	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000177599	ENSG00000177599	-0.2518975993759542	4.629397391129257	0.2790833319911881	0.5973043368040174	1	ZNF491	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000065559	ENSG00000065559	0.2518373209596054	6.065175245842143	0.6320907172431749	0.4265921536620948	1	MAP2K4	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000009307	ENSG00000009307	-0.2518120050171003	3.2766518686167516	0.09788769530253816	0.7543802909208794	1	CSDE1	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000182208	ENSG00000182208	-0.2517440574219845	5.645940249630243	0.5117229374018345	0.4743963429580451	1	MOB2	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000188153	ENSG00000188153	0.25167374396985515	6.658595933179885	0.37647628052094284	0.5394971225681684	1	COL4A5	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000152932	ENSG00000152932	0.2515420369367411	4.240663242123965	0.3001342864696362	0.5837999926178905	1	RAB3C	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000144848	ENSG00000144848	0.2514003428232925	3.4030767062460776	0.08905573349381186	0.7653819294312985	1	ATG3	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000213088	ENSG00000213088	-0.25138507426087975	3.6452702329226874	0.1850752302562555	0.6670487881382943	1	ACKR1	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000163617	ENSG00000163617	0.25127653815290596	5.503884344256795	0.3669775827537267	0.5446583336758206	1	CCDC191	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000203485	ENSG00000203485	-0.2512705575855063	4.599788932112136	0.2238412542673871	0.6361300076819043	1	INF2	protein_coding	14	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000283683	ENSG00000283683	-0.25124965582999764	3.881731027997416	0.13297890772141716	0.7153642820887063	1	MYOCOS	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000105186	ENSG00000105186	0.25112806159710344	5.672505161984411	0.5170258959163108	0.4721155127265143	1	ANKRD27	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000134970	ENSG00000134970	-0.2510909716090893	6.973822812570296	0.9037484224752056	0.34178188480646	0.9881971394734828	TMED7	protein_coding	5	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000153006	ENSG00000153006	-0.2510888395447167	8.464127982115743	1.2606400648645208	0.26153381698592904	0.9881971394734828	SREK1IP1	protein_coding	5	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000148187	ENSG00000148187	-0.2510861989613272	4.369085422632976	0.22786761188126195	0.6331109785732412	1	MRRF	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000119820	ENSG00000119820	-0.25085452004021574	7.506607359727525	1.067830468179909	0.30143957285788714	0.9881971394734828	YIPF4	protein_coding	2	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000188848	ENSG00000188848	0.2508402752159135	3.16312447042949	0.10800784848225334	0.7424246533728247	1	BEND4	protein_coding	4	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000180190	ENSG00000180190	0.25083652773050286	6.579687867292968	0.7437848868641274	0.38845408656272806	0.9881971394734828	TDRP	protein_coding	8	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000114745	ENSG00000114745	0.25070776891180047	7.5359438665922385	1.0613087853838041	0.30292042710488626	0.9881971394734828	GORASP1	protein_coding	3	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000153201	ENSG00000153201	0.2506892412408604	5.618717437252492	0.5090122629492912	0.4755691289848838	1	RANBP2	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000107104	ENSG00000107104	-0.25068220396687896	6.190378195129798	0.5725867001134931	0.4492354019347703	1	KANK1	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000143401	ENSG00000143401	0.25059622083009503	8.164961198874341	1.036045287497764	0.3087465349394089	0.9881971394734828	ANP32E	protein_coding	1	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000006007	ENSG00000006007	-0.250573912047448	6.315514563998783	0.6897144683223587	0.40626434727609606	0.9927882438028628	GDE1	protein_coding	16	H1_RGC	H2_RGC	0.003143374218607677	FALSE	NA
ENSG00000198026	ENSG00000198026	0.2504478208890784	5.456459338994801	0.4351242892307311	0.5094884483752959	1	ZNF335	protein_coding	20	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000112137	ENSG00000112137	-0.25041272781813523	8.429045167453829	1.2982360368377674	0.25453957842921465	0.9881971394734828	PHACTR1	protein_coding	6	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000168890	ENSG00000168890	-0.25031298567746224	5.131383170649212	0.34236893189756257	0.5584668950441488	1	TMEM150A	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100246	ENSG00000100246	0.2502643346963141	6.6319534444548465	0.7831993438968265	0.37616748610008943	0.9881971394734828	DNAL4	protein_coding	22	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000073169	ENSG00000073169	0.25025816711731386	6.280646978530087	0.6183530800306118	0.4316626101988893	1	SELENOO	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000162426	ENSG00000162426	-0.2501709144436576	4.860926366595239	0.3957328588335493	0.5293033065050368	1	SLC45A1	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000138792	ENSG00000138792	0.25015739942160325	3.030539177820889	0.09494995370198261	0.757977268169331	1	ENPEP	protein_coding	4	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000121454	ENSG00000121454	0.25002544899653345	4.182602583747352	0.14157806976374895	0.7067183495054088	1	LHX4	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000124208	ENSG00000124208	-0.24998681799679115	8.106760583245357	1.194636497783028	0.27440006859614036	0.9881971394734828	PEDS1-UBE2V1	protein_coding	20	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000139921	ENSG00000139921	0.24991930515569252	7.189940762423374	0.981508415155479	0.3218301074288402	0.9881971394734828	TMX1	protein_coding	14	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000242485	ENSG00000242485	0.24975490861904223	4.973081137923763	0.34033783808770524	0.5596361579639566	1	MRPL20	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000180011	ENSG00000180011	-0.24973040500934884	6.2622438317034455	0.601927039481302	0.43784633496693326	1	PTGR3	protein_coding	18	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000137770	ENSG00000137770	-0.2495954725142186	4.55819667102264	0.22194264233545277	0.6375651589991785	1	CTDSPL2	protein_coding	15	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000188042	ENSG00000188042	0.24949210715010103	8.608266802176693	1.3022393127923517	0.2538094639804595	0.9881971394734828	ARL4C	protein_coding	2	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000221866	ENSG00000221866	-0.2493151639215006	2.753930726802714	0.06061222355157399	0.8055316210718164	1	PLXNA4	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000203778	ENSG00000203778	0.2492924223010313	4.496503113011956	0.22127245288145145	0.6380735430277376	1	FAM229B	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000181192	ENSG00000181192	0.24913309003839154	6.175414490336984	0.6590850356923115	0.41688590391750346	0.9991346872152905	DHTKD1	protein_coding	10	H1_RGC	H2_RGC	3.759632538939513e-4	FALSE	NA
ENSG00000179218	ENSG00000179218	0.24902459156429024	9.22244981544344	1.2378364504693689	0.26589500178628667	0.9881971394734828	CALR	protein_coding	19	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000122482	ENSG00000122482	0.24872029097487783	5.048473139552128	0.30884885646851684	0.5783892079037701	1	ZNF644	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000112282	ENSG00000112282	0.24867777760958262	5.812543622672756	0.5417609564895298	0.461706307901079	1	MED23	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000132603	ENSG00000132603	0.24865571170231707	5.1844234359810555	0.3332212440873816	0.5637702856893154	1	NIP7	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000205323	ENSG00000205323	0.24862715134658853	3.9861957310986718	0.20587914172827096	0.6500180494604343	1	SARNP	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000163590	ENSG00000163590	-0.24857449714753704	7.342274427420256	1.048594990844408	0.30583443034424246	0.9881971394734828	PPM1L	protein_coding	3	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000129158	ENSG00000129158	-0.24846807487651462	4.9939958641775	0.399178676251647	0.5275157889719257	1	SERGEF	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000129103	ENSG00000129103	0.24824441368842906	6.931373688489819	0.7695718945514503	0.3803530856906071	0.9881971394734828	SUMF2	protein_coding	7	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000100106	ENSG00000100106	0.24824106280889394	8.331951108851863	1.2378102833228828	0.26589730031257486	0.9881971394734828	TRIOBP	protein_coding	22	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000185024	ENSG00000185024	-0.24804337062398002	6.74707607766918	0.7986164699918121	0.3715104137818839	0.9881971394734828	BRF1	protein_coding	14	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000145833	ENSG00000145833	-0.24795616918737265	4.197917118996976	0.20093089424502328	0.6539718879503482	1	DDX46	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000103707	ENSG00000103707	-0.24786510870161357	6.263285440494623	0.6211698566174478	0.4306155582096908	1	MTFMT	protein_coding	15	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000107560	ENSG00000107560	0.24779710487385642	4.8276031413841105	0.2957331262535996	0.5865715459793457	1	RAB11FIP2	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000113734	ENSG00000113734	-0.2477905427766037	5.705646432742146	0.5601043443251147	0.4542207157266316	1	BNIP1	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000113569	ENSG00000113569	-0.2477273753660104	6.387876074870696	0.7376657911253549	0.3904125740791323	0.9881971394734828	NUP155	protein_coding	5	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000111711	ENSG00000111711	-0.24770225254716682	7.1058917020706	0.9982884570098094	0.3177284562757286	0.9881971394734828	GOLT1B	protein_coding	12	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000264058	ENSG00000264058	-0.2476531582275091	8.078234263525369	1.2082838272383156	0.2716760488291329	0.9881971394734828		protein_coding	17	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000158169	ENSG00000158169	0.24763275858484982	5.381059218331094	0.431128167122655	0.5114380488387263	1	FANCC	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000170364	ENSG00000170364	0.2474765338771344	3.539269266777289	0.09566816572941766	0.7570921902421778	1	SETMAR	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000081052	ENSG00000081052	-0.24740408952796492	3.249519226396739	0.10577829304197917	0.7450036247045468	1	COL4A4	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000074356	ENSG00000074356	-0.24737613324654179	7.5772156825634696	1.0415659553402055	0.3074610752752616	0.9881971394734828	NCBP3	protein_coding	17	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000078124	ENSG00000078124	-0.24719491005918862	6.236980226037286	0.6887683777954668	0.4065864447309415	0.9927882438028628	ACER3	protein_coding	11	H1_RGC	H2_RGC	0.003143374218607677	FALSE	NA
ENSG00000134758	ENSG00000134758	-0.24713236868607205	6.036344961460847	0.6283994336799458	0.4279457045887364	1	RNF138	protein_coding	18	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000165322	ENSG00000165322	0.2471166717944036	7.154258892478048	0.9444053724941776	0.3311508165225612	0.9881971394734828	ARHGAP12	protein_coding	10	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000197081	ENSG00000197081	-0.24704414323083398	5.745146465483709	0.39750608842188023	0.5283820914726508	1	IGF2R	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000135472	ENSG00000135472	-0.24698997262481737	4.628032074323256	0.39366681079914234	0.5303802848859476	1	FAIM2	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000134056	ENSG00000134056	0.2469811529498856	5.859234918464392	0.5654116989479089	0.4520904932706409	1	KGD4	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000186432	ENSG00000186432	-0.24697080301719	8.310964912879617	1.1774508395295225	0.27787929892481006	0.9881971394734828	KPNA4	protein_coding	3	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000134256	ENSG00000134256	0.24694069823017292	2.7419776654272265	0.04783231527195911	0.8268797103012621	1	CD101	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100320	ENSG00000100320	-0.24675154261407015	9.255773675024681	1.3539482862326697	0.24459301866232622	0.9881971394734828	RBFOX2	protein_coding	22	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000175054	ENSG00000175054	0.24674363407551433	6.529025516116222	0.7834025383622572	0.3761055757937084	0.9881971394734828	ATR	protein_coding	3	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000125877	ENSG00000125877	-0.2466636888167116	6.525988021239577	0.7329195004726871	0.39194142616250127	0.9881971394734828	ITPA	protein_coding	20	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000284024	ENSG00000284024	0.24658419769163384	6.300850113558625	0.6666349568306661	0.41423005582799344	0.9991346872152905	MSANTD7	protein_coding	10	H1_RGC	H2_RGC	3.759632538939513e-4	FALSE	NA
ENSG00000170917	ENSG00000170917	0.2465761348366824	6.000780957690484	0.45467882291451694	0.5001236143696435	1	NUDT6	protein_coding	4	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000182963	ENSG00000182963	0.24648439289495735	7.1446060425812545	0.9674819799832026	0.3253123659516921	0.9881971394734828	GJC1	protein_coding	17	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000119760	ENSG00000119760	-0.246459511429268	3.362716053470474	0.10906714078703526	0.7412096796279322	1	SUPT7L	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000124535	ENSG00000124535	-0.2462734131849795	6.837983041768816	0.7436412099368509	0.3884999108969326	0.9881971394734828	WRNIP1	protein_coding	6	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000165487	ENSG00000165487	0.24621935810193663	6.13137190645021	0.6946135823138876	0.4046023904394468	0.9913862181183087	MICU2	protein_coding	13	H1_RGC	H2_RGC	0.003757122788919056	FALSE	NA
ENSG00000006451	ENSG00000006451	-0.2460467970902091	6.418537429069208	0.7480696194501668	0.38709105077009054	0.9881971394734828	RALA	protein_coding	7	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000119537	ENSG00000119537	0.2458374411434161	7.213505695582384	0.8454193127137815	0.3578545954440975	0.9881971394734828	KDSR	protein_coding	18	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000273559	ENSG00000273559	-0.24581886999233987	5.45618152154596	0.47619959224877095	0.49015109242152033	1	CWC25	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000087470	ENSG00000087470	-0.2457769488065982	8.206085325405455	1.159028359517095	0.28167084795204866	0.9881971394734828	DNM1L	protein_coding	12	H1_RGC	H2_RGC	0.005156407593616623	FALSE	NA
ENSG00000145386	ENSG00000145386	-0.24571630036206057	6.163529834327595	0.24550322986825612	0.6202608965302123	1	CCNA2	protein_coding	4	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000197959	ENSG00000197959	-0.24563717498548485	4.200955670153776	0.27874330473910697	0.59752775659373	1	DNM3	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
