ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1902667	regulation of axon guidance	4/383	13/21261	6.51689269732017e-5	0.002739782311306356	0.0021449523115542133	SLIT2/NOVA2/POU4F2/FEZF2	4
GO:0048638	regulation of developmental growth	18/383	348/21261	6.733547724075133e-5	0.0028019803692631014	0.0021936466430848424	ERBB4/SEMA3E/AKAP6/DRD2/DSCAM/SLIT1/DCC/FSTL4/SEMA3C/SEMA4D/RIMS1/POU4F2/RGS2/IFRD1/SPART/NOTCH1/YAP1/WNT5A	18
GO:0098661	inorganic anion transmembrane transport	11/383	146/21261	7.012744189038709e-5	0.002837591331030968	0.0022215261627260337	ANO4/SLC6A1/GABRB3/SLC12A2/TTYH1/CLIC6/SLC1A7/GABRR2/FXYD1/ANO1/FXYD3	11
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	7/383	57/21261	7.097457473397713e-5	0.002837591331030968	0.0022215261627260337	CELF4/NOVA2/RBFOX2/CELF3/CELF5/SRRM4/REST	7
GO:0045839	negative regulation of mitotic nuclear division	7/383	57/21261	7.097457473397713e-5	0.002837591331030968	0.0022215261627260337	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB/BMP4	7
GO:0051955	regulation of amino acid transport	7/383	57/21261	7.097457473397713e-5	0.002837591331030968	0.0022215261627260337	SLC6A1/SLC43A2/RGS2/SLC38A1/SLC12A2/TRH/ATP1A2	7
GO:0051961	negative regulation of nervous system development	12/383	173/21261	7.411241205776952e-5	0.002934275887102758	0.002297219680850434	SEMA3E/SLIT1/DCC/FSTL4/SEMA3C/SEMA4D/IFRD1/SPART/NOTCH1/CTDSP1/REST/WNT5A	12
GO:0098739	import across plasma membrane	14/383	231/21261	8.289957432938762e-5	0.003250619847261949	0.0025448826815893996	CACNA1E/SLC6A1/ACSL1/FYN/SLC43A2/CACNA1A/CACNA2D1/SLC3A2/RGS2/SLC38A1/SLC12A2/SLC2A1/TRPM1/ATP1A2	14
GO:0060042	retina morphogenesis in camera-type eye	8/383	79/21261	8.819901320800881e-5	0.003423819804696978	0.0026804794578472253	DSCAM/SDK1/NOTCH1/CDON/SOX9/PROM1/NRL/PTF1A	8
GO:0060740	prostate gland epithelium morphogenesis	5/383	26/21261	8.899580659585083e-5	0.003423819804696978	0.0026804794578472253	NOTCH1/SULF1/SOX9/WNT5A/BMP4	5
GO:0060537	muscle tissue development	21/383	457/21261	9.335211886093596e-5	0.0034807597257695546	0.0027250572386513156	ADRA1A/ERBB4/AKAP6/PLN/ATF3/SEMA3C/HIVEP3/SMAD1/HLF/RGS2/IFRD1/COL11A1/NOTCH1/CENPF/CDON/SOX9/FZD7/YAP1/CYP26B1/WNT5A/BMP4	21
GO:0008361	regulation of cell size	13/383	205/21261	9.389003674219006e-5	0.0034807597257695546	0.0027250572386513156	SEMA3E/DSCAM/SLIT1/DCC/FSTL4/SEMA3C/SEMA4D/POU4F2/IFRD1/SLC12A2/SPART/PRKD1/WNT5A	13
GO:0045664	regulation of neuron differentiation	13/383	205/21261	9.389003674219006e-5	0.0034807597257695546	0.0027250572386513156	RELN/POU4F2/DISP3/GLI3/NOTCH1/FEZF2/CDON/SOX9/CTDSP1/REST/ASPM/NOTCH3/BMP4	13
GO:0048839	inner ear development	13/383	205/21261	9.389003674219006e-5	0.0034807597257695546	0.0027250572386513156	ADAM10/SLC4A7/COL11A1/GLI3/NOTCH1/CDH23/SOX9/CLRN1/COL2A1/WNT5A/HPN/BMP4/OC90	13
GO:0048813	dendrite morphogenesis	11/383	151/21261	9.50067025660906e-5	0.0034904264240046617	0.0027326252146320797	DSCAM/CTNNA2/SEMA4D/FYN/HECW1/PTPRD/SULT4A1/RELN/TNIK/TANC2/ARHGAP44	11
GO:1901990	regulation of mitotic cell cycle phase transition	19/383	391/21261	9.72878361831057e-5	0.0035411016888148906	0.002772298449233516	MYO16/DPF3/RPA2/ADAMTS1/CENPF/CDCA8/CLSPN/NUF2/KNL1/CTDSP1/BRCA1/CDCA5/CDC25C/DLGAP5/ZWINT/ZFP36L2/AURKB/FAM107A/ZFP36L1	19
GO:0001755	neural crest cell migration	7/383	60/21261	9.899107222287826e-5	0.0035411016888148906	0.002772298449233516	ERBB4/SEMA3E/CORO1C/SEMA3C/SEMA4D/FGF19/BMP4	7
GO:0010965	regulation of mitotic sister chromatid separation	7/383	60/21261	9.899107222287826e-5	0.0035411016888148906	0.002772298449233516	CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	7
GO:0010721	negative regulation of cell development	17/383	328/21261	1.0417196626921761e-4	0.0036940285082249515	0.0028920235578447327	SEMA3E/IAPP/SLIT1/DCC/FSTL4/SEMA3C/SEMA4D/IFRD1/SPART/GLI3/NOTCH1/FBN1/S1PR3/CTDSP1/REST/WNT5A/BMP4	17
GO:0003206	cardiac chamber morphogenesis	10/383	128/21261	1.1020207807355535e-4	0.003874173055034127	0.0030330571941660023	GRHL2/SLIT2/SEMA3C/COL11A1/NOTCH1/ADAMTS1/SMAD6/WNT5A/DHRS3/BMP4	10
GO:0043583	ear development	14/383	239/21261	1.1894665627620209e-4	0.004122907545715035	0.003227789315235462	ADAM10/SLC4A7/COL11A1/GLI3/NOTCH1/CDH23/SOX9/CLRN1/RDH10/COL2A1/WNT5A/HPN/BMP4/OC90	14
GO:0051310	metaphase chromosome alignment	9/383	105/21261	1.1929943364256355e-4	0.004122907545715035	0.003227789315235462	MAPRE1/CENPQ/CENPF/CDCA8/NUF2/KNL1/CDCA5/NEK2/AURKB	9
GO:0060572	morphogenesis of an epithelial bud	4/383	15/21261	1.2090859005884646e-4	0.004143405296302318	0.0032438368301502107	SULF1/RDH10/WNT5A/BMP4	4
GO:0060425	lung morphogenesis	7/383	62/21261	1.2222981429328502e-4	0.004153776522400136	0.003251956375013452	GRHL2/EXT1/SOX9/YAP1/RDH10/BMP4/NFIB	7
GO:0010810	regulation of cell-substrate adhesion	14/383	240/21261	1.242903840511605e-4	0.004158698786781838	0.0032558099740092705	SEMA3E/CORO1C/RSU1/ONECUT1/MAP4K4/HSD17B12/PLEKHA2/EPHA3/RREB1/NOTCH1/NEDD9/FZD7/FAM107A/CX3CL1	14
GO:0007405	neuroblast proliferation	8/383	83/21261	1.2527874112555076e-4	0.004158698786781838	0.0032558099740092705	DRD2/NCAN/GLI3/NOTCH1/CDON/DCT/ASPM/CX3CL1	8
GO:0030308	negative regulation of cell growth	13/383	211/21261	1.2543402422122757e-4	0.004158698786781838	0.0032558099740092705	SEMA3E/SLIT2/SLIT1/DCC/FSTL4/SEMA3C/SEMA4D/GNG4/RGS2/IFRD1/SPART/BRCA1/WNT5A	13
GO:0060512	prostate gland morphogenesis	5/383	28/21261	1.2908804813428486e-4	0.004243672084392583	0.00332233484730975	NOTCH1/SULF1/SOX9/WNT5A/BMP4	5
GO:0003176	aortic valve development	6/383	44/21261	1.3007822720673682e-4	0.004243672084392583	0.00332233484730975	SLIT2/CDH11/NOTCH1/SOX9/SMAD6/BMP4	6
GO:0051306	mitotic sister chromatid separation	7/383	63/21261	1.3540673233630577e-4	0.004338966588184471	0.003396940105305362	CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	7
GO:0090497	mesenchymal cell migration	7/383	63/21261	1.3540673233630577e-4	0.004338966588184471	0.003396940105305362	ERBB4/SEMA3E/CORO1C/SEMA3C/SEMA4D/FGF19/BMP4	7
GO:0010948	negative regulation of cell cycle process	18/383	368/21261	1.361912023755793e-4	0.004338966588184471	0.003396940105305362	MYO16/RPA2/CENPF/CDCA8/CLSPN/NUF2/KNL1/CTDSP1/BRCA1/DTX3L/ZWINT/NEK2/ZFP36L2/BRIP1/AURKB/FAM107A/ZFP36L1/BMP4	18
GO:0003007	heart morphogenesis	15/383	273/21261	1.3965319133274058e-4	0.00441477297872028	0.0034562882848812914	GRHL2/SLIT2/SEMA3C/EXT1/COL11A1/NOTCH1/ADAMTS1/SOX9/COL5A1/YAP1/COL2A1/SMAD6/WNT5A/DHRS3/BMP4	15
GO:0072073	kidney epithelium development	11/383	158/21261	1.4225026476694105e-4	0.004462281382458351	0.003493482210835079	SLIT2/EXT1/SMAD1/CD24/GLI3/NOTCH1/SOX9/PROM1/YAP1/SMAD6/BMP4	11
GO:0051784	negative regulation of nuclear division	7/383	64/21261	1.497123657806908e-4	0.004660511661478298	0.0036486750133614726	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB/BMP4	7
GO:0021952	central nervous system projection neuron axonogenesis	5/383	29/21261	1.536913811860217e-4	0.004748132215731791	0.0037172724014131095	SLIT2/DCC/ADARB1/CDH11/NFIB	5
GO:0014706	striated muscle tissue development	15/383	276/21261	1.5740704316892309e-4	0.004826360316111792	0.003778516517066433	ADRA1A/ERBB4/AKAP6/PLN/SEMA3C/SMAD1/RGS2/IFRD1/COL11A1/NOTCH1/CENPF/FZD7/YAP1/WNT5A/BMP4	15
GO:0048706	embryonic skeletal system development	10/383	135/21261	1.712106470682612e-4	0.005210425513017681	0.004079197899120474	GRHL2/EXT1/COL11A1/GLI3/SULF1/KIAA1217/RDH10/COL2A1/WNT5A/BMP4	10
GO:0003401	axis elongation	5/383	30/21261	1.8172314327412768e-4	0.005449021899058034	0.00426599298413645	SOX9/YAP1/RDH10/WNT5A/BMP4	5
GO:0048668	collateral sprouting	5/383	30/21261	1.8172314327412768e-4	0.005449021899058034	0.00426599298413645	DCC/FSTL4/SEMA4D/IFRD1/SPART	5
GO:0007094	mitotic spindle assembly checkpoint signaling	6/383	47/21261	1.890773867548864e-4	0.005547176857456307	0.004342837667758959	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0071173	spindle assembly checkpoint signaling	6/383	47/21261	1.890773867548864e-4	0.005547176857456307	0.004342837667758959	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0071174	mitotic spindle checkpoint signaling	6/383	47/21261	1.890773867548864e-4	0.005547176857456307	0.004342837667758959	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0050807	regulation of synapse organization	15/383	281/21261	1.9136500168461453e-4	0.005574189120498986	0.004363985339168691	C1QL1/DRD2/ZNF804A/SLIT1/CTNNA2/SEMA4D/FYN/PTPRD/RELN/ADAM10/TANC2/ASAP1/ARHGAP44/NEDD9/WNT5A	15
GO:0002065	columnar/cuboidal epithelial cell differentiation	10/383	137/21261	1.9312945517532988e-4	0.005585687363155995	0.004372987215728074	EXT1/ONECUT1/IPO7/NOTCH1/FZD5/SOX9/YAP1/WNT5A/BMP4/NFIB	10
GO:0021543	pallium development	13/383	221/21261	1.9837946972457246e-4	0.005660322380377346	0.0044314183370807395	SLIT2/ADGRG1/RELN/TACC2/XRN2/CASP3/AKIRIN2/GLI3/FEZF2/CDON/SLC2A1/ASPM/TMEM108	13
GO:0021953	central nervous system neuron differentiation	12/383	192/21261	1.984860471785092e-4	0.005660322380377346	0.0044314183370807395	SEMA3E/DRD2/SLIT2/DCC/CEND1/NOVA2/ZSWIM6/ADARB1/GLI3/CDH11/FEZF2/NFIB	12
GO:0048645	animal organ formation	7/383	67/21261	2.0012702759086032e-4	0.005667486239691169	0.004437026861718416	EXT1/GLI3/NOTCH1/SULF1/RDH10/WNT5A/BMP4	7
GO:1901988	negative regulation of cell cycle phase transition	16/383	315/21261	2.0797962098832666e-4	0.005849247547519973	0.004579326246516115	MYO16/RPA2/CENPF/CDCA8/CLSPN/NUF2/KNL1/CTDSP1/BRCA1/DTX3L/ZWINT/ZFP36L2/BRIP1/AURKB/FAM107A/ZFP36L1	16
GO:0031577	spindle checkpoint signaling	6/383	48/21261	2.128437619037408e-4	0.005882559651601832	0.0046054060099915755	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0051954	positive regulation of amine transport	6/383	48/21261	2.128437619037408e-4	0.005882559651601832	0.0046054060099915755	SLC6A1/DRD2/RAB3B/SLC38A1/SLC12A2/TRH	6
GO:0048843	negative regulation of axon extension involved in axon guidance	5/383	31/21261	2.1349162050933576e-4	0.005882559651601832	0.0046054060099915755	SEMA3E/SLIT1/SEMA3C/SEMA4D/WNT5A	5
GO:0046942	carboxylic acid transport	18/383	383/21261	2.2263908311136483e-4	0.006093437455893596	0.004770500452679404	SLC6A1/DRD2/SLC5A12/ACSL1/SLC16A7/SLC43A2/SLC3A2/RGS2/SLC38A1/SLC12A2/TRH/FGF19/FABP7/SLC16A1/SLC2A1/SLC1A7/ATP1A2/OC90	18
GO:0015849	organic acid transport	18/383	384/21261	2.2981398543383988e-4	0.006121523958691301	0.004792489137273359	SLC6A1/DRD2/SLC5A12/ACSL1/SLC16A7/SLC43A2/SLC3A2/RGS2/SLC38A1/SLC12A2/TRH/FGF19/FABP7/SLC16A1/SLC2A1/SLC1A7/ATP1A2/OC90	18
GO:0051147	regulation of muscle cell differentiation	11/383	167/21261	2.3114955084078918e-4	0.006121523958691301	0.004792489137273359	AKAP6/SMAD1/RGS2/OLFM2/AKIRIN2/PRKD1/NOTCH1/FZD7/BHLHE41/CYP26B1/BMP4	11
GO:0048762	mesenchymal cell differentiation	15/383	286/21261	2.314949728797399e-4	0.006121523958691301	0.004792489137273359	ERBB4/SEMA3E/CORO1C/SEMA3C/SEMA4D/EXT1/LDLRAD4/EPHA3/NOTCH1/FGF19/SOX9/RDH10/WNT5A/HPN/BMP4	15
GO:0030517	negative regulation of axon extension	6/383	49/21261	2.3890217633025404e-4	0.006121523958691301	0.004792489137273359	SEMA3E/SLIT1/SEMA3C/SEMA4D/IFRD1/WNT5A	6
GO:0033046	negative regulation of sister chromatid segregation	6/383	49/21261	2.3890217633025404e-4	0.006121523958691301	0.004792489137273359	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0033048	negative regulation of mitotic sister chromatid segregation	6/383	49/21261	2.3890217633025404e-4	0.006121523958691301	0.004792489137273359	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	6/383	49/21261	2.3890217633025404e-4	0.006121523958691301	0.004792489137273359	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0050919	negative chemotaxis	6/383	49/21261	2.3890217633025404e-4	0.006121523958691301	0.004792489137273359	SEMA3E/SLIT2/SLIT1/SEMA3C/SEMA4D/WNT5A	6
GO:1905314	semi-lunar valve development	6/383	49/21261	2.3890217633025404e-4	0.006121523958691301	0.004792489137273359	SLIT2/CDH11/NOTCH1/SOX9/SMAD6/BMP4	6
GO:2000816	negative regulation of mitotic sister chromatid separation	6/383	49/21261	2.3890217633025404e-4	0.006121523958691301	0.004792489137273359	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:1990138	neuron projection extension	12/383	196/21261	2.4017749715316532e-4	0.006121523958691301	0.004792489137273359	SEMA3E/SLIT2/DSCAM/SLIT1/SEMA3C/SEMA4D/RIMS1/POU4F2/IFRD1/NRN1/TMEM108/WNT5A	12
GO:0060219	camera-type eye photoreceptor cell differentiation	5/383	32/21261	2.493171031536812e-4	0.00624145258714035	0.004886380242326395	DSCAM/NOTCH1/SOX9/PROM1/NRL	5
GO:0061036	positive regulation of cartilage development	5/383	32/21261	2.493171031536812e-4	0.00624145258714035	0.004886380242326395	SMAD1/GLI3/SOX9/WNT5A/BMP4	5
GO:0050803	regulation of synapse structure or activity	15/383	288/21261	2.494744413202249e-4	0.00624145258714035	0.004886380242326395	C1QL1/DRD2/ZNF804A/SLIT1/CTNNA2/SEMA4D/FYN/PTPRD/RELN/ADAM10/TANC2/ASAP1/ARHGAP44/NEDD9/WNT5A	15
GO:0030071	regulation of mitotic metaphase/anaphase transition	8/383	92/21261	2.569576481374457e-4	0.006389471275027462	0.005002262816436925	DPF3/CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	8
GO:0045930	negative regulation of mitotic cell cycle	15/383	289/21261	2.589076624109488e-4	0.0063989421049202985	0.005009677448755392	MYO16/RPA2/CENPF/CDCA8/CLSPN/NUF2/KNL1/CTDSP1/BRCA1/ZWINT/ZFP36L2/AURKB/FAM107A/ZFP36L1/BMP4	15
GO:0060485	mesenchyme development	17/383	356/21261	2.750153222560861e-4	0.0067189831251678	0.005260234846450515	ERBB4/SEMA3E/CORO1C/SEMA3C/SEMA4D/EXT1/LDLRAD4/EPHA3/NOTCH1/FGF19/SOX9/YAP1/RDH10/WNT5A/ZFP36L1/HPN/BMP4	17
GO:0051962	positive regulation of nervous system development	16/383	323/21261	2.7552079881706904e-4	0.0067189831251678	0.005260234846450515	DRD2/SLIT2/DSCAM/SEMA4D/PTPRD/NCAN/RELN/POU4F2/GLI3/NOTCH1/MYRF/CDON/PTPRZ1/DCT/ASPM/CX3CL1	16
GO:0007492	endoderm development	8/383	93/21261	2.7679969716238115e-4	0.0067189831251678	0.005260234846450515	EXT1/ONECUT1/MMP15/COL11A1/NOTCH1/COL5A1/ZFP36L1/BMP4	8
GO:0010976	positive regulation of neuron projection development	11/383	171/21261	2.836484746063412e-4	0.006838989828571689	0.00535418707572286	ZNF804A/CNR1/FYN/STMN2/RELN/RGS2/GRN/EPHA3/PRKD1/WNT5A/CX3CL1	11
GO:0051303	establishment of chromosome localization	9/383	118/21261	2.8930544547773826e-4	0.006838989828571689	0.00535418707572286	MAPRE1/CENPQ/CENPF/CDCA8/NUF2/KNL1/CDCA5/NEK2/AURKB	9
GO:0002063	chondrocyte development	5/383	33/21261	2.895314804471276e-4	0.006838989828571689	0.00535418707572286	EIF2AK3/EXT1/COL11A1/SULF1/SOX9	5
GO:0098813	nuclear chromosome segregation	17/383	358/21261	2.9346441842141113e-4	0.006838989828571689	0.00535418707572286	MAPRE1/FMN2/DPF3/CENPQ/TPX2/CENPF/CDCA8/NUF2/KNL1/KIF11/CDCA5/ASPM/DLGAP5/ZWINT/NEK2/BRIP1/AURKB	17
GO:0003407	neural retina development	8/383	94/21261	2.97876675169948e-4	0.006838989828571689	0.00535418707572286	DSCAM/POU4F2/SDK1/NOTCH1/SOX9/PROM1/NRL/PTF1A	8
GO:0030509	BMP signaling pathway	11/383	172/21261	2.9823956806977926e-4	0.006838989828571689	0.00535418707572286	FSTL4/EXT1/SMAD1/SPART/NOTCH1/FBN1/SULF1/NFIA/SMAD6/WNT5A/BMP4	11
GO:1905039	carboxylic acid transmembrane transport	11/383	172/21261	2.9823956806977926e-4	0.006838989828571689	0.00535418707572286	SLC5A12/ACSL1/SLC16A7/SLC43A2/SLC3A2/RGS2/SLC38A1/SLC16A1/SLC2A1/SLC1A7/ATP1A2	11
GO:0051985	negative regulation of chromosome segregation	6/383	51/21261	2.9851402390528703e-4	0.006838989828571689	0.00535418707572286	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	6/383	51/21261	2.9851402390528703e-4	0.006838989828571689	0.00535418707572286	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:1905819	negative regulation of chromosome separation	6/383	51/21261	2.9851402390528703e-4	0.006838989828571689	0.00535418707572286	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0000070	mitotic sister chromatid segregation	12/383	201/21261	3.0257153817838365e-4	0.006893221970343288	0.0053966449591004865	MAPRE1/TPX2/CENPF/CDCA8/NUF2/KNL1/KIF11/CDCA5/DLGAP5/ZWINT/NEK2/AURKB	12
GO:0048863	stem cell differentiation	14/383	262/21261	3.0746488768462375e-4	0.006965787844321642	0.005453456165774643	ERBB4/SEMA3E/CORO1C/SEMA3C/SEMA4D/EXT1/NOTCH1/FGF19/SOX9/REST/YAP1/RDH10/ZFP36L2/BMP4	14
GO:0045667	regulation of osteoblast differentiation	11/383	173/21261	3.1345807866318634e-4	0.007023527718617988	0.005498660223166248	SEMA4D/SMAD1/IPO7/GLI3/PRKD1/NOTCH1/SOX9/REST/YAP1/SMAD6/BMP4	11
GO:1903825	organic acid transmembrane transport	11/383	173/21261	3.1345807866318634e-4	0.007023527718617988	0.005498660223166248	SLC5A12/ACSL1/SLC16A7/SLC43A2/SLC3A2/RGS2/SLC38A1/SLC16A1/SLC2A1/SLC1A7/ATP1A2	11
GO:0032890	regulation of organic acid transport	8/383	95/21261	3.2024605274311407e-4	0.007136412038723602	0.005587036399021369	SLC6A1/ACSL1/SLC43A2/RGS2/SLC38A1/SLC12A2/TRH/ATP1A2	8
GO:0008608	attachment of spindle microtubules to kinetochore	6/383	52/21261	3.3239030850478287e-4	0.0073667808591440466	0.005767390192763195	MAPRE1/CDCA8/NUF2/KNL1/NEK2/AURKB	6
GO:0010812	negative regulation of cell-substrate adhesion	7/383	73/21261	3.41914626889844e-4	0.007421678786032903	0.005810369313656797	SEMA3E/CORO1C/MAP4K4/NOTCH1/FZD7/FAM107A/CX3CL1	7
GO:0060411	cardiac septum morphogenesis	7/383	73/21261	3.41914626889844e-4	0.007421678786032903	0.005810369313656797	SLIT2/SEMA3C/NOTCH1/SMAD6/WNT5A/DHRS3/BMP4	7
GO:0032535	regulation of cellular component size	18/383	397/21261	3.43193275271362e-4	0.007421678786032903	0.005810369313656797	SEMA3E/SLIT2/DSCAM/SLIT1/DCC/FSTL4/SEMA3C/SEMA4D/RAB3B/POU4F2/TMOD2/PPP1R15A/IFRD1/SLC12A2/CDC42EP4/SPART/PRKD1/WNT5A	18
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	8/383	96/21261	3.439669667876946e-4	0.007421678786032903	0.005810369313656797	DPF3/CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	8
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	8/383	96/21261	3.439669667876946e-4	0.007421678786032903	0.005810369313656797	DPF3/CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	8
GO:0002062	chondrocyte differentiation	9/383	121/21261	3.4871536392765693e-4	0.007484532916299921	0.005859577278629272	EIF2AK3/EXT1/COL11A1/GLI3/SULF1/SOX9/COL2A1/BMP4/NFIB	9
GO:0050920	regulation of chemotaxis	14/383	266/21261	3.583053072852856e-4	0.007650099702143428	0.005989198109651536	SEMA3E/SLIT2/DSCAM/SLIT1/SEMA3C/SEMA4D/NOVA2/ADAM10/POU4F2/PRKD1/NOTCH1/NEDD9/FEZF2/WNT5A	14
GO:0048608	reproductive structure development	16/383	331/21261	3.6127978798500846e-4	0.007673432163556586	0.0060074648956059806	SLIT2/ADGRG1/CASP3/NOTCH1/ADAMTS1/FANCA/SULF1/SOX9/ASPM/RDH10/LHX9/BRIP1/WNT5A/AXL/MAMLD1/BMP4	16
GO:0045786	negative regulation of cell cycle	20/383	470/21261	3.720019527622114e-4	0.007860227789452322	0.00615370560527836	MYO16/CASP3/IPO7/RPA2/CENPF/CDCA8/CLSPN/NUF2/KNL1/CTDSP1/BRCA1/DTX3L/ZWINT/NEK2/ZFP36L2/BRIP1/AURKB/FAM107A/ZFP36L1/BMP4	20
GO:0017157	regulation of exocytosis	12/383	206/21261	3.782070202274857e-4	0.007950145507668488	0.006224101423494109	RIMS1/STXBP5/RAB3C/CPLX2/RAB3B/CADPS2/SYT7/MICAL1/SEPTIN4/STXBP3/NOTCH1/REST	12
GO:0071875	adrenergic receptor signaling pathway	5/383	35/21261	3.8450989215917184e-4	0.008041186360128733	0.006295376533974458	ADRA1A/DRD2/PLN/PDE4B/RGS2	5
GO:0009791	post-embryonic development	8/383	98/21261	3.9570833331029434e-4	0.008233156036935614	0.006445667964178962	DSCAM/SEMA3C/SLC18A2/FBN1/CDH23/FZD5/SELENOP/BMP4	8
GO:0003184	pulmonary valve morphogenesis	4/383	20/21261	0.00039962960160324083	0.008272535610852873	0.006476497898277476	SLIT2/NOTCH1/SMAD6/BMP4	4
GO:0000380	alternative mRNA splicing, via spliceosome	7/383	75/21261	4.0391338067655646e-4	0.008318983668681805	0.006512861688421031	CELF4/NOVA2/RBFOX2/CELF3/CELF5/SRRM4/REST	7
GO:0061458	reproductive system development	16/383	335/21261	4.121837738678288e-4	0.00844666045142214	0.006612818757689103	SLIT2/ADGRG1/CASP3/NOTCH1/ADAMTS1/FANCA/SULF1/SOX9/ASPM/RDH10/LHX9/BRIP1/WNT5A/AXL/MAMLD1/BMP4	16
GO:0045926	negative regulation of growth	14/383	270/21261	4.16173473982437e-4	0.00848577713450189	0.006643442876782798	SEMA3E/SLIT2/SLIT1/DCC/FSTL4/SEMA3C/SEMA4D/GNG4/RGS2/IFRD1/SPART/MT1X/BRCA1/WNT5A	14
GO:1900182	positive regulation of protein localization to nucleus	8/383	99/21261	4.238554616617601e-4	0.008599415784361481	0.006732409610998264	EIF2AK3/FYN/IPO7/GLI3/PRKD1/DTX3L/YAP1/BMP4	8
GO:0021885	forebrain cell migration	7/383	76/21261	4.381129215125924e-4	0.008752616718844653	0.006852349321973062	DRD2/SLIT2/ADGRG1/RELN/GLI3/FEZF2/AXL	7
GO:1905818	regulation of chromosome separation	7/383	76/21261	4.381129215125924e-4	0.008752616718844653	0.006852349321973062	CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	7
GO:0090075	relaxation of muscle	5/383	36/21261	4.399917673769382e-4	0.008752616718844653	0.006852349321973062	PLN/HRC/PDE4B/RGS2/ATP1A2	5
GO:1902894	negative regulation of miRNA transcription	5/383	36/21261	4.399917673769382e-4	0.008752616718844653	0.006852349321973062	NCOR2/SOX9/REST/BMP4/NFIB	5
GO:0033047	regulation of mitotic sister chromatid segregation	6/383	55/21261	4.523483541138123e-4	0.008936286670532222	0.006996142967843946	CENPF/CDCA8/NUF2/KNL1/ZWINT/AURKB	6
GO:0044784	metaphase/anaphase transition of cell cycle	8/383	100/21261	4.536074891613952e-4	0.008936286670532222	0.006996142967843946	DPF3/CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	8
GO:0046530	photoreceptor cell differentiation	7/383	77/21261	4.745848367083403e-4	0.009304600788926018	0.007284492964253018	DSCAM/NOTCH1/SOX9/TULP1/PROM1/NRL/PRPH2	7
GO:0030903	notochord development	4/383	21/21261	4.8668396907111536e-4	0.009450939170819087	0.007399060041066131	SOX9/YAP1/COL2A1/WNT5A	4
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	4/383	21/21261	4.8668396907111536e-4	0.009450939170819087	0.007399060041066131	MAPRE1/CDCA8/NUF2/AURKB	4
GO:2000629	negative regulation of miRNA metabolic process	5/383	37/21261	5.012972790022791e-4	0.009688579638726512	0.007585106745891307	NCOR2/SOX9/REST/BMP4/NFIB	5
GO:0030198	extracellular matrix organization	17/383	376/21261	5.138971306508507e-4	0.009828894753979831	0.007694958258387971	EXT1/MMP24/ADAM10/MMP15/HSD17B12/COL4A5/COL11A1/NOTCH1/ADAMTS1/PBXIP1/SULF1/COL9A1/SOX9/COL5A1/COL2A1/COL1A2/HPN	17
GO:0000819	sister chromatid segregation	13/383	244/21261	5.139493420768141e-4	0.009828894753979831	0.007694958258387971	MAPRE1/DPF3/TPX2/CENPF/CDCA8/NUF2/KNL1/KIF11/CDCA5/DLGAP5/ZWINT/NEK2/AURKB	13
GO:0030516	regulation of axon extension	8/383	102/21261	5.181982275884414e-4	0.009828894753979831	0.007694958258387971	SEMA3E/DSCAM/SLIT1/SEMA3C/SEMA4D/POU4F2/IFRD1/WNT5A	8
GO:0051153	regulation of striated muscle cell differentiation	8/383	102/21261	5.181982275884414e-4	0.009828894753979831	0.007694958258387971	AKAP6/RGS2/PRKD1/NOTCH1/FZD7/BHLHE41/CYP26B1/BMP4	8
