ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045786	negative regulation of cell cycle	17/282	470/21261	1.9539796149881794e-4	0.006102653129923021	0.004569465413145158	MYO16/BRCA1/CLSPN/KNL1/FAM107A/MAP3K20/CDCA8/NUF2/CTDSP1/DTX3L/NEK2/BRIP1/MYOCD/ZFP36L2/AURKB/ZFP36L1/BMP4	17
GO:0007416	synapse assembly	11/282	222/21261	1.9599955740902462e-4	0.006102653129923021	0.004569465413145158	SHANK2/DRD2/GABRB3/SLIT1/GAP43/DNM3/SNAP25/PDLIM5/FZD5/FLRT3/WNT5A	11
GO:0051403	stress-activated MAPK cascade	12/282	260/21261	1.963091216618594e-4	0.006102653129923021	0.004569465413145158	SH2D3C/MAP4K4/TGFB2/FZD7/MAP3K20/STK3/FGF19/MDFIC/ZFP36L1/BMP4/CCN2/WNT5A	12
GO:0031346	positive regulation of cell projection organization	15/282	386/21261	2.162755020756098e-4	0.006665387240692286	0.004990822157697601	POU4F2/ZNF804A/CNR1/STMN2/DNM3/NDRG4/RIPOR2/FYN/MAP6/RGS2/EPHA4/GRN/NEDD9/CLRN1/WNT5A	15
GO:0015872	dopamine transport	6/282	65/21261	2.2127627545967117e-4	0.006752670823236244	0.0050561772259079185	SLC18A2/DRD2/CNR1/CHRNA4/RAB3B/SYT7	6
GO:0021954	central nervous system neuron development	7/282	92/21261	2.2459535714517385e-4	0.006752670823236244	0.0050561772259079185	DRD2/CNTN2/DCC/MAP2/NOVA2/EPHA4/GLI2	7
GO:0001654	eye development	16/282	431/21261	2.2477421761261902e-4	0.006752670823236244	0.0050561772259079185	POU4F2/SLC17A6/DRD2/CELF4/FAT1/TGFB2/FBN1/SPRED1/FZD5/CDON/COL5A1/GLI3/CPAMD8/BMP4/WNT5A/CRYBB3	16
GO:0043393	regulation of protein binding	9/282	155/21261	2.3255959895209088e-4	0.0069283380521143745	0.005187711053817256	PRMT8/GREM2/MAP2/CRMP1/LDLRAP1/STK3/DTX3L/AURKB/BMP4	9
GO:0007492	endoderm development	7/282	93/21261	2.4016351418594507e-4	0.007019916968608684	0.00525628232644001	ONECUT1/DUSP4/COL4A2/COL5A1/HMGA2/ZFP36L1/BMP4	7
GO:0033077	T cell differentiation in thymus	7/282	93/21261	2.4016351418594507e-4	0.007019916968608684	0.00525628232644001	FZD7/FZD5/GLI3/ZFP36L2/ZFP36L1/BMP4/GLI2	7
GO:0070371	ERK1 and ERK2 cascade	15/282	390/21261	2.4152441598290016e-4	0.007019916968608684	0.00525628232644001	ADRA1A/DRD2/DUSP4/NDRG4/EPHA4/FBLN1/SPRED1/ACKR3/FGF19/ZFP36L2/CCN1/ZFP36L1/BMP4/EDN1/CCN2	15
GO:0048638	regulation of developmental growth	14/282	348/21261	0.00024612226846761873	0.0070958637884817495	0.0053131488006210046	POU4F2/FSTL4/DRD2/OLFM1/SLIT1/AKAP6/DCC/MAP2/BASP1/RGS2/STK3/YAP1/EDN1/WNT5A	14
GO:0150063	visual system development	16/282	435/21261	2.492234401740969e-4	0.007127790388979172	0.00533705438621245	POU4F2/SLC17A6/DRD2/CELF4/FAT1/TGFB2/FBN1/SPRED1/FZD5/CDON/COL5A1/GLI3/CPAMD8/BMP4/WNT5A/CRYBB3	16
GO:0060412	ventricular septum morphogenesis	5/282	43/21261	2.524881085910997e-4	0.007163849112803027	0.00536405396948343	TGFB2/FZD2/SLIT3/BMP4/WNT5A	5
GO:0003148	outflow tract septum morphogenesis	4/282	24/21261	2.6114211452236144e-4	0.007247014163790614	0.00542632521708341	TGFB2/PARVA/SMAD6/BMP4	4
GO:0035809	regulation of urine volume	4/282	24/21261	2.6114211452236144e-4	0.007247014163790614	0.00542632521708341	DRD2/ADORA2A/HAS2/EDN1	4
GO:0002011	morphogenesis of an epithelial sheet	6/282	67/21261	2.615006509451718e-4	0.007247014163790614	0.00542632521708341	COL5A1/PDPN/FLRT3/AJUBA/CCN1/WNT5A	6
GO:0045926	negative regulation of growth	12/282	270/21261	2.7743994718582265e-4	0.007629598547610123	0.005712791786992283	FSTL4/SLIT1/GNG4/DCC/MAP2/RGS2/TGFB2/DCBLD2/BRCA1/SLIT3/STK3/WNT5A	12
GO:1902742	apoptotic process involved in development	5/282	45/21261	3.1361946684290196e-4	0.00855869919056011	0.006408471708971472	XKR4/TGFB2/SLIT3/FZD5/CCN1	5
GO:0007612	learning	9/282	163/21261	3.377096644322621e-4	0.009146303411707097	0.006848450372019478	PAK5/SHANK2/SLC6A1/DRD2/C1QL1/CNTN2/SNAP25/NDRG4/FYN	9
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	16/282	448/21261	3.453025183001853e-4	0.009206692512717265	0.006893667739371367	FSTL4/ONECUT1/GREM2/SMAD1/TGFB2/FBN1/SPRED1/CRIM1/FSTL1/VASN/MYOCD/SMAD6/CCN1/BMP4/COL1A2/WNT5A	16
GO:0048880	sensory system development	16/282	448/21261	3.453025183001853e-4	0.009206692512717265	0.006893667739371367	POU4F2/SLC17A6/DRD2/CELF4/FAT1/TGFB2/FBN1/SPRED1/FZD5/CDON/COL5A1/GLI3/CPAMD8/BMP4/WNT5A/CRYBB3	16
GO:0048103	somatic stem cell division	3/282	11/21261	3.520585094382366e-4	0.009206692512717265	0.006893667739371367	TGFB2/FZD7/ZFP36L2	3
GO:1904424	regulation of GTP binding	3/282	11/21261	3.520585094382366e-4	0.009206692512717265	0.006893667739371367	RIPOR2/EPHA4/PBXIP1	3
GO:0060021	roof of mouth development	7/282	99/21261	3.5281590887895536e-4	0.009206692512717265	0.006893667739371367	GABRB3/TGFB2/FZD2/GLI3/COL2A1/BNC2/WNT5A	7
GO:0050432	catecholamine secretion	6/282	71/21261	3.59067015666339e-4	0.009301917253675086	0.006964968885122045	SLC18A2/DRD2/CNR1/CHRNA4/ADORA2A/SYT7	6
GO:0072006	nephron development	9/282	165/21261	3.6937183566568656e-4	0.0095000310252146	0.00711330994394427	DCHS2/TMEM59L/MTSS1/CD24/BASP1/GLI3/YAP1/BMP4/NOTCH3	9
GO:0010810	regulation of cell-substrate adhesion	11/282	240/21261	3.8217789366127376e-4	0.009759185498850383	0.007307356267523451	CORO2B/ONECUT1/MAP4K4/FBLN1/NEDD9/FZD7/FAM107A/UTRN/PDPN/CCN1/HAS2	11
GO:0045444	fat cell differentiation	12/282	280/21261	3.854545412534485e-4	0.009773049538872897	0.007317737203490254	ZBTB7C/CNTN2/RUNX1T1/RGS2/BSCL2/STK3/HMGA2/ZFP36L2/YAP1/SMAD6/ZFP36L1/WNT5A	12
GO:0099003	vesicle-mediated transport in synapse	11/282	241/21261	3.958373708434966e-4	0.009965623949052819	0.007461930571200977	SLC17A6/SLC18A2/SV2C/CPLX2/DNM3/SYN3/SNAP25/RAB3B/SYT7/BRSK2/STON1	11
GO:0150146	cell junction disassembly	4/282	27/21261	4.180231834061554e-4	0.010450579585153885	0.007825049358865317	C1QL1/MAP4K4/EPHA4/STON1	4
GO:0008038	neuron recognition	5/282	48/21261	4.2554103628932716e-4	0.01049178761885755	0.007855904575562678	CNR1/GAP43/CNTN2/DSCAML1/EPHA4	5
GO:0014046	dopamine secretion	5/282	48/21261	4.2554103628932716e-4	0.01049178761885755	0.007855904575562678	SLC18A2/DRD2/CNR1/CHRNA4/SYT7	5
GO:0048762	mesenchymal cell differentiation	12/282	286/21261	4.659260636401682e-4	0.011286613079330482	0.008451043668969429	OLFM1/EPHA4/TGFB2/SPRED1/PDPN/VASN/FGF19/HMGA2/HAS2/BMP4/EDN1/WNT5A	12
GO:0001666	response to hypoxia	13/282	328/21261	4.692213141043911e-4	0.011286613079330482	0.008451043668969429	DRD2/CHRNA4/CD24/EPHA4/TGFB2/HSPG2/VASN/REST/BRIP1/AJUBA/MYOCD/ZFP36L1/EDN1	13
GO:0050806	positive regulation of synaptic transmission	10/282	208/21261	4.822628003465195e-4	0.011286613079330482	0.008451043668969429	ADRA1A/SHANK2/DRD2/CACNG5/SNAP25/ADORA2A/EPHA4/FAM107A/SLC1A3/CA2	10
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	4/282	28/21261	4.826397715741897e-4	0.011286613079330482	0.008451043668969429	GAP43/ADORA2A/PARD3/EDN1	4
GO:0060669	embryonic placenta morphogenesis	4/282	28/21261	4.826397715741897e-4	0.011286613079330482	0.008451043668969429	FZD5/SOCS3/CCN1/ZFP36L1	4
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	13/282	329/21261	4.8284629681088386e-4	0.011286613079330482	0.008451043668969429	FSTL4/ONECUT1/GREM2/FBN1/SPRED1/CRIM1/FSTL1/VASN/MYOCD/SMAD6/CCN1/BMP4/WNT5A	13
GO:0000380	alternative mRNA splicing, via spliceosome	6/282	75/21261	4.830354688496682e-4	0.011286613079330482	0.008451043668969429	CELF4/SRRM4/CELF3/CELF5/NOVA2/REST	6
GO:0061035	regulation of cartilage development	6/282	75/21261	4.830354688496682e-4	0.011286613079330482	0.008451043668969429	SMAD1/GLI3/CCN1/BMP4/CCN2/WNT5A	6
GO:0006936	muscle contraction	14/282	373/21261	4.935938125320146e-4	0.011458427790921768	0.00857969285898095	ADRA1A/DRD2/TMOD2/GNAO1/PDE4B/SCN3B/RGS2/DSG2/TPM2/UTRN/ARHGAP42/TPM1/MYOCD/EDN1	14
GO:0009953	dorsal/ventral pattern formation	7/282	105/21261	5.043213728946572e-4	0.011540439505079976	0.008641100525997316	DSCAML1/GREM2/GLI3/SMAD6/BMP4/EDN1/GLI2	7
GO:0034446	substrate adhesion-dependent cell spreading	7/282	105/21261	5.043213728946572e-4	0.011540439505079976	0.008641100525997316	FBLN1/NEDD9/PARVA/KIF14/FZD7/PDPN/HAS2	7
GO:0007517	muscle organ development	14/282	374/21261	5.068109097335822e-4	0.011540439505079976	0.008641100525997316	RIPOR2/HIVEP3/HLF/DPF3/BASP1/TGFB2/FZD2/UTRN/ETV1/CDON/TPM1/MYOCD/BMP4/WNT5A	14
GO:0015844	monoamine transport	7/282	106/21261	5.339633103455711e-4	0.012081764775224157	0.00904642703670078	SLC18A2/DRD2/CNR1/CHRNA4/ADORA2A/RAB3B/SYT7	7
GO:0043010	camera-type eye development	14/282	379/21261	5.775111877192384e-4	0.012984921359096084	0.00972268090281379	POU4F2/SLC17A6/DRD2/CELF4/FAT1/TGFB2/FBN1/SPRED1/FZD5/CDON/GLI3/BMP4/WNT5A/CRYBB3	14
GO:1902950	regulation of dendritic spine maintenance	3/282	13/21261	5.983441845167505e-4	0.013324549854441817	0.00997698352001341	ZNF804A/FYN/NEDD9	3
GO:0055007	cardiac muscle cell differentiation	8/282	141/21261	6.000706368014358e-4	0.013324549854441817	0.00997698352001341	ADRA1A/AKAP6/RGS2/PDLIM5/FZD7/MYOCD/BMP4/EDN1	8
GO:0071385	cellular response to glucocorticoid stimulus	5/282	52/21261	6.186401622237954e-4	0.013652089999691782	0.01022223477930547	FAM107A/REST/ZFP36L2/ZFP36L1/EDN1	5
GO:0050890	cognition	14/282	382/21261	6.238271605992673e-4	0.013682098767744667	0.010244704355207858	PAK5/SHANK2/SLC6A1/DRD2/C1QL1/CNR1/CNTN2/TMOD2/SNAP25/CHRNA4/NDRG4/FYN/NEDD9/FAM107A	14
GO:0010460	positive regulation of heart rate	4/282	30/21261	6.32683900229009e-4	0.013791737459260408	0.01032679819179955	ADRA1A/SCN3B/TPM1/EDN1	4
GO:0007162	negative regulation of cell adhesion	14/282	383/21261	6.399502094207338e-4	0.013865587870782566	0.010382094944541793	CORO2B/DTX1/RIPOR2/ADORA2A/ARHGDIG/MAP4K4/EPHA4/FBLN1/ILDR2/FZD7/FAM107A/HSPG2/GLI3/BMP4	14
GO:0003012	muscle system process	16/282	477/21261	6.805922780495496e-4	0.014657333698958672	0.0109749281108434	ADRA1A/DRD2/AKAP6/TMOD2/GNAO1/PDE4B/SCN3B/RGS2/DSG2/PDLIM5/TPM2/UTRN/ARHGAP42/TPM1/MYOCD/EDN1	16
GO:1902850	microtubule cytoskeleton organization involved in mitosis	9/282	180/21261	6.936972050459682e-4	0.0148501048385589	0.011119268783056394	DYNLT1/CENPE/TPX2/CDCA8/NUF2/KIF11/NEK2/DLGAP5/AURKB	9
GO:0090287	regulation of cellular response to growth factor stimulus	14/282	387/21261	7.080267389789534e-4	0.015066640427677132	0.011281403491375177	FSTL4/ONECUT1/GREM2/CYFIP2/FBN1/SPRED1/CRIM1/FSTL1/VASN/MYOCD/SMAD6/CCN1/BMP4/WNT5A	14
GO:1902692	regulation of neuroblast proliferation	5/282	54/21261	7.36746754378477e-4	0.015585027496467783	0.011669554633350775	DRD2/NCAN/CDON/GLI3/ASPM	5
GO:0016358	dendrite development	11/282	260/21261	7.444705622942077e-4	0.015594018528402405	0.011676286821561226	FSTL4/KLHL1/HECW1/DNM3/CTNNA2/DCC/FYN/MAP2/MAP6/EPHA4/PDLIM5	11
GO:0061448	connective tissue development	12/282	302/21261	7.526003919137294e-4	0.015594018528402405	0.011676286821561226	POU4F2/SMAD1/PBXIP1/COL5A1/GLI3/COL2A1/HMGA2/CCN1/BMP4/EDN1/CCN2/WNT5A	12
GO:0051231	spindle elongation	3/282	14/21261	7.540803642772895e-4	0.015594018528402405	0.011676286821561226	CDCA8/KIF11/AURKB	3
GO:0007052	mitotic spindle organization	8/282	146/21261	7.546196378779345e-4	0.015594018528402405	0.011676286821561226	CENPE/TPX2/CDCA8/NUF2/KIF11/NEK2/DLGAP5/AURKB	8
GO:0036293	response to decreased oxygen levels	13/282	347/21261	7.919124447445413e-4	0.016270614884837557	0.01218289986077053	DRD2/CHRNA4/CD24/EPHA4/TGFB2/HSPG2/VASN/REST/BRIP1/AJUBA/MYOCD/ZFP36L1/EDN1	13
GO:0051216	cartilage development	10/282	222/21261	7.984366338923989e-4	0.016285474697388194	0.012194026398368252	SMAD1/PBXIP1/GLI3/COL2A1/HMGA2/CCN1/BMP4/EDN1/CCN2/WNT5A	10
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	5/282	55/21261	8.017464466406495e-4	0.016285474697388194	0.012194026398368252	DLG2/FAT1/PARD3/PARD3B/WNT5A	5
GO:0042060	wound healing	16/282	485/21261	8.116977026786093e-4	0.01639445924901711	0.012275630436584617	ADORA2A/SYT7/STXBP3/FBLN1/TGFB2/DCBLD2/CLDN1/FZD7/COL5A1/PDPN/TPM1/AJUBA/YAP1/CCN1/EDN1/WNT5A	16
GO:0001704	formation of primary germ layer	8/282	148/21261	8.247600945648652e-4	0.016465884413569713	0.01232911124437476	DUSP4/SMAD1/COL4A2/FZD7/COL5A1/HMGA2/BMP4/WNT5A	8
GO:0001570	vasculogenesis	6/282	83/21261	8.290515229209926e-4	0.016465884413569713	0.01232911124437476	SPRED1/ACKR3/MYOCD/YAP1/ZFP36L1/HAS2	6
GO:0045661	regulation of myoblast differentiation	6/282	83/21261	8.290515229209926e-4	0.016465884413569713	0.01232911124437476	RIPOR2/DPF3/BOC/MYOCD/ZFP36L1/BMP4	6
GO:0090596	sensory organ morphogenesis	12/282	306/21261	8.437269470863886e-4	0.01666477257366762	0.012478032139812075	FAT1/FZD2/FBN1/FZD5/CDON/COL5A1/GLI3/CLRN1/COL2A1/BMP4/EDN1/WNT5A	12
GO:0008277	regulation of G protein-coupled receptor signaling pathway	8/282	149/21261	8.617426637553492e-4	0.0169270880380515	0.012674445309021704	DRD2/CNTN2/GNG4/TMOD2/PDE4B/RGS2/DYNLT1/EDN1	8
GO:0048844	artery morphogenesis	6/282	84/21261	8.830518825052147e-4	0.01725087693965105	0.012916887760775155	TGFB2/ADAMTS9/MYOCD/BMP4/EDN1/NOTCH3	6
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	11/282	266/21261	8.970117880853427e-4	0.01742835403481033	0.013049776756870862	ADRA1A/DRD2/MCHR1/CNR1/ADGRG1/GNAO1/ADORA2A/PDE4B/RGS2/GCGR/EDN1	11
GO:0051642	centrosome localization	4/282	33/21261	9.156806908873019e-4	0.017599776720011312	0.013178132410449397	PARD3/PARD3B/ASPM/DLGAP5	4
GO:0061842	microtubule organizing center localization	4/282	33/21261	9.156806908873019e-4	0.017599776720011312	0.013178132410449397	PARD3/PARD3B/ASPM/DLGAP5	4
GO:0072160	nephron tubule epithelial cell differentiation	3/282	15/21261	9.333867253363663e-4	0.017677701908836482	0.01323648022205997	MTSS1/CD24/YAP1	3
GO:0048813	dendrite morphogenesis	8/282	151/21261	9.39700167077659e-4	0.017677701908836482	0.01323648022205997	HECW1/DNM3/CTNNA2/FYN/MAP2/MAP6/EPHA4/PDLIM5	8
GO:0008344	adult locomotory behavior	6/282	85/21261	9.397216557881853e-4	0.017677701908836482	0.01323648022205997	KLHL1/SHANK2/DRD2/CNTN2/CEND1/EPHA4	6
GO:0006816	calcium ion transport	16/282	492/21261	9.435082410903728e-4	0.017677701908836482	0.01323648022205997	ADRA1A/DRD2/CACNA1E/MCHR1/CACNG5/AKAP6/CACNA1A/CHRNA4/SCN3A/CORO1A/ADORA2A/PDE4B/FYN/TRPM3/MCOLN3/EDN1	16
GO:0045839	negative regulation of mitotic nuclear division	5/282	57/21261	9.444590390455295e-4	0.017677701908836482	0.01323648022205997	KNL1/CDCA8/NUF2/AURKB/BMP4	5
GO:0045860	positive regulation of protein kinase activity	12/282	311/21261	9.704227282167212e-4	0.01806906902799364	0.013529523014556588	CD24/EPHA4/TGFB2/NEDD9/KIF14/CLSPN/CENPE/TPX2/HMGA2/CCN1/EDN1/WNT5A	12
GO:0051656	establishment of organelle localization	16/282	495/21261	0.0010053327472674387	0.018622096225290638	0.013943611542411218	SLC18A2/CPLX2/SLIT1/MAP2/KIF5C/DYNLT1/PARD3/KIF14/CENPE/KNL1/CDCA8/NUF2/PARD3B/CDCA5/NEK2/AURKB	16
GO:0061387	regulation of extent of cell growth	7/282	119/21261	0.0010611961162200715	0.019529479571393973	0.014623030268694848	POU4F2/FSTL4/OLFM1/SLIT1/DCC/MAP2/WNT5A	7
GO:0007254	JNK cascade	9/282	192/21261	0.001095174783552582	0.019529479571393973	0.014623030268694848	SH2D3C/MAP4K4/FZD7/MAP3K20/STK3/FGF19/MDFIC/CCN2/WNT5A	9
GO:0021953	central nervous system neuron differentiation	9/282	192/21261	0.001095174783552582	0.019529479571393973	0.014623030268694848	DRD2/CNTN2/CEND1/DCC/MAP2/NOVA2/EPHA4/GLI3/GLI2	9
GO:0010639	negative regulation of organelle organization	14/282	405/21261	0.0010953377172467737	0.019529479571393973	0.014623030268694848	STMN2/CORO2B/CTNNA2/TMOD2/CORO1A/MAP2/BRCA1/KNL1/TPX2/CDCA8/NUF2/YAP1/AURKB/BMP4	14
GO:0035088	establishment or maintenance of apical/basal cell polarity	5/282	59/21261	0.0011052390089249969	0.019529479571393973	0.014623030268694848	DLG2/FAT1/PARD3/PARD3B/WNT5A	5
GO:0061245	establishment or maintenance of bipolar cell polarity	5/282	59/21261	0.0011052390089249969	0.019529479571393973	0.014623030268694848	DLG2/FAT1/PARD3/PARD3B/WNT5A	5
GO:1901976	regulation of cell cycle checkpoint	5/282	59/21261	0.0011052390089249969	0.019529479571393973	0.014623030268694848	BRCA1/KNL1/MAP3K20/CDCA8/AURKB	5
GO:0003015	heart process	11/282	273/21261	0.0011068170747247678	0.019529479571393973	0.014623030268694848	ADRA1A/DRD2/PDE4B/SCN3B/FYN/RGS2/DSG2/TGFB2/TPM1/YAP1/EDN1	11
GO:0048562	embryonic organ morphogenesis	12/282	316/21261	0.0011125841821385222	0.019529479571393973	0.014623030268694848	DSCAML1/NDRG4/FZD2/FBN1/FZD5/GLI3/CLRN1/COL2A1/YAP1/BMP4/EDN1/WNT5A	12
GO:0043473	pigmentation	7/282	120/21261	0.0011144094636543695	0.019529479571393973	0.014623030268694848	DRD2/SPNS2/SHROOM3/GLI3/BACE2/RAB38/ADAMTS9	7
GO:0048640	negative regulation of developmental growth	7/282	120/21261	0.0011144094636543695	0.019529479571393973	0.014623030268694848	FSTL4/SLIT1/DCC/MAP2/RGS2/STK3/WNT5A	7
GO:1902893	regulation of miRNA transcription	6/282	88/21261	0.0011266299942406612	0.019629777692019217	0.014698130193832865	SMAD1/TGFB2/REST/MYOCD/SMAD6/BMP4	6
GO:0032230	positive regulation of synaptic transmission, GABAergic	3/282	16/21261	0.0011375617993227268	0.019629777692019217	0.014698130193832865	ADRA1A/ADORA2A/CA2	3
GO:0060134	prepulse inhibition	3/282	16/21261	0.0011375617993227268	0.019629777692019217	0.014698130193832865	DRD2/CTNNA2/ADORA2A	3
GO:0071875	adrenergic receptor signaling pathway	4/282	35/21261	0.0011475870035334312	0.019629777692019217	0.014698130193832865	ADRA1A/DRD2/PDE4B/RGS2	4
GO:1905207	regulation of cardiocyte differentiation	4/282	35/21261	0.0011475870035334312	0.019629777692019217	0.014698130193832865	TGFB2/FZD7/MYOCD/BMP4	4
GO:0001763	morphogenesis of a branching structure	10/282	234/21261	0.0011900248171719202	0.020054670640182504	0.015016276021489612	DRD2/TMEM59L/FZD5/GLI3/SOCS3/YAP1/BMP4/EDN1/GLI2/WNT5A	10
GO:0010965	regulation of mitotic sister chromatid separation	5/282	60/21261	0.001192829494284387	0.020054670640182504	0.015016276021489612	KNL1/CDCA8/NUF2/DLGAP5/AURKB	5
GO:0061614	miRNA transcription	6/282	89/21261	0.0011948656912891952	0.020054670640182504	0.015016276021489612	SMAD1/TGFB2/REST/MYOCD/SMAD6/BMP4	6
GO:0097061	dendritic spine organization	6/282	89/21261	0.0011948656912891952	0.020054670640182504	0.015016276021489612	ZNF804A/DNM3/FYN/EPHA4/NEDD9/PDLIM5	6
GO:1990138	neuron projection extension	9/282	196/21261	0.001264623004652758	0.021126295521652384	0.015818673393172472	POU4F2/OLFM1/SLIT1/MAP2/CYFIP2/SLIT3/FLRT3/EDN1/WNT5A	9
GO:0045445	myoblast differentiation	7/282	123/21261	0.0012867053635635104	0.02121617997823134	0.015885975910089743	RIPOR2/DPF3/BOC/REST/MYOCD/ZFP36L1/BMP4	7
GO:0032970	regulation of actin filament-based process	14/282	412/21261	0.001287807288189147	0.02121617997823134	0.015885975910089743	CORO2B/CTNNA2/TMOD2/CORO1A/PDE4B/MTSS1/CYFIP2/DSG2/NEDD9/FAM107A/PDPN/TPM1/EDN1/CCN2	14
GO:0042886	amide transport	14/282	412/21261	0.001287807288189147	0.02121617997823134	0.015885975910089743	SLC17A6/DRD2/CNR1/SNAP25/ADORA2A/SYT7/BRSK2/STXBP3/ILDR2/SLC16A1/SLC1A3/REST/CA2/EDN1	14
GO:0007611	learning or memory	12/282	322/21261	0.0013056028579549192	0.021410689069673562	0.01603161790332863	PAK5/SHANK2/SLC6A1/DRD2/C1QL1/CNR1/CNTN2/TMOD2/SNAP25/NDRG4/FYN/NEDD9	12
GO:0072091	regulation of stem cell proliferation	6/282	91/21261	0.0013407878276108015	0.021887289879948015	0.01638848087293568	FBLN1/GLI3/HMGA2/YAP1/ZFP36L1/WNT5A	6
GO:0010717	regulation of epithelial to mesenchymal transition	7/282	124/21261	0.0013485438253343263	0.0219138371616828	0.01640835860203441	OLFM1/EPHA4/TGFB2/SPRED1/PDPN/VASN/BMP4	7
GO:0007638	mechanosensory behavior	3/282	17/21261	0.001367840364427688	0.022076832911743033	0.016530404444479212	DRD2/ETV1/SLC1A3	3
GO:0006940	regulation of smooth muscle contraction	5/282	62/21261	0.001383275684539983	0.022076832911743033	0.016530404444479212	ADRA1A/RGS2/ARHGAP42/MYOCD/EDN1	5
GO:0061005	cell differentiation involved in kidney development	5/282	62/21261	0.001383275684539983	0.022076832911743033	0.016530404444479212	MTSS1/CD24/BASP1/GLI3/YAP1	5
GO:0071384	cellular response to corticosteroid stimulus	5/282	62/21261	0.001383275684539983	0.022076832911743033	0.016530404444479212	FAM107A/REST/ZFP36L2/ZFP36L1/EDN1	5
GO:0043583	ear development	10/282	239/21261	0.0013938391998029127	0.02214655617464628	0.016582610924438863	EPHA4/TGFB2/FZD2/GLI3/CLRN1/COL2A1/MCOLN3/BMP4/EDN1/WNT5A	10
GO:0040013	negative regulation of locomotion	15/282	463/21261	0.0014027832834130696	0.02219004530177754	0.016615174148669937	DRD2/SLIT1/NDRG4/ADGRG1/RIPOR2/EPHA4/FBLN1/NEDD9/SPRED1/TPM1/ADAMTS9/MYOCD/STK26/BMP4/WNT5A	15
GO:0002088	lens development in camera-type eye	6/282	92/21261	0.0014186617208990998	0.0223423597013845	0.016729222148140092	FAT1/SPRED1/CDON/BMP4/WNT5A/CRYBB3	6
GO:0051306	mitotic sister chromatid separation	5/282	63/21261	0.001486481249097734	0.023307765199668415	0.017452085948548187	KNL1/CDCA8/NUF2/DLGAP5/AURKB	5
GO:0055013	cardiac muscle cell development	6/282	93/21261	0.0014999374592931107	0.023416054222588956	0.017533169197804552	ADRA1A/AKAP6/RGS2/PDLIM5/BMP4/EDN1	6
GO:0010721	negative regulation of cell development	12/282	328/21261	0.0015255611770488484	0.023614301177780198	0.017681609980153123	FSTL4/SLIT1/DTX1/DCC/MAP2/DYNLT1/FBN1/GLI3/CTDSP1/REST/BMP4/WNT5A	12
GO:0051347	positive regulation of transferase activity	15/282	467/21261	0.0015258471530257974	0.023614301177780198	0.017681609980153123	CD24/EPHA4/TGFB2/NEDD9/KIF14/CLSPN/CENPE/TPX2/EPHB4/HMGA2/NEK2/CCN1/AURKB/EDN1/WNT5A	15
GO:0051146	striated muscle cell differentiation	12/282	329/21261	0.0015650330337140064	0.02406201746770887	0.018016845173465926	ADRA1A/AKAP6/TMOD2/RIPOR2/RGS2/PDLIM5/FZD7/CDON/TPM1/MYOCD/BMP4/EDN1	12
GO:0098810	neurotransmitter reuptake	4/282	38/21261	0.0015682377818115152	0.02406201746770887	0.018016845173465926	SLC18A2/SLC6A1/DRD2/RAB3B	4
GO:0070588	calcium ion transmembrane transport	13/282	375/21261	0.0015935982206513738	0.024165239078107914	0.01809413411133704	ADRA1A/DRD2/CACNA1E/CACNG5/AKAP6/CACNA1A/SCN3A/CORO1A/PDE4B/FYN/TRPM3/MCOLN3/EDN1	13
GO:0030902	hindbrain development	8/282	164/21261	0.0015947228870734629	0.024165239078107914	0.01809413411133704	KLHL1/KCNC1/CTNNA2/CEND1/MYO16/SMAD1/KIF14/GLI2	8
GO:0051784	negative regulation of nuclear division	5/282	64/21261	0.001595243754526844	0.024165239078107914	0.01809413411133704	KNL1/CDCA8/NUF2/AURKB/BMP4	5
GO:0072009	nephron epithelium development	7/282	128/21261	0.0016194734008936039	0.024312920212516707	0.018204712874620534	TMEM59L/MTSS1/CD24/BASP1/GLI3/YAP1/BMP4	7
GO:1901970	positive regulation of mitotic sister chromatid separation	3/282	18/21261	0.0016253952253962218	0.024312920212516707	0.018204712874620534	CDCA8/DLGAP5/AURKB	3
GO:1901978	positive regulation of cell cycle checkpoint	3/282	18/21261	0.0016253952253962218	0.024312920212516707	0.018204712874620534	MAP3K20/CDCA8/AURKB	3
GO:0071774	response to fibroblast growth factor	7/282	129/21261	0.0016933963791398705	0.025224550230937656	0.018887311369090748	KCNC1/FLRT3/FGF19/ZFP36L2/ZFP36L1/CCN2/WNT5A	7
GO:0048278	vesicle docking	5/282	65/21261	0.001709741044449112	0.02536234121952521	0.01899048471733606	CPLX2/SNAP25/NDRG4/RAB3B/STXBP3	5
GO:0048839	inner ear development	9/282	205/21261	0.0017237356997420613	0.025443451861642954	0.019051217691323674	EPHA4/TGFB2/FZD2/GLI3/CLRN1/COL2A1/MCOLN3/BMP4/WNT5A	9
GO:0001963	synaptic transmission, dopaminergic	4/282	39/21261	0.001729443021644542	0.025443451861642954	0.019051217691323674	CNTNAP4/DRD2/ADORA2A/RAB3B	4
