ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022618	protein-RNA complex assembly	86/5103	266/21261	0.0011913988554239266	0.024179476770793046	0.020953664080355427	SART1/RRS1/NOL3/SF3B6/BRIX1/SNRNP200/HSP90AB1/HTATSF1/PTBP2/GEMIN8/ADAR/CPSF7/SF3B1/SLU7/GEMIN4/RPL24/RUVBL2/SF1/XAB2/EIF3D/TXNL4A/LUC7L3/LUC7L/EIF3E/RPS27L/SNU13/EIF6/POLR2D/EIF3M/EIF3A/RPS19/NAF1/NLE1/RPL23A/PPAN/PTGES3/SRSF9/CRNKL1/PIH1D1/SETX/RAMACL/SNRPD2/SHQ1/DHX29/RPS28/WDR77/RSRP1/RPL38/AAR2/SF3A1/EIF3G/PRPF18/ABT1/YJU2/CDC73/CLNS1A/NUDT21/SNRPD1/DDX20/RPSA2/MDN1/DICER1/DDX39B/PSIP1/RBM5/MCTS1/EIF3F/MRPL20/DDX46/SCAF11/RPL11/GEMIN2/CELF2/BOP1/GEMIN7/NOP53/YTHDC1/NCBP1/SART3/ATR/PRMT7/CELF1/ZNHIT3/SFSWAP/PRPF39/FASTKD2	86
GO:0006400	tRNA modification	38/5103	100/21261	0.001228616221803204	0.024857606840507546	0.021541324012713824	TRIT1/TRDMT1/PUSL1/BCDIN3D/OSGEP/LCMT2/TRMT2B/DUS4L/DUS3L/URM1/TRMT5/TRUB1/AKT1/ALKBH8/TRMT10C/THG1L/TYW5/TRMT61B/SSB/DUS2/GON7/TPRKB/TRMT1/ANKRD16/MTO1/ALKBH1/DUS1L/NAT10/TRMT44/ELP2/TRMT12/NSUN2/METTL8/ADAT2/ELP1/GTPBP3/METTL6/ELP3	38
GO:0001654	eye development	131/5103	431/21261	0.0012982482680643764	0.026185347011730555	0.02269192879202841	ATOH7/HES5/CRYGD/MFAP2/CTNNB1/SIX6/ATF4/NIPBL/CYP1B1/CRYGA/CDKN1C/CRYBA1/MFN2/TGIF2/CDK20/DCX/LHX2/BMP7/NEUROD4/NES/SPRY2/RBP4/ACVR2B/SERPINF1/PAX2/HPCA/ALDH1A3/WNT16/WNT7B/RAB18/CLIC4/CASP2/HES1/SLITRK6/BFSP1/RARA/TSKU/RPL24/TDRD7/SLC7A11/C12orf57/RET/SRF/TMEM231/COL5A2/FOXC1/SMAD3/TBC1D20/ATP2B2/FREM2/KDR/TWSG1/TBX2/THY1/PROX1/RD3/FZR1/PRDM1/FGF9/RDH10/COL8A2/RHOJ/RORB/MEIS3/PSEN1/PBX2/MAX/MAN2A1/HDAC2/ZHX2/VSX1/IFT122/LCTL/PLAAT1/MFRP/RING1/SMARCA4/LPCAT1/MITF/NR2E1/ARHGAP35/NKD1/DLG1/PKNOX1/SOS1/EPHB2/FAT3/PXDN/VHL/TFAP2A/SH3PXD2B/SLC17A6/MAF/RDH13/SLC4A5/RAB3GAP1/TULP3/FBN2/PDE6B/BCL11B/SDK2/PAX6/KDM2B/CC2D2A/HIPK2/DTNBP1/STRA6/SOX9/PHACTR4/THRB/TUB/AHI1/FGF2/TBC1D32/BBS7/PTPRM/GPM6A/JMJD6/SALL2/FBN1/PRKCI/MEIS1/TMEM135/LIMK2/ATF6/CRYBG3/BBS4/SPRED2/AGTPBP1/B9D1/FRS2	131
GO:0071826	protein-RNA complex organization	88/5103	274/21261	0.0013192424336749356	0.026517849531292638	0.02298007175586589	SART1/RRS1/NOL3/SF3B6/BRIX1/SNRNP200/HSP90AB1/HTATSF1/PTBP2/GEMIN8/ADAR/CPSF7/SF3B1/SLU7/GEMIN4/RPL24/RUVBL2/SF1/XAB2/EIF3D/TXNL4A/DYRK3/LUC7L3/LUC7L/EIF3E/RPS27L/SNU13/EIF6/POLR2D/EIF3M/EIF3A/RPS19/NAF1/NLE1/RPL23A/PPAN/PTGES3/SRSF9/CRNKL1/PIH1D1/SETX/RAMACL/SNRPD2/SHQ1/DHX29/RPS28/WDR77/RSRP1/DNAJC17/RPL38/AAR2/SF3A1/EIF3G/PRPF18/ABT1/YJU2/CDC73/CLNS1A/NUDT21/SNRPD1/DDX20/RPSA2/MDN1/DICER1/DDX39B/PSIP1/RBM5/MCTS1/EIF3F/MRPL20/DDX46/SCAF11/RPL11/GEMIN2/CELF2/BOP1/GEMIN7/NOP53/YTHDC1/NCBP1/SART3/ATR/PRMT7/CELF1/ZNHIT3/SFSWAP/PRPF39/FASTKD2	88
GO:0048255	mRNA stabilization	27/5103	65/21261	0.0013228491120430604	0.026517849531292638	0.02298007175586589	CSDE1/TENT4A/HNRNPA0/BOLL/CIRBP/TAF15/ELAVL1/LARP4B/MAPKAPK2/TENT5C/ANGEL2/TRAF3IP2/FUS/METTL16/TENT4B/HNRNPU/YBX3/SLC11A1/IKBKE/HNRNPC/AXIN2/EIF4ENIF1/LARP1B/SYNCRIP/TRAF2/THRAP3/NOCT	27
GO:0046320	regulation of fatty acid oxidation	17/5103	35/21261	0.0013426782957968457	0.026833035666765707	0.02325320853496549	ACADVL/IRS1/PDK4/AKT1/PLIN5/MLYCD/FMO4/ACADL/KLHL25/PPARGC1A/IRS2/ETFBKMT/ACACB/LONP2/SOX9/FABP3/TYSND1	17
GO:0033157	regulation of intracellular protein transport	79/5103	242/21261	0.0013572877853981786	0.027042303895052123	0.02343455804057189	SUFU/HAX1/ATP5IF1/VPS11/FRAT1/PRNP/PIK3R1/INSIG1/PIK3R2/TCAF2/CDK5/HPCA/TRIM28/CD81/FRAT2/SMO/DMAP1/CIB1/B3GAT3/GSK3A/PARK7/ATP13A2/UBE2J2/PTGS2/FIS1/TMEM30A/SLC35D3/STOM/PINK1/SMAD3/ITGB1BP1/INPP5K/DERL2/MAVS/TXN/OAZ2/IFI27/RNF31/PSEN1/RANGAP1/PKIA/UBL5/TPR/CDK1/SREBF1/USP36/LRRK2/PPM1A/PCNT/SVIP/SUMO1/ERLEC1/MYO1C/EDEM1/ATG13/PRKCD/PDCD10/NDEL1/UBR5/YWHAE/EFCAB7/ZPR1/HUWE1/ECT2/XPO4/ZDHHC2/TGFB1/MDM2/UBAC2/MDFIC/TOMM70/MAPK8/BARD1/UBE2J1/GSK3B/UBE2D3/SREBF2/NPEPPS/LEPROT	79
GO:0061077	chaperone-mediated protein folding	36/5103	94/21261	0.001385626098149506	0.027522998636495506	0.023851122726105716	DNAJC18/PDIA4/HSPA9/CCT5/TOR2A/TOR1A/CCT7/HSPE1/ST13/TOR1B/CCT6A/DNAJB2/DNAJB1/HSPA1A/CCT8/FKBP11/PDCL3/DNAJB12/DNAJB4/HSPA13/DNAJB14/DNAJC24/PTGES3/UNC45A/CRTAP/CCT3/ERO1A/HSPA1B/CLU/PPIB/HSPH1/CCT4/DNAJB6/DFFA/TCP1/PPID	36
GO:0032211	negative regulation of telomere maintenance via telomerase	13/5103	24/21261	0.0013938019901205262	0.027601503046780725	0.023919153769851452	STN1/ACD/TINF2/POT1/PINX1/DCP2/TENT4B/HNRNPU/NAT10/TERF2/HNRNPC/XRN1/TERF1	13
GO:0009303	rRNA transcription	18/5103	38/21261	0.0014087626869577542	0.027729711323099166	0.02403025762787799	ANG/SPIN1/POLR1E/GTF3C4/BRF1/PWP1/GTF3C1/GTF3C5/PIH1D1/SMARCA4/IPPK/GTF2H5/NIFK/POLR1G/GTF3A/NOP53/ERCC2/POLR1B	18
GO:0031076	embryonic camera-type eye development	18/5103	38/21261	0.0014087626869577542	0.027729711323099166	0.02403025762787799	CDK20/BMP7/NES/PAX2/ALDH1A3/WNT16/RARA/TBX2/PROX1/RDH10/TFAP2A/TULP3/PAX6/KDM2B/HIPK2/STRA6/PHACTR4/FRS2	18
GO:0000302	response to reactive oxygen species	73/5103	221/21261	0.001416794785824857	0.027771487941235524	0.024066460777811317	CRYGD/MAPT/ANKZF1/PPIF/CYP1B1/UCP2/FOS/BMP7/HDAC6/ZNF580/EZH2/FOSL1/PXN/ATP7A/PAX2/PEX2/MMP9/PPP2CB/KCNA5/STK25/NET1/MMP2/AKT1/ANXA1/PARK7/KLF2/APOE/PDK2/PINK1/MAPK7/PLEKHA1/FBLN5/GSTP1/MAP1LC3A/CRK/STK24/AIFM1/TXN/TXNRD2/HDAC2/CDK1/PCGF2/LRRK2/FANCC/SQSTM1/SETX/PRDX3/MAPK9/ERCC6L2/PRKCD/COA8/BNIP3/STAT6/TXNIP/PRDX2/MYB/PDCD10/IL18BP/PEX10/ECT2/SOD1/PEX13/MDM2/PEX14/AXL/MAPK1/CASP3/MAPK8/TOP2B/RHOB/FER/PEX5/MAP2K4	73
GO:0006473	protein acetylation	45/5103	124/21261	0.0014193843875092067	0.027771487941235524	0.024066460777811317	MAPT/MSL1/HDAC6/MRGBP/ATAT1/TAF5L/DMAP1/SOX4/NFYB/DEK/CPA4/SF3B1/NAA10/PARK7/RUVBL2/CLOCK/DSCC1/YEATS4/MSL3/BAZ1B/NFYA/PPARGC1A/NAA16/HDAC2/PRKAA2/KANSL3/KAT7/ESCO1/NAT10/GTF2B/MYBBP1A/DIP2B/DDX3X/NAA15/NAA30/TAOK1/PML/CREBBP/NAA60/FLCN/PHF20L1/GSK3B/DDX21/DIP2A/MSL2	45
GO:0000725	recombinational repair	63/5103	186/21261	0.0014563287615524311	0.028409278975358616	0.024619163353187996	KDM1A/MCM7/NIPBL/ANKLE1/MRGBP/USP51/POLL/HUS1/SENP3/MCM2/DMAP1/SFR1/REC8/H2AX/MRE11/RMI1/RUVBL2/EPC2/RAD51AP1/ZNF365/RECQL4/RPA3/NABP1/MCM6/RFWD3/YEATS4/RECQL/PSMD14/TIMELESS/TEX15/SPIDR/RTEL1/PPP4R2/RAD54B/TERF2IP/KMT5A/PALB2/HELQ/CHD4/CHEK1/PARP1/FUS/TRRAP/RAD51C/UBQLN4/RAD51B/SHLD1/POGZ/SAMHD1/INTS3/RNF138/MCM8/SMC6/ACTR2/WDR48/HELB/SETD2/NBN/ZMYND8/XRCC1/SMC5/FBH1/MRNIP	63
GO:0090148	membrane fission	20/5103	44/21261	0.0014775828951423464	0.028652831512626806	0.024830223257428778	CHMP1B/SLC25A46/EXOC8/EXOC3/VPS37D/DNM1L/VPS36/STAM2/EXOC1/VPS4B/CHMP2B/EXOC6/MVB12A/EXOC7/STAM/SNF8/EXOC4/EXOC5/UBAP1/VPS37C	20
GO:1901983	regulation of protein acetylation	20/5103	44/21261	0.0014775828951423464	0.028652831512626806	0.024830223257428778	HDAC6/SOX4/NFYB/DEK/SF3B1/PARK7/BAZ1B/NFYA/PPARGC1A/HDAC2/PRKAA2/MYBBP1A/DIP2B/DDX3X/TAOK1/PML/FLCN/GSK3B/DDX21/DIP2A	20
GO:0090174	organelle membrane fusion	47/5103	131/21261	0.001485354691121423	0.02871832220851627	0.02488697676186003	CHMP1B/STX5/VAMP3/VPS11/STX2/SNAPIN/SEC22B/RAB3A/RAB8B/RAB8A/ANXA1/ATP13A2/STX3/STX8/SYT1/CHMP2B/RAB12/STXBP6/PIP4K2A/STX16/VAMP8/RAB7A/PLEKHM1/RAB20/BET1/ANKRD27/TBC1D4/BNIP1/RAB13/PRRT2/USO1/SNAP29/STX1A/VPS41/STX6/YIPF4/TGFBRAP1/VPS39/EEA1/VCPIP1/VTI1B/TSNARE1/GOSR1/VPS33B/VIPAS39/ANKFY1/VPS33A	47
GO:0006401	RNA catabolic process	126/5103	414/21261	0.0015023947260606046	0.028962093023026703	0.025098225822717136	CSDE1/FASTKD3/EXOSC3/SKIC8/CARHSP1/DIS3/METTL3/PHAX/LSM5/TRDMT1/TENT4A/EDC4/TBRG4/ANG/DCP1A/TRIM71/HNRNPA0/SKIC3/LSM7/BOLL/LSM6/PYM1/CIRBP/YTHDF2/BTG2/AKT1/TAF15/YTHDF1/EXOSC2/EXOSC4/POLR2G/RNASEL/KHSRP/PNRC2/WDR82/HSPA1A/PCBP4/RNASEH2B/NBDY/SAMD4A/LSM1/DEDD2/SMG5/SERBP1/CNOT10/EIF3E/ELAVL1/UPF3B/DCP2/LARP4B/NPM1/MAPKAPK2/EXOSC1/RNPS1/DCP1B/ZHX2/SMG1/NAF1/ELOB/GSPT2/SSB/ZC3H18/MLH1/TENT2/TENT5C/GTPBP1/ELOC/ETF1/ANGEL2/TRAF3IP2/TTC5/FUS/METTL16/GRSF1/TNRC6C/SUPV3L1/TENT4B/PRKCD/HNRNPU/YBX3/ZCCHC17/EXOSC9/SND1/CNOT2/ZFP36L1/SLC11A1/MTPAP/SECISBP2/MEX3D/PATL1/GSPT1/ZCCHC7/DNA2/IKBKE/SKIC2/TRNT1/EDC3/ZPR1/CNOT6L/HNRNPC/AXIN2/FXR2/MTREX/XRN1/EIF4ENIF1/DICER1/PNPT1/HSPA1B/PAN3/NSUN2/LARP1B/NCBP2/METTL14/CNOT3/PDE12/SIDT2/ZC3H14/NCBP1/SYNCRIP/ROCK2/TRAF2/CELF1/FXR1/FASTKD2/THRAP3/NOCT	126
GO:0032200	telomere organization	72/5103	218/21261	0.0015258413580584895	0.0293275684556242	0.025414942744132116	CTNNB1/H3C2/HSP90AB1/CCT5/EZH2/SPDYA/STN1/ACD/CCT7/H3C3/DCLRE1B/HUS1/MAPK15/NHP2/MRE11/TFPT/CCT6A/NOP10/RUVBL2/TINF2/ZNF365/RECQL4/CCNE1/RPA3/YLPM1/CCT8/POT1/SMG5/PINX1/DCP2/NFRKB/RTEL1/TERF2IP/SMG1/NAF1/PTGES3/H4C5/HMBOX1/UCHL5/PARP1/ACTR8/RFC1/TENT4B/HNRNPU/RAD51C/NAT10/TERF2/DNA2/TELO2/ATRX/CCT3/SHLD1/DOT1L/HNRNPC/HDAC8/XRN1/MAP3K4/PML/SMC6/MAPK1/CCT4/PPP1R10/INO80D/ATR/NBN/XRCC1/SMC5/TERF1/H3-3B/TCP1/USP7/ZNF827	72
GO:0006606	protein import into nucleus	58/5103	169/21261	0.001551594119620532	0.029735095518240984	0.02576810113770169	SUFU/POLA2/STK4/POM121C/PIK3R1/RPAIN/NUP155/APPL1/PIK3R2/NUP88/TRIM28/SMO/DMAP1/SNUPN/AKT1/IL33/PTGS2/ING1/TNPO2/SMAD3/NUP62/PTTG1IP/NUP35/IPO11/FGF9/ELAVL1/MAVS/NUP107/PSEN1/PKIA/KPNA2/TPR/CDK1/LRRK2/NUTF2/SQSTM1/SUMO1/TRAF3IP2/FAM53B/PRKCD/KPNA3/KPNA5/TXNIP/PPP3CA/UBR5/EFCAB7/ZPR1/ECT2/EIF4ENIF1/RPL23/PML/TGFB1/MDFIC/IPO8/PPP1R10/CRY2/IPO9/KPNA4	58
GO:0006352	DNA-templated transcription initiation	60/5103	176/21261	0.0015629844334971309	0.02981789526734963	0.025839854474021016	MED22/MED21/MED10/PSMC6/CTNNBIP1/ZNHIT1/FOSL1/WNT10B/HMGB1/BDP1/MED15/POLR1E/NFKB1/TAF9B/GTF3C4/POLR2G/TFB2M/SRF/MED24/SUB1/CRCP/BRF1/SNAPC5/PPARGC1A/POLR2D/GTF3C1/ELOB/GTF2E1/TAF1/MDC1/TAF6/MED29/HNF1A/ELOA/GTF3C5/SETX/SMARCA4/ELOC/MITF/PAAF1/TAF7/GTF2H5/TAF5/GTF2B/BCLAF1/GTF2A1/MED27/CDK7/THRA/TAF4B/MED23/TAF2/RSF1/MED14/POLR1F/RRN3/ATF7IP/MED17/CDK9/TBPL1	60
GO:0031958	corticosteroid receptor signaling pathway	9/5103	14/21261	0.001574165855736132	0.02981789526734963	0.025839854474021016	CALR/YWHAH/CLOCK/PTGES3/ARID1A/PHB1/NR3C1/CRY1/CRY2	9
GO:0046500	S-adenosylmethionine metabolic process	9/5103	14/21261	0.001574165855736132	0.02981789526734963	0.025839854474021016	AHCY/MAT2A/APIP/MAT2B/METTL16/MTRR/MTHFR/MRI1/AHCYL2	9
GO:1904779	regulation of protein localization to centrosome	9/5103	14/21261	0.001574165855736132	0.02981789526734963	0.025839854474021016	RAB11A/PARD6A/MARK4/UBXN2B/NUP62/APC/NSFL1C/RAB11FIP3/GSK3B	9
GO:0051098	regulation of binding	92/5103	290/21261	0.0015915336545611614	0.029961801627453988	0.025964562115846246	KDM1A/CSNK1A1/HABP4/STK4/GAS8/SNAPIN/CTNNBIP1/NES/SUMO3/ACD/HMGB1/BMP2/CYP2D6/CDT1/MMP9/PPP2CB/SMO/RIPK2/BTBD1/RNF220/HEY1/HES1/DDRGK1/RARA/AKT1/DNAJB2/PARK7/LAMTOR5/H1-0/BAMBI/APOE/FOXC1/MSX2/ITGB1BP1/DACT1/EIF3D/CRK/TFAP4/PINX1/EIF3E/PTPRF/TXN/ZFPM1/PSEN1/PIN1/IFIT1/DVL1/NMD3/TRAF6/LRPAP1/PPP2CA/ZBTB7A/TAF1/GTPBP4/LRRK2/GPSM1/SMAD2/HMBOX1/SUMO1/SYMPK/CPNE1/EDF1/HFE/FKBP1A/PRKCD/GTF2B/CCPG1/CEBPG/DERL1/PAX6/DOT1L/STYX/HIPK2/DAZAP2/TGFB1/LDLRAP1/LRP1/PEX14/SPPL3/RSF1/RPL11/MAPK8/GEMIN2/EPB41/PBXIP1/NCBP1/EIF4G1/GSK3B/PRMT7/TTBK2/PKD1/ARHGEF7	92
GO:0055070	copper ion homeostasis	11/5103	19/21261	0.0015955175158919646	0.029961801627453988	0.025964562115846246	ARF1/PRNP/ATP7A/ABCB6/ATP7B/SLC31A1/ATOX1/CCDC22/COX19/COMMD1/ANKRD9	11
GO:1902018	negative regulation of cilium assembly	11/5103	19/21261	0.0015955175158919646	0.029961801627453988	0.025964562115846246	TCHP/CCP110/GDI2/AKT1/CDK10/CEP97/MAK/EVI5L/ODF2L/MAP4/LIMK2	11
GO:0033108	mitochondrial respiratory chain complex assembly	43/5103	118/21261	0.0016287534866348023	0.03049829236435081	0.02642947898686544	COX18/FASTKD3/BCS1L/LYRM2/NDUFC2/UQCC3/TMEM223/COX14/TAFAZZIN/NDUFB7/SURF1/COX16/NDUFB10/TIMM21/NDUFS8/UQCC2/NDUFA11/NDUFAF8/NDUFA12/NDUFAF7/AIFM1/NDUFB8/UQCC5/CHCHD7/NDUFA9/COA5/NDUFAF2/PET100/STMP1/NDUFAF6/NDUFA3/NDUFB9/NDUFS5/COA8/COA1/OXA1L/NUBPL/COX19/NDUFAF5/NDUFA10/ACAD9/TTC19/NDUFS4	43
GO:0051983	regulation of chromosome segregation	48/5103	135/21261	0.0016550924531014703	0.030902940517194596	0.02678014254943131	CCNB1/ANAPC15/BIRC5/SMC4/NDC80/BCL7B/MAPK15/ESPL1/IK/ZNF207/ANAPC7/ZWILCH/ANAPC2/BCL7C/DYNC1LI1/LCMT1/NUMA1/CDK5RAP2/SMARCC2/SMARCD2/MAD2L1/INCENP/TPR/APC/CDK1/CDC23/ARID1A/HECW2/SMARCA4/TEX14/ZWINT/SMC2/SPDL1/BUB1B/PSMG2/HNRNPU/SMARCC1/SMARCD1/CDC27/USP44/SMC6/C9orf78/SMARCA2/CHFR/SMC5/BRD7/CUL3/RIOK2	48
GO:0043484	regulation of RNA splicing	65/5103	194/21261	0.0016845088449215638	0.03136257920673054	0.027178460295930462	RPS13/C1QBP/PRDX6/HABP4/AHNAK/SAP18/HNRNPK/PIK3R1/HNRNPH1/POLR2A/STH/PTBP2/TAF5L/CIRBP/PQBP1/SF1/RBM12B/HNRNPF/ZNF638/HSPA1A/PCBP4/TADA3/NSRP1/NPM1/RNPS1/ZNF326/ZBTB7A/LARP7/SNW1/CCNL2/SRSF9/KHDRBS2/SETX/RBM3/CLK3/SMU1/FUS/METTL16/GRSF1/WDR77/CLK1/U2AF2/HNRNPU/TRRAP/PRX/MBNL1/AHNAK2/CLNS1A/ZPR1/RBMXL1/FXR2/RBM5/WTAP/CELF2/JMJD6/YTHDC1/NCBP1/CWC22/CELF1/SNRNP70/HNRNPLL/FXR1/SFSWAP/RBM15/THRAP3	65
GO:0045724	positive regulation of cilium assembly	15/5103	30/21261	0.0017686999570695034	0.032836517668889786	0.028455758878689976	CEP135/MARK4/CCP110/IFT88/FUZ/HAP1/ARHGAP35/CENPJ/DZIP1/TAPT1/HTT/MNS1/CROCC/GSK3B/BBS4	15
GO:0043523	regulation of neuron apoptotic process	82/5103	255/21261	0.0018093180804558424	0.03349544944979867	0.029026781788735443	EGR1/NEFL/ISL1/PCDHGC3/CTNNB1/ATF4/NFATC4/UCP2/GRM4/PPT1/PRNP/NES/SYNGAP1/ASCL1/CDK5/CASP2/PYCR1/PIK3CA/PCDHGC5/BTG2/SIX4/PARK7/ATP13A2/TMBIM4/APOE/AKT1S1/PINK1/FZD1/NSMF/UBE2M/KDR/SLC25A27/AIFM1/SEMA3E/PSEN1/PPARGC1A/GPI/CDC34/ITGA1/ERBB3/UNC5B/PHB1/GPRASP3/ST8SIA2/PARP1/FAIM2/THAP11/RETREG1/ADNP/VPS54/ALKBH1/NTF3/TFAP2A/GCLM/MCL1/MYB/EGLN2/KRAS/IL6ST/NR3C1/KDM2B/BCL2L1/EPHA7/ZPR1/SOD1/DRAXIN/HIPK2/GCLC/NAE1/LIG4/BRAF/CLU/AXL/WFS1/SARM1/FOXO3/CASP3/BCL2L11/HYOU1/PRKCI/LGMN/MAP2K4	82
GO:0036465	synaptic vesicle recycling	35/5103	92/21261	0.001832119791553579	0.03375318872570962	0.029250135761980874	SNX9/PPP3CB/RAB3A/GIT1/TOR1A/CDK5/GIT2/SH3GL1/AP3S1/PLAA/SYT1/TBC1D24/ABCA13/CTBP1/AP3B2/DNM1/AP2M1/NLGN2/LRRK2/SYT2/AP3S2/ACTG1/AP3D1/ITSN2/BLTP1/CYFIP1/NLGN4X/AP2B1/FCHO2/STX1A/ITSN1/DNM2/PICALM/PIP5K1C/STON1	35
GO:0051099	positive regulation of binding	49/5103	139/21261	0.0018335703133323512	0.03375318872570962	0.029250135761980874	STK4/ACD/HMGB1/BMP2/CDT1/MMP9/PPP2CB/RIPK2/HES1/DDRGK1/RARA/PARK7/LAMTOR5/H1-0/BAMBI/APOE/FOXC1/DACT1/EIF3D/PINX1/EIF3E/TXN/PSEN1/PIN1/NMD3/TRAF6/PPP2CA/TAF1/LRRK2/GPSM1/HMBOX1/EDF1/HFE/FKBP1A/GTF2B/CEBPG/DERL1/PAX6/HIPK2/DAZAP2/TGFB1/LRP1/SPPL3/RPL11/EPB41/NCBP1/EIF4G1/GSK3B/PKD1	49
GO:0031124	mRNA 3'-end processing	25/5103	60/21261	0.0018662319421538357	0.034257937477458755	0.029687545383760013	ZC3H3/LSM11/CPSF1/CPSF7/POLR2D/TENT2/WDR33/SYMPK/GRSF1/TENT4B/ZFP36L1/APLP1/MTPAP/CSTF3/RPRD1B/CDC73/NUDT21/NCBP2/VIRMA/YTHDC1/ZC3H14/BARD1/NCBP1/CDK9/PAPOLA	25
GO:0099173	postsynapse organization	71/5103	216/21261	0.0018822105292873666	0.03429622195180108	0.029720722280947093	NEFL/ARF1/PRNP/HDAC6/SYNGAP1/ZDHHC15/CDK5/EZR/WASL/LHFPL4/CBLN1/STK38/CPNE6/AKT1/LRFN4/SLC7A11/ARHGAP39/RER1/APOE/NTNG2/LRRC4/DBNL/ZNF365/LRRTM2/CHMP2B/LRRC4B/CRK/GAP43/PSEN1/DVL1/NLGN2/ARHGEF9/COLQ/LRRK2/CTTN/ACTG1/GPRASP3/IGF1R/LZTS1/ACTN1/EPHB3/DLG1/EPHB2/VHL/MESD/NLGN4X/SHANK1/NPTX1/DNAJA3/CHRNB1/EPHA7/PAFAH1B1/SPTBN2/DTNBP1/HOMER1/ZDHHC2/LAMA5/PICK1/SIPA1L1/TANC2/LRP8/DLG5/ZMYND8/CDH2/WASF2/PAK3/STK38L/DIP2A/ADAM10/VPS35/LGMN	71
GO:0006622	protein targeting to lysosome	16/5103	33/21261	0.0018931282387030525	0.03429622195180108	0.029720722280947093	M6PR/ZFYVE16/RAB7A/AP4M1/PIK3R4/VPS54/ATG14/AP3M1/NAGPA/SORT1/CLU/SCARB2/PIK3C3/PXK/VPS53/GNPTAB	16
GO:0016556	mRNA modification	16/5103	33/21261	0.0018931282387030525	0.03429622195180108	0.029720722280947093	METTL3/CBLL1/PCIF1/TRUB1/TRMT10C/APOBEC2/CMTR2/TRMT61B/METTL16/DNAJB11/NSUN2/WTAP/METTL14/VIRMA/METTL8/RPUSD2	16
GO:0051654	establishment of mitochondrion localization	16/5103	33/21261	0.0018931282387030525	0.03429622195180108	0.029720722280947093	NEFL/MAPT/RHOT1/MGARP/HDAC6/DNM1L/RHOT2/UCHL1/MAP1B/MAP1S/FEZ1/HAP1/MYO19/SYBU/TRAK1/AGTPBP1	16
GO:0150063	visual system development	131/5103	435/21261	0.001894557937964834	0.03429622195180108	0.029720722280947093	ATOH7/HES5/CRYGD/MFAP2/CTNNB1/SIX6/ATF4/NIPBL/CYP1B1/CRYGA/CDKN1C/CRYBA1/MFN2/TGIF2/CDK20/DCX/LHX2/BMP7/NEUROD4/NES/SPRY2/RBP4/ACVR2B/SERPINF1/PAX2/HPCA/ALDH1A3/WNT16/WNT7B/RAB18/CLIC4/CASP2/HES1/SLITRK6/BFSP1/RARA/TSKU/RPL24/TDRD7/SLC7A11/C12orf57/RET/SRF/TMEM231/COL5A2/FOXC1/SMAD3/TBC1D20/ATP2B2/FREM2/KDR/TWSG1/TBX2/THY1/PROX1/RD3/FZR1/PRDM1/FGF9/RDH10/COL8A2/RHOJ/RORB/MEIS3/PSEN1/PBX2/MAX/MAN2A1/HDAC2/ZHX2/VSX1/IFT122/LCTL/PLAAT1/MFRP/RING1/SMARCA4/LPCAT1/MITF/NR2E1/ARHGAP35/NKD1/DLG1/PKNOX1/SOS1/EPHB2/FAT3/PXDN/VHL/TFAP2A/SH3PXD2B/SLC17A6/MAF/RDH13/SLC4A5/RAB3GAP1/TULP3/FBN2/PDE6B/BCL11B/SDK2/PAX6/KDM2B/CC2D2A/HIPK2/DTNBP1/STRA6/SOX9/PHACTR4/THRB/TUB/AHI1/FGF2/TBC1D32/BBS7/PTPRM/GPM6A/JMJD6/SALL2/FBN1/PRKCI/MEIS1/TMEM135/LIMK2/ATF6/CRYBG3/BBS4/SPRED2/AGTPBP1/B9D1/FRS2	131
GO:0032886	regulation of microtubule-based process	91/5103	288/21261	0.0019209332195192262	0.034667411151477825	0.03004239068899459	MAPT/CHMP1B/PLK2/CFAP298/CCSAP/GAS2L1/CLASP1/HDAC6/HAUS8/PSRC1/GIT1/MARK4/CCNF/ATAT1/MAPK15/SLAIN1/FBXW5/CLTC/CFAP206/CIB1/WDR47/CEP295NL/HAUS7/AKAP9/TUBB4A/VPS4B/OCLN/CHMP2B/HSPA1A/BBS2/NUP62/CKAP5/MAP1B/SLC39A12/MAP1S/DYNC1H1/CEP97/MID1IP1/NPM1/NUMA1/CDK5RAP2/TPR/APC/HAUS1/CAMSAP1/ATF5/CCDC65/PRUNE1/MAP1A/FEZ1/CCNL2/DCTN1/HAP1/RAC1/RNF4/PRKAA2/PDCD6IP/CAMSAP3/KLHL42/TBCD/TRAF3IP1/CENPJ/HNRNPU/NAT10/CCDC40/CEP76/CLIP1/RSPH4A/APC2/PAFAH1B1/MAP9/ALMS1/TAOK1/MAPRE2/CFAP69/SKA2/HSPA1B/TOGARAM1/CFAP43/GNAI1/RAE1/SENP6/HDGFL3/HAUS2/GSK3B/ROCK2/CLASP2/TTBK2/PKD1/BBS4/ARHGEF7	91
GO:0045839	negative regulation of mitotic nuclear division	24/5103	57/21261	0.001925672570464644	0.034667411151477825	0.03004239068899459	CCNB1/ANAPC15/AURKAIP1/BIRC5/BMP7/NDC80/IK/ZNF207/ZWILCH/DYNC1LI1/LCMT1/CDK5RAP2/MAD2L1/INCENP/TPR/APC/TEX14/CHEK1/ZWINT/SPDL1/BUB1B/PSMG2/NME6/USP44	24
