ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051656	establishment of organelle localization	84/1699	495/21261	3.053996928540848e-11	5.705731305567339e-9	4.352285317540009e-9	BIRC5/AURKB/NEFL/NEK2/SPC24/CCNB1/CPLX2/KIFC1/SLC18A2/CDCA5/CDCA8/NUF2/PTGDS/SLIT1/HAP1/FAM83D/KNL1/MYO5C/PARD3B/MAPT/RAB3A/CENPE/KIF14/VAMP8/CENPF/MAP1B/MAP2/ZW10/ECT2/SYBU/KIF5C/LLGL2/MAPK15/SYT4/GAB2/CENPQ/FNBP1L/CLASP2/TUBA1A/NDE1/CHGA/LYN/SGO1/RAB27A/ARMCX3/SYNJ1/SYT11/MYO1F/EXOC1/SPRY2/LIN7A/INCENP/PPFIA2/KNTC1/MYO1D/FYCO1/STXBP1/NLGN1/MYO1E/EXOC5/KAT2B/FEZ1/CDR2L/MYH9/MYO5A/SPIRE2/ACTN4/CHMP2B/SNAP91/DYNLT1/ABRAXAS1/LMNB2/TRAPPC5/SNAP23/MYO15A/DCTN1/HIF1A/HSBP1/DYNC1H1/APC/MYO1B/NPM1/RAB6A/ATP9A	84
GO:0198738	cell-cell signaling by wnt	83/1699	487/21261	3.200668050556975e-11	5.705731305567339e-9	4.352285317540009e-9	WNT5A/GATA3/EDN1/SOSTDC1/GREM1/CPZ/MDFIC/CELSR1/DRD2/BAMBI/RSPO1/AMER3/SHISA2/ASPM/SFRP2/ISL1/BMP2/NFATC4/FGFR2/HECW1/YAP1/FOXO1/APOE/STK3/LGR5/FZD7/DEPDC1B/EDA/FZD5/JADE1/NID1/TPBG/FZD8/GLI3/DACT1/PBXIP1/TCF7L1/SULF1/NR4A2/PPM1N/SMAD3/LRP4/LYPD6/FZD4/PLEKHA4/TMEM88B/FZD2/CD24/FZD1/EGFR/APC2/SULF2/FRAT2/DAAM1/APCDD1/PRICKLE2/ADGRA2/SOX4/LEO1/DDX3X/DACT3/TCF7L2/TLE2/TMEM131L/GRB10/TIAM1/DRAXIN/PYGO1/NOTCH1/FGF2/LRRK1/BCL9L/MAGI2/SOX9/TLE1/IGFBP4/TLE4/SCYL2/TSKU/CCNYL1/FUZ/DIXDC1/APC	83
GO:0001763	morphogenesis of a branching structure	51/1699	234/21261	3.213297663397567e-11	5.705731305567339e-9	4.352285317540009e-9	WNT5A/EDN1/GREM1/BMP4/GLI2/CELSR1/DRD2/SFRP2/BMP2/RDH10/SOCS3/NFATC4/CSF1/LHX1/TGM2/FGFR2/YAP1/FZD5/COL4A1/TBX20/NRP1/TBX3/CSMD1/GLI3/TGFBR2/TIMELESS/TMEM59L/SULF1/LAMA5/HS3ST3B1/MMP14/SLIT2/BMP7/PAK1/SPRY2/BCL2/SMO/SEMA3C/BCL11A/PROX1/MAP3K13/PBX1/COL13A1/NOTCH1/FGF2/EPHA2/SOX9/PTCH1/PLXNA1/RTN4/SPINT1	51
GO:0060485	mesenchyme development	67/1699	356/21261	3.2511289490412186e-11	5.705731305567339e-9	4.352285317540009e-9	WNT5A/HES1/GATA3/EDN1/ZFP36L1/GREM1/BMP4/RET/HPN/BAMBI/HAS2/OLFM1/FGF19/HMGA2/SFRP2/ISL1/BMP2/BNC2/RDH10/VASN/NRG1/FGFR2/YAP1/FAM83D/PDPN/TBX20/ERBB4/ALDH1A2/NRP1/TBX3/TGFBR2/SMAD3/LAMA5/TGFBR3/ACTA2/TGFB2/BMP7/CLASP2/BASP1/SEMA4D/SPRED1/LDLRAD4/FN1/SPRY2/BCL2/SMO/SOX4/SEMA3C/DACT3/NRP2/TCF7L2/ANXA6/TIAM1/SEMA6B/NCAM1/NOTCH1/DDX5/BCL9L/SOX9/EMP2/EPHA4/RTN4/HIF1A/FUZ/APC/EPB41L5/CITED2	67
GO:0021953	central nervous system neuron differentiation	45/1699	192/21261	3.575405187161499e-11	6.0955550719407615e-9	4.6496397080560365e-9	HES1/NFIB/GLI2/DRD2/FAIM2/ISL1/CNTN2/FOXN4/LHX1/FGFR2/NHLH2/CEND1/MAPT/TBX20/NRP1/ELAVL4/GLI3/PRDM8/NR4A2/DCC/CBLN1/MAP2/PHOX2A/MDGA1/SLIT2/NOVA2/NR2E1/EPHB1/BMPR1B/DCLK1/SMO/NRP2/ID4/TOX/PROX1/DRAXIN/BTG2/WDR47/EPHA4/DYNC2H1/PTCH1/PLXNA1/LMO4/SCYL2/TSKU	45
GO:0006836	neurotransmitter transport	49/1699	223/21261	5.7451563944662603e-11	9.522596723827827e-9	7.2637591373310265e-9	SLC17A6/SLC6A1/ATP1A2/DRD2/SYN1/CHAT/SV2C/CPLX2/SLC18A2/SYN3/MYOF/SNAP25/RAB3A/RAB3B/ABCC8/STX1A/SYT7/CAMK2A/RIMS3/UNC13A/GPR158/SLC1A2/SLC1A3/RIMS4/SYT4/ASIC1/NAPB/SNPH/SLC1A7/CHRNA3/SYNJ1/SYT11/CHRNB4/STX1B/LIN7A/PPFIA2/STXBP3/RIMS2/STXBP1/SYP/NLGN1/SLC38A1/PTPRN2/CPLX1/NRXN1/CADPS/SNAP23/CASK/RIMS1	49
GO:0007269	neurotransmitter secretion	38/1699	149/21261	8.485209172300726e-11	1.3324011350294324e-8	1.0163447219121425e-8	SYN1/SV2C/CPLX2/SYN3/MYOF/SNAP25/RAB3A/ABCC8/STX1A/SYT7/CAMK2A/RIMS3/UNC13A/GPR158/RIMS4/SYT4/ASIC1/NAPB/SNPH/CHRNA3/SYNJ1/SYT11/CHRNB4/STX1B/LIN7A/PPFIA2/STXBP3/RIMS2/STXBP1/SYP/NLGN1/PTPRN2/CPLX1/NRXN1/CADPS/SNAP23/CASK/RIMS1	38
GO:0099643	signal release from synapse	38/1699	149/21261	8.485209172300726e-11	1.3324011350294324e-8	1.0163447219121425e-8	SYN1/SV2C/CPLX2/SYN3/MYOF/SNAP25/RAB3A/ABCC8/STX1A/SYT7/CAMK2A/RIMS3/UNC13A/GPR158/RIMS4/SYT4/ASIC1/NAPB/SNPH/CHRNA3/SYNJ1/SYT11/CHRNB4/STX1B/LIN7A/PPFIA2/STXBP3/RIMS2/STXBP1/SYP/NLGN1/PTPRN2/CPLX1/NRXN1/CADPS/SNAP23/CASK/RIMS1	38
GO:0060562	epithelial tube morphogenesis	70/1699	390/21261	1.0938139466691874e-10	1.6735353384038568e-8	1.2765591107685739e-8	WNT5A/HES1/GATA3/EDN1/SOSTDC1/GREM1/BMP4/RET/GLI2/CELSR1/SFRP2/BMP2/RDH10/FOXN4/NFATC4/CSF1/LHX1/FGFR2/YAP1/STK3/LGR5/PODXL/NR3C1/COL4A1/TBX20/NRP1/TBX3/NDRG4/CSMD1/GLI3/TGFBR2/TIMELESS/TMEM59L/SMAD3/LAMA5/FZD2/HS3ST3B1/MMP14/FZD1/SLIT2/TGFB2/EFNB2/BMP7/PAK1/MTSS1/CASP3/STIL/SPRY2/BCL2/IFT122/SMO/RYR2/PROX1/PBX1/KIF20B/NOTCH1/PLXNB2/FGF2/EPHA2/SOX9/EPHA4/FOXP1/PTCH1/LMO4/CCM2/SPINT1/HIF1A/FUZ/HS2ST1/CITED2	70
GO:0061351	neural precursor cell proliferation	41/1699	171/21261	1.244031827456657e-10	1.855784478608468e-8	1.415577268926996e-8	WNT5A/NFIB/SHCBP1/DRD2/ASPM/NFIA/NCAN/LHX1/FGFR2/FOXO1/CEND1/CDON/DISP3/GLI3/ADGRG1/KIF14/NR2E1/EPHB1/VCAN/DCT/NDE1/ARHGEF2/LYN/SMO/ID4/TOX/PROX1/TEAD3/GPR37L1/BTG2/NOTCH1/PLXNB2/FGF2/PTBP2/WDR62/WDR47/EML1/SPINT1/HIF1A/DIXDC1/SIX3	41
GO:0072006	nephron development	40/1699	165/21261	1.4585863450948815e-10	2.122776761263697e-8	1.6192368051836373e-8	HES1/GATA3/NOTCH3/GREM1/BMP4/RET/PDGFRA/BMP2/LHX1/YAP1/PODXL/ERBB4/NID1/GLI3/PLCE1/TMEM59L/SULF1/DCHS2/LAMA5/HS3ST3B1/CD24/PDGFD/ACTA2/PROM1/SULF2/BMP7/BASP1/MTSS1/KIRREL3/BCL2/SMO/PDGFRB/MYO1E/PBX1/NOTCH1/FGF2/MAGI2/SOX9/PTCH1/HS2ST1	40
GO:0048732	gland development	81/1699	489/21261	2.325890686383382e-10	3.3044261251546764e-8	2.520589305243545e-8	WNT5A/HES1/GATA3/EDN1/SOSTDC1/IGF2/NFIB/BMP4/GLI2/HPN/DRD2/E2F7/IQGAP3/ISL1/PDGFRA/BMP2/ONECUT1/NRG1/CSF1/TGM2/IGFBP5/FGFR2/HFE/EDA/BRCA2/NR3C1/ERBB4/ALDH1A2/ALDH1A3/NRP1/E2F8/TBX3/TYMS/CSMD1/GLI3/TGFBR2/CLDN1/SULF1/SMAD3/LAMA5/TGFBR3/CYP1B1/STRA6/EGFR/SULF2/TGFB2/BMP7/ASS1/RREB1/BCL2/MAN2A1/SMO/ARHGAP5/ATP2C2/PLAG1/SEMA3C/ID4/SERPINF1/PROX1/SLC7A5/CDKN1C/PBX1/NOTCH1/TWSG1/FGF2/EPHA2/RAP1GAP/ZBTB1/SOX9/CREB1/IRS2/PTCH1/PLXNA1/LMO4/RTN4/UBE3A/IGF2R/STAT6/HIF1A/CITED2/SIX3	81
GO:0032835	glomerulus development	24/1699	70/21261	3.742790146414163e-10	5.1937741403844906e-8	3.961768566241087e-8	HES1/NOTCH3/BMP4/RET/PDGFRA/LHX1/PODXL/NID1/PLCE1/SULF1/CD24/PDGFD/ACTA2/PROM1/SULF2/BMP7/BASP1/MTSS1/KIRREL3/BCL2/PDGFRB/MYO1E/NOTCH1/MAGI2	24
GO:0030111	regulation of Wnt signaling pathway	64/1699	353/21261	4.4919335413346263e-10	6.091674418441754e-8	4.6466795772083554e-8	WNT5A/SOSTDC1/GREM1/MDFIC/BAMBI/RSPO1/AMER3/SHISA2/ASPM/SFRP2/ISL1/BMP2/NFATC4/FGFR2/HECW1/YAP1/FOXO1/APOE/STK3/LGR5/FZD7/DEPDC1B/EDA/JADE1/TPBG/GLI3/DACT1/PBXIP1/TCF7L1/SULF1/PPM1N/SMAD3/LRP4/LYPD6/PLEKHA4/TMEM88B/FZD1/EGFR/APC2/SULF2/APCDD1/ADGRA2/SOX4/DDX3X/DACT3/TCF7L2/TLE2/TMEM131L/GRB10/TIAM1/DRAXIN/NOTCH1/FGF2/LRRK1/SOX9/TLE1/IGFBP4/TLE4/SCYL2/TSKU/CCNYL1/FUZ/DIXDC1/APC	64
GO:0010976	positive regulation of neuron projection development	40/1699	171/21261	4.613197057009208e-10	6.11709929759421e-8	4.6660734677211263e-8	WNT5A/RET/CNR1/STMN2/NTRK1/ATOH7/ZNF804A/TRIM67/APOE/ENC1/NRP1/ELAVL4/NDRG4/CNTN1/DPYSL3/PLPPR5/FZD1/TUBB2B/CAMK2B/BMP7/GRN/ITGA6/LYN/SERPINI1/PPP2R5B/GPC2/PRKD1/NLGN1/RGS2/TOX/TIAM1/SERPINF1/KAT2B/FEZ1/LRP8/PLXNB2/FYN/MAGI2/P3H1/RELN	40
GO:0090596	sensory organ morphogenesis	58/1699	306/21261	5.127824727911098e-10	6.601824296645932e-8	5.035817744735874e-8	WNT5A/GATA3/EDN1/BMP4/HPN/LRIG3/COL2A1/SLITRK6/FOXN4/LHX1/COL5A1/FGFR2/FBN2/RORB/FZD5/CDON/ALDH1A3/TBX3/ATP6V1B1/THY1/GLI3/ZHX2/FBN1/CLRN1/MFAP2/TFAP2A/LHFPL5/FZD2/DSCAM/STRA6/SDK2/PROM1/BMP7/EPHB1/OLFM3/SPRY2/BCL2/MAN2A1/IFT122/FAT1/TSHZ1/COL11A1/CRB1/GDF11/CDH23/NECTIN3/PROX1/NOTCH1/FGF2/EPHA2/SOX9/FJX1/MYO15A/TSKU/HIF1A/WDR19/CITED2/SIX3	58
GO:0031345	negative regulation of cell projection organization	44/1699	200/21261	5.200029192933782e-10	6.601824296645932e-8	5.035817744735874e-8	WNT5A/PMP22/HES1/FSTL4/LPAR1/STMN2/NFATC4/SLIT1/YAP1/APOE/NRP1/DNM3/THY1/DCC/MAP2/LRP4/DPYSL3/CRMP1/SLIT2/TBC1D30/EFNB2/RAB29/SEMA4D/STX1B/TRPV4/SPRY2/NR2F1/SEMA3C/NLGN1/BCL11A/SEMA6B/DRAXIN/DPYSL5/FYN/YWHAH/RAP1GAP/SPART/EPHA4/RTN4RL1/RTN4/TSKU/EVL/MYLIP/CDK10	44
GO:0060041	retina development in camera-type eye	41/1699	179/21261	5.552110124445806e-10	6.901966898451692e-8	5.2647640741455406e-8	POU4F2/HES1/NFIB/RHOJ/RET/PDGFRA/CELF4/NFIA/ATOH7/FOXN4/LHX1/RORB/LAMC3/CDON/COL4A1/NRP1/THY1/ZHX2/FZD4/TFAP2A/DSCAM/CYP1B1/SDK2/PROM1/TGFB2/NR2E1/MERTK/BMPR1B/MAN2A1/CRB1/GDF11/PDGFRB/NECTIN3/SERPINF1/PROX1/NOTCH1/SOX9/FJX1/HIF1A/SLC4A5/SIX3	41
GO:0045055	regulated exocytosis	50/1699	247/21261	7.762102201358664e-10	9.452339558266765e-8	7.210167544291056e-8	SYN1/SV2C/REST/CPLX2/SLC18A2/PTGDS/SNAP25/CORO1A/RAB3A/VAMP8/MICAL1/STX1A/KLRF2/SYT7/RIMS3/UNC13A/RIMS4/SCAMP5/SYT4/KCNB1/GAB2/NAPB/SNPH/CHGA/SYNGR2/LYN/RAB27A/ABCA12/SYNJ1/SYT11/STX1B/STEAP2/ARL8B/PPFIA2/STXBP3/RIMS2/STXBP1/SYP/NLGN1/VAMP3/SYT13/RAB31/CPLX1/CBARP/MYH9/NOTCH1/CADPS/SNAP23/CASK/RIMS1	50
GO:0061138	morphogenesis of a branching epithelium	46/1699	218/21261	9.018908769657652e-10	1.0763165725709443e-7	8.210055056842038e-8	WNT5A/EDN1/GREM1/BMP4/GLI2/CELSR1/SFRP2/BMP2/RDH10/SOCS3/NFATC4/CSF1/LHX1/TGM2/FGFR2/YAP1/FZD5/COL4A1/TBX20/NRP1/TBX3/CSMD1/GLI3/TGFBR2/TIMELESS/TMEM59L/SULF1/LAMA5/HS3ST3B1/MMP14/SLIT2/BMP7/PAK1/SPRY2/BCL2/SMO/SEMA3C/PROX1/PBX1/NOTCH1/FGF2/EPHA2/SOX9/PTCH1/PLXNA1/SPINT1	46
GO:0035265	organ growth	42/1699	189/21261	9.238783760368656e-10	1.0809376999631328e-7	8.245304639800634e-8	EDN1/IGF2/ADRA1A/MAEL/S1PR1/BNC2/FGFR2/YAP1/STK3/AKAP6/TBX20/ERBB4/YBX3/NDRG4/TGFBR2/CDK1/TGFBR3/MAPK11/TGFB2/BASP1/SPRY2/BCL2/SMO/PLAG1/PRKG1/SMAD1/WWC2/COL27A1/SAV1/RGS2/ANXA6/PROX1/NOTCH1/PDLIM5/FGF2/EHMT2/SOX9/FOXP1/UBE3A/TENM4/TSKU/CITED2	42
GO:0017156	calcium-ion regulated exocytosis	24/1699	73/21261	9.989071558298843e-10	1.1462459613147922e-7	8.743470732405708e-8	REST/SNAP25/RAB3A/STX1A/SYT7/RIMS3/UNC13A/RIMS4/SCAMP5/SYT4/KCNB1/SYT11/STX1B/ARL8B/STXBP3/RIMS2/STXBP1/VAMP3/SYT13/CBARP/MYH9/NOTCH1/CADPS/RIMS1	24
GO:0045839	negative regulation of mitotic nuclear division	21/1699	57/21261	1.0263447030234114e-9	1.1555092156491878e-7	8.814130081178213e-8	BIRC5/AURKB/BMP4/SPC24/BUB1/LCMT1/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPF/BUB1B/ZW10/BMP7/DYNC1LI1/INCENP/KNTC1/FBXO5/MTBP/APC	21
GO:0060412	ventricular septum morphogenesis	18/1699	43/21261	1.4157827161458028e-9	1.5644399013411121e-7	1.193342000899503e-7	WNT5A/HES1/BMP4/FGFR2/FGFRL1/TBX3/TGFBR2/SLIT3/TGFBR3/FZD2/FZD1/SLIT2/TGFB2/SOX4/SAV1/PROX1/NOTCH1/CITED2	18
GO:2000177	regulation of neural precursor cell proliferation	29/1699	104/21261	1.5183524092442105e-9	1.6236134587438823e-7	1.2384791080078233e-7	WNT5A/SHCBP1/DRD2/ASPM/NCAN/LHX1/FOXO1/CEND1/CDON/DISP3/GLI3/ADGRG1/NR2E1/VCAN/DCT/LYN/SMO/ID4/TOX/PROX1/GPR37L1/BTG2/NOTCH1/FGF2/PTBP2/WDR62/SPINT1/HIF1A/SIX3	29
GO:0006887	exocytosis	66/1699	380/21261	1.5237532041169334e-9	1.6236134587438823e-7	1.2384791080078233e-7	GCGR/SYN1/RABEPK/SV2C/REST/CPLX2/SLC18A2/SYTL5/PTGDS/HAP1/SNAP25/CORO1A/RAB3A/VAMP8/RAB3B/RAB3C/MICAL1/STX1A/KLRF2/SYT7/RIMS3/UNC13A/TNFAIP2/RIMS4/SCAMP5/LLGL2/SYT4/KCNB1/GAB2/NAPB/CLASP2/SNPH/PAK1/CHGA/SYNGR2/BRSK2/LYN/RAB27A/ABCA12/SYNJ1/SYT11/STX1B/EXOC1/ANK1/LIN7A/STEAP2/ARL8B/PPFIA2/STXBP3/RIMS2/STXBP1/SYP/NLGN1/VAMP3/EXOC5/SYT13/RAB31/CPLX1/CBARP/MYH9/NOTCH1/CADPS/SNAP23/CASK/RIMS1/ATP9A	66
GO:0051783	regulation of nuclear division	37/1699	157/21261	1.645925117223243e-9	1.72302371481949e-7	1.3143084407891605e-7	WNT5A/BIRC5/EDN1/IGF2/AURKB/BMP4/NEK2/SPC24/BUB1/DLGAP5/LCMT1/MKI67/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPF/BUB1B/CCDC8/PDE3A/ZW10/UBE2C/RAD51AP1/BMP7/DYNC1LI1/INCENP/KNTC1/PDGFRB/OBSL1/KIF20B/PDXP/CALR/FBXO5/MTBP/PLCB1/APC	37
GO:0072073	kidney epithelium development	37/1699	158/21261	1.985942511049991e-9	2.0431239592129822e-7	1.5584782972377787e-7	HES1/GATA3/GREM1/BMP4/RET/SMAD6/BMP2/LHX1/FGFR2/YAP1/PODXL/GLI3/TMEM59L/SMAD3/LAMA5/HS3ST3B1/CD24/SLIT2/PROM1/EFNB2/BMP7/BASP1/MTSS1/BCL2/SMO/SMAD1/GDF11/MYO1E/EPCAM/PBX1/NOTCH1/FGF2/MAGI2/SOX9/EPHA4/PTCH1/HS2ST1	37
GO:0050769	positive regulation of neurogenesis	52/1699	270/21261	2.2467711350692576e-9	2.234413893826377e-7	1.7043926996560475e-7	POU4F2/HES1/NEFL/DRD2/ASPM/BMP2/NCAN/TGM2/HAP1/MAPT/XRCC2/CDON/NRP1/GLI3/MAP1B/FZD4/DSCAM/ETV5/SLIT2/MAP6/PLXNA2/CAMK2B/NR2E1/VCAN/DCT/LYN/SEMA4D/FN1/MAN2A1/SMO/PLAG1/OBSL1/ID4/TIAM1/SERPINF1/SLC7A5/MAP3K13/CRABP2/MYRF/LRP8/NOTCH1/EFNA5/PLXNB2/FGF2/WDR62/EPHA4/PLXNA1/TENM4/SPINT1/HIF1A/METRN/RELN	52
GO:0060828	regulation of canonical Wnt signaling pathway	52/1699	270/21261	2.2467711350692576e-9	2.234413893826377e-7	1.7043926996560475e-7	WNT5A/SOSTDC1/GREM1/BAMBI/RSPO1/AMER3/ASPM/SFRP2/ISL1/BMP2/FGFR2/HECW1/YAP1/FOXO1/APOE/STK3/LGR5/FZD7/EDA/JADE1/TPBG/GLI3/DACT1/PPM1N/SMAD3/LRP4/LYPD6/PLEKHA4/TMEM88B/FZD1/EGFR/APC2/SULF2/ADGRA2/SOX4/DDX3X/DACT3/TCF7L2/TLE2/TMEM131L/DRAXIN/NOTCH1/FGF2/LRRK1/SOX9/TLE1/IGFBP4/TLE4/SCYL2/CCNYL1/FUZ/APC	52
GO:0030198	extracellular matrix organization	65/1699	376/21261	2.4608905632262668e-9	2.407235080454284e-7	1.8362192916980807e-7	COL1A2/GREM1/CCN1/CTSV/HPN/COL12A1/ADAMTS9/HAS2/COL3A1/SFRP2/COL2A1/PDGFRA/BMP2/COL9A1/COL23A1/SERPINH1/COL5A1/ADAMTS19/PDPN/MMP17/SMOC1/COL4A1/NID1/PBXIP1/ADAMTS1/COL18A1/COL4A5/SULF1/SMAD3/COL9A3/FBLN1/CYP1B1/MMP14/B4GALT1/COL4A2/SULF2/TGFB2/NR2E1/COL4A6/COL22A1/CLASP2/CRTAP/ADAMTSL4/COLGALT2/PRDM5/PXDN/ADAM10/COL11A1/ADAMTS6/COL27A1/MYO1E/AEBP1/ANTXR1/APLP1/COL13A1/MATN2/NOTCH1/MELTF/MYH11/SOX9/PLOD3/GFOD2/SPINT1/MMP15/MMP24	65
GO:0043062	extracellular structure organization	65/1699	377/21261	2.7466961739411626e-9	2.643473559662406e-7	2.0164200774399978e-7	COL1A2/GREM1/CCN1/CTSV/HPN/COL12A1/ADAMTS9/HAS2/COL3A1/SFRP2/COL2A1/PDGFRA/BMP2/COL9A1/COL23A1/SERPINH1/COL5A1/ADAMTS19/PDPN/MMP17/SMOC1/COL4A1/NID1/PBXIP1/ADAMTS1/COL18A1/COL4A5/SULF1/SMAD3/COL9A3/FBLN1/CYP1B1/MMP14/B4GALT1/COL4A2/SULF2/TGFB2/NR2E1/COL4A6/COL22A1/CLASP2/CRTAP/ADAMTSL4/COLGALT2/PRDM5/PXDN/ADAM10/COL11A1/ADAMTS6/COL27A1/MYO1E/AEBP1/ANTXR1/APLP1/COL13A1/MATN2/NOTCH1/MELTF/MYH11/SOX9/PLOD3/GFOD2/SPINT1/MMP15/MMP24	65
GO:0007088	regulation of mitotic nuclear division	32/1699	126/21261	2.871969100654621e-9	2.7201650196200193e-7	2.0749196977828872e-7	BIRC5/EDN1/IGF2/AURKB/BMP4/NEK2/SPC24/BUB1/DLGAP5/LCMT1/MKI67/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPF/BUB1B/CCDC8/ZW10/UBE2C/BMP7/DYNC1LI1/INCENP/KNTC1/PDGFRB/OBSL1/KIF20B/PDXP/FBXO5/MTBP/APC	32
GO:0033045	regulation of sister chromatid segregation	29/1699	107/21261	3.1287620049652456e-9	2.917081700566816e-7	2.225126136425941e-7	BIRC5/AURKB/SPC24/BUB1/DLGAP5/LCMT1/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPE/CENPF/BUB1B/CDK1/MAP3K20/ZW10/UBE2C/MAPK15/DPF3/DYNC1LI1/INCENP/KNTC1/KAT2B/FBXO5/SMARCA2/HECW2/TACC3/APC	29
GO:0048592	eye morphogenesis	40/1699	182/21261	3.238812638256526e-9	2.954187225987077e-7	2.25342992867228e-7	WNT5A/BMP4/FOXN4/LHX1/COL5A1/FBN2/RORB/FZD5/CDON/ALDH1A3/THY1/GLI3/ZHX2/FBN1/MFAP2/TFAP2A/DSCAM/STRA6/SDK2/PROM1/BMP7/EPHB1/OLFM3/BCL2/MAN2A1/IFT122/FAT1/CRB1/GDF11/NECTIN3/PROX1/NOTCH1/FGF2/EPHA2/SOX9/FJX1/TSKU/HIF1A/CITED2/SIX3	40
GO:0033047	regulation of mitotic sister chromatid segregation	20/1699	55/21261	3.3439179927807063e-9	2.954187225987077e-7	2.25342992867228e-7	BIRC5/AURKB/SPC24/BUB1/LCMT1/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPF/BUB1B/CDK1/ZW10/DYNC1LI1/INCENP/KNTC1/KAT2B/FBXO5/APC	20
GO:0003281	ventricular septum development	24/1699	77/21261	3.3752359498241633e-9	2.954187225987077e-7	2.25342992867228e-7	WNT5A/HES1/GATA3/CCN1/BMP4/SMAD6/FGFR2/FGFRL1/TBX3/TGFBR2/SLIT3/TGFBR3/FZD2/FZD1/STRA6/SLIT2/TGFB2/PDE2A/SOX4/SAV1/PROX1/NOTCH1/LMO4/CITED2	24
GO:0045665	negative regulation of neuron differentiation	24/1699	77/21261	3.3752359498241633e-9	2.954187225987077e-7	2.25342992867228e-7	POU4F2/HES1/NOTCH3/REST/ASPM/ISL1/CNTN2/CTDSP1/DTX1/DISP3/GLI3/ZHX2/NR2E1/BMP7/GDF11/ID4/PBX1/GPR37L1/NOTCH1/RAP1GAP/SOX9/CALR/DIXDC1/SIX3	24
GO:0045229	external encapsulating structure organization	65/1699	379/21261	3.416103881231914e-9	2.954187225987077e-7	2.25342992867228e-7	COL1A2/GREM1/CCN1/CTSV/HPN/COL12A1/ADAMTS9/HAS2/COL3A1/SFRP2/COL2A1/PDGFRA/BMP2/COL9A1/COL23A1/SERPINH1/COL5A1/ADAMTS19/PDPN/MMP17/SMOC1/COL4A1/NID1/PBXIP1/ADAMTS1/COL18A1/COL4A5/SULF1/SMAD3/COL9A3/FBLN1/CYP1B1/MMP14/B4GALT1/COL4A2/SULF2/TGFB2/NR2E1/COL4A6/COL22A1/CLASP2/CRTAP/ADAMTSL4/COLGALT2/PRDM5/PXDN/ADAM10/COL11A1/ADAMTS6/COL27A1/MYO1E/AEBP1/ANTXR1/APLP1/COL13A1/MATN2/NOTCH1/MELTF/MYH11/SOX9/PLOD3/GFOD2/SPINT1/MMP15/MMP24	65
GO:0022612	gland morphogenesis	34/1699	141/21261	3.975033449920595e-9	3.3884320850965986e-7	2.5846683665348345e-7	WNT5A/SOSTDC1/NFIB/BMP4/HPN/CSF1/TGM2/IGFBP5/FGFR2/EDA/NR3C1/NRP1/TBX3/CSMD1/GLI3/TGFBR2/SULF1/LAMA5/EGFR/SULF2/TGFB2/BMP7/BCL2/PLAG1/SEMA3C/ID4/PROX1/NOTCH1/TWSG1/EPHA2/SOX9/PTCH1/PLXNA1/STAT6	34
GO:0051347	positive regulation of transferase activity	75/1699	467/21261	4.393807915708301e-9	3.692655187750906e-7	2.8167272687209326e-7	WNT5A/INSRR/EDN1/IGF2/GREM1/AURKB/CCN1/RET/NEK2/AXL/NTRK1/HMGA2/PDGFRA/THBS1/TCIM/NRG1/PDGFC/CSF1/ADCYAP1/FGFR2/EPHB4/APOE/ARRDC3/MAPT/GHR/TPX2/DSCC1/ERBB4/CENPE/KIF14/TGFBR2/AGAP2/CLSPN/EEF1A2/CHTF18/EPHA8/UBE2S/ECT2/TPD52L1/CAB39/IRS1/UBE2C/CD24/MAPK15/EGFR/PDGFD/PARM1/TGFB2/MERTK/PAK1/CHRNA3/CD200/RFC2/DDX3X/PRKD1/ADRA2C/PDGFRB/PRKCQ/CLU/PROX1/NEDD9/MAP3K13/CACUL1/LRP8/FGF2/EPHA2/CALM1/RASSF2/MMD/EMP2/EPHA4/LMO4/SASH1/RPS2/RELN	75
GO:0051983	regulation of chromosome segregation	33/1699	135/21261	4.642124834480255e-9	3.8471609565755114e-7	2.934583009399506e-7	BIRC5/AURKB/SPC24/BUB1/DLGAP5/LCMT1/MKI67/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPE/CENPF/BUB1B/SMC4/CDK1/MAP3K20/ZW10/UBE2C/MAPK15/DPF3/SMC2/DYNC1LI1/INCENP/RAD18/KNTC1/KAT2B/FBXO5/SMARCA2/HECW2/TACC3/APC	33
GO:0001764	neuron migration	40/1699	185/21261	5.330011687712764e-9	4.356736950764666e-7	3.3232834228795947e-7	GATA3/AXL/CELSR1/DRD2/UNC5D/COL3A1/ASPM/CNTN2/SCRT2/LHX1/SCRT1/TBX20/NRP1/ADGRG1/MAP1B/NR4A2/CAMK2A/DCC/MDGA1/CTNNA2/TUBB2B/CAMK2B/TUBA1A/NDE1/KIRREL3/ARHGEF2/DCLK1/PRKG1/ULK4/NRP2/ACAP3/NAV1/KIF20B/PLXNB2/FYN/WDR62/CEP85L/PLXNA1/AUTS2/RELN	40
