ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090235	regulation of metaphase plate congression	5/1712	13/21261	0.0025002898560815183	0.01791122203760924	0.013605985460417004	AURKB/BIRC5/CDCA8/KAT2B/DYNC1H1	5
GO:1901632	regulation of synaptic vesicle membrane organization	5/1712	13/21261	0.0025002898560815183	0.01791122203760924	0.013605985460417004	CPLX2/RAB3A/STXBP1/CPLX1/SYT9	5
GO:1902667	regulation of axon guidance	5/1712	13/21261	0.0025002898560815183	0.01791122203760924	0.013605985460417004	POU4F2/ATOH7/TUBB2B/NOVA2/SLIT2	5
GO:1903867	extraembryonic membrane development	5/1712	13/21261	0.0025002898560815183	0.01791122203760924	0.013605985460417004	E2F7/E2F8/HTRA1/FZD5/BMP7	5
GO:0045216	cell-cell junction organization	32/1712	236/21261	0.0025497600743947164	0.018231595146207428	0.01384935198495356	RAB13/CDH6/CTNNB1/CLDN1/TJP3/EFNB2/NPHP1/SMAD3/ABCC8/FZD5/MARVELD2/TGFB2/CDH7/MTSS1/PKP2/CDH20/ECT2/CDH11/ADAM10/FBF1/PLEKHA7/TLN1/PARD6A/EPHA2/CNTNAP2/CLDN4/GRHL1/DSG2/AFDN/ARVCF/EPHA4/PKP4	32
GO:0048843	negative regulation of axon extension involved in axon guidance	8/1712	31/21261	0.0025572622118399464	0.018231595146207428	0.01384935198495356	WNT5A/SLIT1/SEMA3D/WNT3/SEMA4D/SEMA3C/RYK/SEMA4G	8
GO:0061437	renal system vasculature development	8/1712	31/21261	0.0025572622118399464	0.018231595146207428	0.01384935198495356	HES1/NOTCH3/PDGFRA/BMP4/BMP7/PDGFD/PDGFRB/NOTCH1	8
GO:0061440	kidney vasculature development	8/1712	31/21261	0.0025572622118399464	0.018231595146207428	0.01384935198495356	HES1/NOTCH3/PDGFRA/BMP4/BMP7/PDGFD/PDGFRB/NOTCH1	8
GO:0010719	negative regulation of epithelial to mesenchymal transition	10/1712	45/21261	0.0026157971722800813	0.01860434954191556	0.014132509151877293	VASN/GATA3/SFRP2/HPN/TGFB2/SPRED1/SPRY2/DACT3/EPHA4/FUZ	10
GO:0050974	detection of mechanical stimulus involved in sensory perception	10/1712	45/21261	0.0026157971722800813	0.01860434954191556	0.014132509151877293	NTRK1/HPN/LHFPL5/ITGA2/SCN1A/SCN9A/FYN/PIEZO2/COL11A1/ADGRV1	10
GO:0072384	organelle transport along microtubule	16/1712	92/21261	0.0026200226738678665	0.018612165844314334	0.014138446686265991	NEFL/UCHL1/MAPT/HAP1/MAP1B/MAP2/SYBU/FYCO1/NEFH/TUBA1A/CDR2L/NDE1/HSBP1/AGTPBP1/TRAK1/FEZ1	16
GO:0051651	maintenance of location in cell	33/1712	246/21261	0.0026262283273549504	0.018622150480170314	0.014146031361951372	ATP1A2/DRD2/THY1/ASPM/AKAP6/PLCE1/APOE/JPH2/MCOLN3/DMD/HEXB/HAP1/PDIA2/LHCGR/BARD1/LYN/CORO1A/PLCH2/HRC/PRKD1/ANK3/RYR2/TAF8/ANXA6/PLCH1/CALR/FGF2/TMEM38B/SKP1/TMSB4X/CALM1/HK1/CAMK2D	33
GO:0010927	cellular component assembly involved in morphogenesis	21/1712	135/21261	0.0026297081460623286	0.018622150480170314	0.014146031361951372	PDGFRA/KRT19/KNL1/TMOD2/PMP22/TPM1/CNTN1/EDN1/CLASP2/SIX4/OBSL1/PRKD1/PDGFRB/PROX1/TPPP/KRT8/PALS1/MYH11/DAG1/OBSCN/CCDC136	21
GO:0050921	positive regulation of chemotaxis	25/1712	171/21261	0.0026308127925118822	0.018622150480170314	0.014146031361951372	WNT5A/THBS1/CSF1/VEGFD/PDGFRA/RIPOR2/S1PR1/SMAD3/TPBG/F3/ITGA2/LPAR1/EDN1/DSCAM/PRKD1/PDGFD/SLIT2/PDGFRB/ADAM10/LGMN/TIAM1/CALR/FGF2/NEDD9/TMSB4X	25
GO:0000075	cell cycle checkpoint signaling	31/1712	227/21261	0.0026390382289875	0.018658188333922316	0.014173406965533571	AURKB/BIRC5/SPC24/ZWINT/CCNB1/BUB1B/NUF2/KNL1/RFWD3/PLK2/BRIP1/CENPF/CDCA8/BLM/BUB1/CHMP4C/BRCA2/BARD1/DTX3L/PARP9/MAP3K20/TIMELESS/CDK1/CLSPN/PROX1/BRCA1/BRSK1/DYNC1LI1/MRE11/ABRAXAS1/NBN	31
GO:0021801	cerebral cortex radial glia-guided migration	9/1712	38/21261	0.002665302826165637	0.01875478454392912	0.014246784796824159	COL3A1/CTNNB1/ADGRG1/GLI3/DISC1/SRGAP2/WDR47/RELN/RTN4	9
GO:0022030	telencephalon glial cell migration	9/1712	38/21261	0.002665302826165637	0.01875478454392912	0.014246784796824159	COL3A1/CTNNB1/ADGRG1/GLI3/DISC1/SRGAP2/WDR47/RELN/RTN4	9
GO:0031076	embryonic camera-type eye development	9/1712	38/21261	0.002665302826165637	0.01875478454392912	0.014246784796824159	WNT5A/TFAP2A/RDH10/ALDH1A3/FZD5/BMP7/STRA6/PROX1/WDR19	9
GO:0048841	regulation of axon extension involved in axon guidance	9/1712	38/21261	0.002665302826165637	0.01875478454392912	0.014246784796824159	WNT5A/SLIT1/SEMA3D/WNT3/SEMA4D/DSCAM/SEMA3C/RYK/SEMA4G	9
GO:0090257	regulation of muscle system process	34/1712	256/21261	0.0026936255125393164	0.018895502601453944	0.014353679113732334	ATP1A2/MYOCD/ADRA1A/IGFBP5/AKAP6/PLCE1/DMD/CAMK2B/SMAD3/ABCC8/TPM1/FOXO1/ITGA2/HRC/PKP2/PRKG1/EDN1/PRKD1/CHRNA3/DOCK4/CHGA/RGS2/PDE4B/NOTCH1/RYR2/ARHGAP42/ANXA6/IL6ST/DSG2/DAG1/TMEM38B/CALM1/CAMK2D/FOXP1	34
GO:0007422	peripheral nervous system development	15/1712	84/21261	0.002697997179780926	0.018895502601453944	0.014353679113732334	ISL1/NHLH2/ADGRG6/NFASC/CLDN1/ETV1/PMP22/HAPLN2/CDK1/ASCL1/NEFH/POU3F1/PALS1/DAG1/NF1	15
GO:0021536	diencephalon development	15/1712	84/21261	0.002697997179780926	0.018895502601453944	0.014353679113732334	WNT5A/HES1/DRD2/ISL1/NHLH2/KCNC1/CTNNB1/BMP2/BMP4/HAP1/NRP2/SMO/NR4A2/CNTNAP2/FGF2	15
GO:0051899	membrane depolarization	15/1712	84/21261	0.002697997179780926	0.018895502601453944	0.014353679113732334	ATP1A2/CACNG2/CHRNA4/KCNQ3/MLLT11/SCN3B/BCL2/CNGB1/GPD1L/SCN1A/EDN1/HCN2/ANK3/YWHAH/CAMK2D	15
GO:0007369	gastrulation	30/1712	218/21261	0.0027260558612786623	0.01906957760539586	0.01448591252403134	WNT5A/TGFBR2/HMGA2/SFRP2/CTNNB1/FZD7/DUSP4/COL5A1/BMP4/TBX20/SMAD3/ITGA2/BMP7/FGFR2/CLASP2/WNT3/COL4A2/SMAD1/OTX2/MMP14/RPS6/EYA2/TWSG1/EPHA2/COL11A1/KIF16B/HSBP1/DAG1/PRICKLE1/UGDH	30
GO:0071453	cellular response to oxygen levels	26/1712	181/21261	0.0028035282529137637	0.01958850198309347	0.01488010547877135	POU4F2/ZFP36L1/DRD2/VASN/SCN2A/AJUBA/GNGT1/DDAH1/SLC2A4/BRIP1/CCNA2/FOXO1/BCL2/LPAR1/BMP7/FGFR2/EDN1/STOX1/CPEB1/KCNK3/NOTCH1/RORA/P4HB/EPHA4/FMN2/TMEM199	26
GO:0042326	negative regulation of phosphorylation	44/1712	355/21261	0.0028090892375760667	0.019604347281700265	0.014892142117142943	MYOCD/DRD2/INHA/THY1/SFRP2/PBK/SOCS3/BMP2/APOE/CNKSR3/UCHL1/DMD/NIBAN1/MAPT/CTDSP1/LYN/MICAL1/GPD1L/FBLN1/CDKN2B/LRRK1/SEMA4D/SPRED1/SLIT2/PKIA/RGS2/PRKAR2B/TERF2IP/SPRY2/CDKN2D/PARD6A/IGFBP3/IRS2/PKIB/HEXIM1/PPP2R5A/RASSF2/PPM1E/NF1/CDKN1C/CALM1/CACTIN/TRIB2/NPM1	44
GO:0002790	peptide secretion	37/1712	286/21261	0.002845471927187762	0.019835005131790102	0.015067357819793695	DRD2/ISL1/GCK/CNR1/REST/GAL/ADCYAP1/SNAP25/RAB3A/ABCC8/KCNB1/ANO1/PTPRN/FOXO1/SYT7/STX1A/ABCA12/SYBU/EDN1/TCF7L2/PRKD1/SLC16A1/EPHA5/CHGA/TIAM1/CPLX1/ILDR2/SOX4/RIMS2/IRS2/BRSK2/EFNA5/STXBP3/TRH/SMPD3/ADCY5/TM7SF3	37
GO:0002320	lymphoid progenitor cell differentiation	7/1712	25/21261	0.0028557527525712267	0.019860159037449195	0.015086465598925222	HES1/GATA3/HES5/BMP4/BCL2/NOTCH1/SOX4	7
GO:0007350	blastoderm segmentation	7/1712	25/21261	0.0028557527525712267	0.019860159037449195	0.015086465598925222	WNT5A/TBX3/LAMA5/FZD5/BASP1/NRP2/TDRKH	7
GO:0022602	ovulation cycle process	11/1712	53/21261	0.0028972847893062644	0.020120221928525858	0.015284018390541186	PDGFRA/ADAMTS1/PTPRN/LHCGR/TGFB2/FZD4/CASP3/SLIT2/SLIT3/BMPR1B/NOTCH1	11
GO:0051283	negative regulation of sequestering of calcium ion	22/1712	145/21261	0.0028999076792667875	0.020120221928525858	0.015284018390541186	ATP1A2/DRD2/THY1/AKAP6/PLCE1/JPH2/MCOLN3/DMD/HAP1/LHCGR/LYN/CORO1A/PLCH2/HRC/PRKD1/RYR2/ANXA6/PLCH1/FGF2/TMEM38B/CALM1/CAMK2D	22
GO:0001502	cartilage condensation	6/1712	19/21261	0.0029310444460152797	0.020185615389524708	0.015333693531505242	CCN2/COL2A1/SOX6/BMPR1B/SOX9/COL11A1	6
GO:0021513	spinal cord dorsal/ventral patterning	6/1712	19/21261	0.0029310444460152797	0.020185615389524708	0.015333693531505242	FOXN4/GLI3/DBX1/ASCL1/SMO/IFT122	6
GO:0048266	behavioral response to pain	6/1712	19/21261	0.0029310444460152797	0.020185615389524708	0.015333693531505242	NTRK1/THBS1/P2RX3/SCN3A/ADAM11/SCN9A	6
GO:0060977	coronary vasculature morphogenesis	6/1712	19/21261	0.0029310444460152797	0.020185615389524708	0.015333693531505242	TGFBR3/SGCD/SPRED1/PDGFRB/NOTCH1/FGF2	6
GO:0061298	retina vasculature development in camera-type eye	6/1712	19/21261	0.0029310444460152797	0.020185615389524708	0.015333693531505242	RHOJ/PDGFRA/COL4A1/CYP1B1/FZD4/PDGFRB	6
GO:1904355	positive regulation of telomere capping	6/1712	19/21261	0.0029310444460152797	0.020185615389524708	0.015333693531505242	AURKB/NEK2/MAPK15/PKIB/PRKCQ/NEK7	6
GO:0007492	endoderm development	16/1712	93/21261	0.0029330685892724464	0.020185615389524708	0.015333693531505242	ZFP36L1/HMGA2/ONECUT1/CTNNB1/DUSP4/COL5A1/BMP4/TBX20/SMAD3/ARC/COL4A2/MMP14/NOTCH1/COL11A1/KIF16B/HSBP1	16
GO:0048469	cell maturation	29/1712	210/21261	0.0030154507030767308	0.020728612050133693	0.015746172627224553	HES1/C1QL1/CNTN2/GATA3/KIF14/CTNNB1/HES5/KCNQ3/EPHA8/PDE3A/BRCA2/TYMS/KCNB1/SRRM4/FZD5/BCL2/SCARF1/EDN1/ASCL1/MAP3K13/NR4A2/BCL11A/ANG/CNTNAP2/GDF11/ANKS1A/FBXO5/CDKN1C/TDRKH	29
GO:1903169	regulation of calcium ion transmembrane transport	26/1712	182/21261	0.0030264587080584557	0.020780286838606676	0.01578542658874416	ATP1A2/DRD2/CABP1/THY1/P2RX3/AKAP6/AHNAK/JPH2/DMD/HAP1/LHCGR/BCL2/LYN/CORO1A/HRC/PRKD1/CBARP/PDE4B/RYR2/FYN/CACNB3/SESTD1/TMEM38B/TSPAN13/CALM1/CAMK2D	26
GO:0051279	regulation of release of sequestered calcium ion into cytosol	15/1712	85/21261	0.0030374865600902063	0.020831978677669352	0.015824693502483056	ATP1A2/THY1/AKAP6/JPH2/DMD/HAP1/LHCGR/LYN/CORO1A/HRC/PRKD1/RYR2/TMEM38B/CALM1/CAMK2D	15
GO:0001655	urogenital system development	13/1712	69/21261	0.003116520349376391	0.02130355000387492	0.01618291543700154	WNT5A/PRLR/CTNNB1/BMP4/BMP7/FGFR2/HELLS/SULF1/NOTCH1/SERPINF1/SOX9/ID4/PBX1	13
GO:0030166	proteoglycan biosynthetic process	13/1712	69/21261	0.003116520349376391	0.02130355000387492	0.01618291543700154	CHST9/UST/CTNNB1/CHSY3/DSEL/B3GAT1/CHST15/TCF7L2/HS3ST3B1/BMPR1B/CHST3/GAL3ST4/UGDH	13
GO:0009798	axis specification	17/1712	102/21261	0.0031169816988703266	0.02130355000387492	0.01618291543700154	WNT5A/TBX3/SMAD6/CXXC4/CTNNB1/BMP4/FZD5/BASP1/WNT3/STIL/SMO/OTX2/NOTCH1/MNS1/PRICKLE1/NRARP/TDRKH	17
GO:0007266	Rho protein signal transduction	23/1712	155/21261	0.00315157609621316	0.021490644330763965	0.016325038776549994	COL1A2/RHOJ/COL3A1/CELSR1/RIPOR2/PDPN/APOE/ADGRG1/EPS8L1/ARHGDIG/STARD13/CDC42SE1/LPAR1/EPS8/NET1/ARRB1/ARHGAP42/ARHGAP29/LPAR4/ARHGAP5/MCF2L/KCTD10/RHOB	23
GO:0009581	detection of external stimulus	23/1712	155/21261	0.00315157609621316	0.021490644330763965	0.016325038776549994	NTRK1/PIEZO1/CTNNB1/GNGT1/HPN/ANO1/LHFPL5/CNGB1/ITGA2/SCN1A/SCN9A/EPHB1/TULP1/FYN/CRB1/PIEZO2/COL11A1/ADGRV1/WDR47/LXN/PDE6B/MMP24/CAMKMT	23
GO:0001975	response to amphetamine	8/1712	32/21261	0.0031726036195037543	0.02153535843432822	0.016359005160401043	DRD2/SLC18A2/ASIC1/EDN1/RGS17/NR4A2/HDAC9/RGS2	8
GO:0008211	glucocorticoid metabolic process	8/1712	32/21261	0.0031726036195037543	0.02153535843432822	0.016359005160401043	CYP11A1/REST/GAL/BMP2/NR3C1/H6PD/DKK3/YWHAH	8
GO:0017145	stem cell division	8/1712	32/21261	0.0031726036195037543	0.02153535843432822	0.016359005160401043	ZFP36L2/SFRP2/FZD7/TGFB2/ETV5/NOTCH1/ZBTB16/NAP1L2	8
GO:0061384	heart trabecula morphogenesis	8/1712	32/21261	0.0031726036195037543	0.02153535843432822	0.016359005160401043	ADGRG6/S1PR1/ADAMTS1/NRG1/TGFBR3/TGFB2/BMP7/NOTCH1	8
GO:1905332	positive regulation of morphogenesis of an epithelium	9/1712	39/21261	0.0032214317893139487	0.021841894580621798	0.016591860648474673	SIX1/GATA3/CTNNB1/BMP4/SIX4/SMO/STOX1/SOX9/FGF2	9
GO:0050708	regulation of protein secretion	38/1712	298/21261	0.0032355519543180262	0.021912674384590682	0.01664562744236901	DRD2/ISL1/GCK/CNR1/REST/APOE/SNAP25/ABCC8/KCNB1/ANO1/FOXO1/SYT7/SYT4/TGFB2/STX1A/ABCA12/CD200/SYBU/TCF7L2/ACHE/SLC16A1/EPHA5/LLGL2/CHGA/TIAM1/SOX4/PARD6A/DNAJC1/ANG/IRS2/BRSK2/EFNA5/SERGEF/TRH/ADCY5/STXBP5L/TM7SF3/UNC13B	38
GO:0000302	response to reactive oxygen species	30/1712	221/21261	0.0033488074592231756	0.02263759319134059	0.017196300909757874	PDGFRA/APOE/MAPT/MPV17L2/SESN3/TPM1/PTPRN/BCL2/EGFR/MYB/CYP1B1/BMP7/EDN1/CDK1/ECT2/CASP3/PDGFD/PAWR/NET1/FYN/TXNIP/MAPK8/DHFR/NUDT15/SMPD3/FOXP1/RHOB/GPR37L1/PEX2/CAMKK2	30
GO:0007160	cell-matrix adhesion	36/1712	279/21261	0.003357801912977279	0.02263759319134059	0.017196300909757874	CCN2/THBS1/COL3A1/CSF1/THY1/AJAP1/AJUBA/ONECUT1/ADAMTS9/CORO2B/CTNNB1/STON1/SMAD3/BCL2/ITGA2/RRAS/PPFIA2/ITGA6/CLASP2/UTRN/MAP4K4/MMP14/CDH11/DISC1/SORBS1/TRIP6/EDA/BCL2L11/TIAM1/TLN1/PEAK1/WHAMM/PLEKHA2/EFNA5/DAG1/NF1	36
GO:0042445	hormone metabolic process	36/1712	279/21261	0.003357801912977279	0.02263759319134059	0.017196300909757874	ALDH1A1/BACE2/CHST9/PDGFRA/GATA3/DHRS3/CYP11A1/RDH10/PLB1/REST/PCSK2/GHR/CRYM/LIPE/GAL/BMP2/HPN/SULT1A1/NR3C1/ALDH1A3/LHCGR/SCPEP1/PCSK7/CYP1B1/TCF7L2/ADAM10/SRD5A3/H6PD/ALDH9A1/BCHE/DKK3/PNPLA2/P4HB/HSD17B11/SCG5/RBP1	36
GO:0043547	positive regulation of GTPase activity	36/1712	279/21261	0.003357801912977279	0.02263759319134059	0.017196300909757874	NTRK1/THY1/TGM2/RGS8/DOCK6/ADCYAP1/RASGRF1/RGL3/TBC1D30/AGAP2/RASGRF2/ITGA6/ECT2/RGS16/SEMA4D/MAP4K4/APC2/RAP1GAP2/SRGAP2/TIAM1/NET1/ARHGEF26/EPHA2/ARHGAP42/CCL2/ARHGAP29/TBC1D16/ARAP1/RALGDS/MAPRE2/SH3BP1/SIPA1L2/RAPGEF6/RAPGEF1/NF1/PKP4	36
GO:0021695	cerebellar cortex development	11/1712	54/21261	0.0033787794470688413	0.02275325118597377	0.017284158733755352	KLHL1/CEND1/KIF14/FAIM2/CBLN1/TUBA1A/SMO/PROX1/RORA/AGTPBP1/SPTBN2	11
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	15/1712	86/21261	0.0034113469889299284	0.02294660861593205	0.017431039743613413	MYOCD/CCNB1/CCND3/BLM/CCNA2/EGFR/CDKN2B/PROX1/CCNB2/CDC25A/CDKN2D/HEXIM1/SERTAD1/CDKN1C/CCND2	15
GO:0030048	actin filament-based movement	21/1712	138/21261	0.0034391880691329465	0.02304626423555742	0.01750674160855733	ATP1A2/PDPN/TPM1/SCN3B/MYO5C/GPD1L/SCN1A/PKP2/SGCD/MYO1E/FRMD6/PARVA/KCNJ3/PDE4B/RYR2/FNBP1L/DSG2/MYH9/CAMK2D/MYO6/MYO15A	21
GO:0051282	regulation of sequestering of calcium ion	22/1712	147/21261	0.0034416477247455985	0.02304626423555742	0.01750674160855733	ATP1A2/DRD2/THY1/AKAP6/PLCE1/JPH2/MCOLN3/DMD/HAP1/LHCGR/LYN/CORO1A/PLCH2/HRC/PRKD1/RYR2/ANXA6/PLCH1/FGF2/TMEM38B/CALM1/CAMK2D	22
GO:0098659	inorganic cation import across plasma membrane	22/1712	147/21261	0.0034416477247455985	0.02304626423555742	0.01750674160855733	ATP1A2/SLC6A1/SCN2A/CACNA1B/SCN3A/CACNA1E/NALF1/CNGA3/TRPM1/CACNA1A/ABCC8/SCN1A/ATP1A3/SCN9A/KCNJ12/STEAP2/SLC39A8/KCNJ3/KCNJ9/HCN2/FYN/SLC24A1	22
GO:0099587	inorganic ion import across plasma membrane	22/1712	147/21261	0.0034416477247455985	0.02304626423555742	0.01750674160855733	ATP1A2/SLC6A1/SCN2A/CACNA1B/SCN3A/CACNA1E/NALF1/CNGA3/TRPM1/CACNA1A/ABCC8/SCN1A/ATP1A3/SCN9A/KCNJ12/STEAP2/SLC39A8/KCNJ3/KCNJ9/HCN2/FYN/SLC24A1	22
GO:0043270	positive regulation of monoatomic ion transport	31/1712	231/21261	0.0034502744479064595	0.023078071672345116	0.01753090364069326	LGALS3/THY1/P2RX3/CTSS/MCHR1/KCNC1/AKAP6/LRRC55/GAL/JPH2/CNKSR3/DMD/ABCC8/HAP1/SCN3B/LHCGR/CAMK2A/ARC/CNTN1/GPD1L/PKP2/EDN1/PDGFRB/ANK3/RYR2/CCL2/RELN/CACNB3/MLLT6/TMSB4X/CALM1	31
GO:0008593	regulation of Notch signaling pathway	17/1712	103/21261	0.0034595174515189005	0.02308801276781616	0.01753845524159216	TCIM/HES1/YAP1/HES5/BEND6/TGFB2/BMP7/DTX1/ASCL1/MMP14/LLGL2/ADAM10/NOTCH1/ARRB1/IL6ST/AAK1/NRARP	17
GO:2000628	regulation of miRNA metabolic process	17/1712	103/21261	0.0034595174515189005	0.02308801276781616	0.01753845524159216	MYOCD/SMAD6/GATA3/NFIB/REST/NFATC4/BMP2/BMP4/SMAD3/NR3C1/KLF5/EGFR/MYB/TGFB2/SMAD1/SOX9/FGF2	17
GO:1903532	positive regulation of secretion by cell	40/1712	319/21261	0.003464565900364244	0.02309581277140912	0.017544380394842688	DRD2/INHA/ISL1/GCK/GAL/ADCYAP1/BMP2/SNAP25/RAB3A/ABCC8/KCNB1/ANO1/MYB/SYT7/SYT4/TGFB2/STX1A/SCAMP5/STX1B/GPR158/SYBU/EDN1/TCF7L2/CLASP2/PRKD1/GAB2/ACHE/STXBP1/RAB27A/CADPS/SOX4/PARD6A/ANG/IRS2/NLGN1/RAB2B/TRH/SMPD3/TM7SF3/UNC13B	40
GO:0060425	lung morphogenesis	12/1712	62/21261	0.0035168493770129537	0.023365853059551467	0.01774951236330786	TGFBR2/CELSR1/YAP1/NFIB/RDH10/CTNNB1/BMP4/HHIP/FGFR2/SPRY2/SOX9/DAG1	12
GO:0060997	dendritic spine morphogenesis	12/1712	62/21261	0.0035168493770129537	0.023365853059551467	0.01774951236330786	CAMK2B/ARC/DNM3/PPFIA2/EPHB1/PAK3/TIAM1/TANC2/NLGN1/RELN/EPHA4/PDLIM5	12
GO:0071384	cellular response to corticosteroid stimulus	12/1712	62/21261	0.0035168493770129537	0.023365853059551467	0.01774951236330786	ZFP36L1/ZFP36L2/ISL1/REST/NR3C1/CYP1B1/SSTR2/EDN1/BCL2L11/SERPINF1/ZFP36/ASS1	12
GO:0046579	positive regulation of Ras protein signal transduction	13/1712	70/21261	0.0035511060078155183	0.023567150573607337	0.01790242493642606	NTRK1/COL3A1/CSF1/ADGRG1/RASGRF1/LPAR1/MAP4K4/NOTCH1/NET1/ARRB1/LPAR4/MAPRE2/MCF2L	13
GO:0031099	regeneration	28/1712	203/21261	0.0035787055956374527	0.023723869054376123	0.018021473729760287	NEFL/THY1/YAP1/NFIB/GAP43/ELAVL4/FZD7/CLDN1/ERBB4/CCNA2/KLF5/TYMS/HSPG2/MAP1B/BCL2/TGFBR3/SCARF1/PTGFRN/CDK1/GRN/SULF2/SLC7A5/NOTCH1/DAG1/RTN4RL1/DHFR/EPHA4/PTPRU	28
GO:0140747	regulation of ncRNA transcription	18/1712	112/21261	0.0035925602017040804	0.023785740328765886	0.01806847329561888	MYOCD/SMAD6/GATA3/NFIB/REST/NFATC4/BMP2/BMP4/SMAD3/NR3C1/KLF5/EGFR/MYB/MYBL1/TGFB2/SMAD1/SOX9/FGF2	18
GO:0010594	regulation of endothelial cell migration	33/1712	251/21261	0.003615231336716686	0.023785740328765886	0.01806847329561888	WNT5A/RHOJ/THBS1/SPARC/GATA3/ADAMTS9/APOE/PLK2/STARD13/RRAS/ADGRA2/EDN1/SPRED1/PRKD1/NRP2/GRN/SLIT2/HDAC9/PROX1/LGMN/NOTCH1/SERPINF1/EPHA2/JCAD/SASH1/CALR/PTPRM/SH3BP1/FGF2/TMSB4X/NF1/FOXP1/RHOB	33
GO:0032252	secretory granule localization	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	SYT4/PPFIA2/MAP2/SYBU/TANC2	5
GO:0035331	negative regulation of hippo signaling	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	AJUBA/SHANK2/WTIP/CIT/WWC2	5
GO:0036302	atrioventricular canal development	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	TBX3/HAS2/FOXN4/BMP2/TBX20	5
GO:0051255	spindle midzone assembly	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	AURKB/BIRC5/KIF23/CDCA8/PRC1	5
GO:0071670	smooth muscle cell chemotaxis	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	LPAR1/PARVA/PDGFD/SLIT2/PDGFRB	5
GO:0072178	nephric duct morphogenesis	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	GATA3/EFNB2/BMP4/EPHA7/EPHA4	5
GO:1900115	extracellular regulation of signal transduction	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	FBN2/GREM2/FBN1/LTBP1/NBL1	5
GO:1900116	extracellular negative regulation of signal transduction	5/1712	14/21261	0.003633458370116672	0.023785740328765886	0.01806847329561888	FBN2/GREM2/FBN1/LTBP1/NBL1	5
GO:0036119	response to platelet-derived growth factor	7/1712	26/21261	0.003639981427768473	0.023785740328765886	0.01806847329561888	HAS2/CCNA2/HAS1/PDGFD/PDGFRB/FYN/YES1	7
GO:0046058	cAMP metabolic process	7/1712	26/21261	0.003639981427768473	0.023785740328765886	0.01806847329561888	PDE7B/ADCY1/PDE4B/PDE10A/PDE4C/EPHA2/ADCY5	7
GO:2000178	negative regulation of neural precursor cell proliferation	7/1712	26/21261	0.003639981427768473	0.023785740328765886	0.01806847329561888	WNT5A/CEND1/PROX1/BTG2/NF1/SPINT1/SPINT2	7
GO:1903510	mucopolysaccharide metabolic process	16/1712	95/21261	0.0036522107860852346	0.023839485536804168	0.018109300019647008	CHST9/HAS2/UST/CHSY3/HAS1/HEXB/DSEL/CHST15/HMMR/CHST1/B3GNT2/CHST3/AP2A1/FGF2/SMPD3/UGDH	16
GO:0021587	cerebellum morphogenesis	10/1712	47/21261	0.0036654004829655314	0.023873226559183596	0.018134930870459434	CEND1/KIF14/FAIM2/CBLN1/TUBA1A/SMO/PROX1/RORA/AGTPBP1/SPTBN2	10
GO:0060043	regulation of cardiac muscle cell proliferation	10/1712	47/21261	0.0036654004829655314	0.023873226559183596	0.018134930870459434	YAP1/ERBB4/TBX20/TGFBR3/FGFR2/CDK1/NOTCH1/MAPK11/SAV1/FGF2	10
GO:0007009	plasma membrane organization	27/1712	194/21261	0.0036866052366779957	0.02395890936020099	0.018200018497780593	MYOF/DMKN/COLEC12/CASP7/AHNAK/COL5A1/XKR4/RAB3A/CHMP4C/XKR7/SYT7/TGFB2/MTSS1/TLCD2/SPACA6/SYT11/ANO4/ANK3/WHAMM/PALS1/CRB1/ANXA6/FNBP1L/MYRF/MYH9/PLSCR3/CHMP1B	27
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	27/1712	194/21261	0.0036866052366779957	0.02395890936020099	0.018200018497780593	WNT5A/ADAMTSL2/SOSTDC1/VASN/SMAD6/SFRP2/FBN2/ONECUT1/GREM2/FBN1/BMP2/PRDM16/TBX20/FZD1/HTRA1/CRIM1/TGFBR3/SPRED1/NOTCH1/SPRY2/TWSG1/LTBP1/NBL1/FSTL3/MAGI2/SPART/PMEPA1	27
GO:0043405	regulation of MAP kinase activity	23/1712	157/21261	0.003711371745335656	0.024093561613940197	0.018302305019757766	WNT5A/THBS1/PDGFC/GHR/BMP2/APOE/UCHL1/TPD52L1/LYN/EGFR/PDGFA/EDN1/PDGFD/PDGFRB/MAP3K13/CD24/RGS2/SPRY2/SASH1/FGF2/NF1/MAP3K10/TRIB2	23
GO:2001257	regulation of cation channel activity	20/1712	130/21261	0.0037327467026439802	0.02420592714688411	0.018387661775666253	DRD2/CABP1/CTSS/AKAP6/AHNAK/LRRC55/GAL/JPH2/DMD/HAP1/FGF14/HRC/EDN1/CBARP/PDE4B/ANK3/CACNB3/TMSB4X/CALM1/CAMK2D	20
