ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031646	positive regulation of nervous system process	8/1708	33/21261	0.0038414000949560543	0.02588970452874851	0.019631873909217536	MAG/CHRNB4/RIMS2/MYRF/TPPP/TENM4/RIMS1/DAG1	8
GO:0050885	neuromuscular process controlling balance	11/1708	55/21261	0.0038528378602470438	0.02588970452874851	0.019631873909217536	POU4F2/NEFL/POU4F1/ALDH1A3/CLRN1/SLC1A3/ADCY5/CDH23/SHANK1/NRXN1/TPP1	11
GO:0051155	positive regulation of striated muscle cell differentiation	11/1708	55/21261	0.0038528378602470438	0.02588970452874851	0.019631873909217536	EDN1/BMP4/MYOCD/NRG1/AKAP6/PIEZO1/MMP14/EFNB2/BCL2/PRKD1/PROX1	11
GO:0051496	positive regulation of stress fiber assembly	11/1708	55/21261	0.0038528378602470438	0.02588970452874851	0.019631873909217536	CCN2/LPAR1/NRP1/SMAD3/TPM1/PAK1/PPM1E/SORBS3/CARMIL1/ARHGEF10L/EVL	11
GO:0098815	modulation of excitatory postsynaptic potential	11/1708	55/21261	0.0038528378602470438	0.02588970452874851	0.019631873909217536	CELF4/STX1A/CBLN1/STX1B/RIMS2/NLGN1/SHANK1/NRXN1/PRKAR1B/RELN/RIMS1	11
GO:0099172	presynapse organization	11/1708	55/21261	0.0038528378602470438	0.02588970452874851	0.019631873909217536	WNT5A/SLITRK6/LRP4/CBLN1/MDGA1/FZD1/CNTN5/SLITRK4/PPFIA2/NLGN1/SLITRK5	11
GO:0007635	chemosensory behavior	6/1708	20/21261	0.003859872378345925	0.02588970452874851	0.019631873909217536	NTRK1/TPBG/ATP6V1B1/ADAM11/CFAP69/SHANK1	6
GO:0032332	positive regulation of chondrocyte differentiation	6/1708	20/21261	0.003859872378345925	0.02588970452874851	0.019631873909217536	GLI3/SMAD3/PKDCC/BMPR1B/ZNF219/SOX9	6
GO:0033604	negative regulation of catecholamine secretion	6/1708	20/21261	0.003859872378345925	0.02588970452874851	0.019631873909217536	DRD2/CNR1/SYT4/CHGA/SYT11/ADRA2C	6
GO:0000086	G2/M transition of mitotic cell cycle	23/1708	158/21261	0.003907785362093009	0.02615243827897368	0.019831101978830645	AURKB/LCMT1/CCNB1/KIF14/CENPF/BARD1/CLSPN/CCNA2/BRCA1/CDK1/TPD52L1/CDC25A/FOXM1/BRSK2/PKIA/MTA3/PBX1/WEE1/CALM1/FBXO5/ABRAXAS1/PLCB1/MRE11	23
GO:0008360	regulation of cell shape	23/1708	158/21261	0.003907785362093009	0.02615243827897368	0.019831101978830645	RHOJ/HPN/LPAR1/BAMBI/MYL12A/PDPN/CORO1A/PALMD/TPM1/PARVA/SHROOM3/PLXNA2/CDC42SE1/SEMA4D/FN1/CCL2/MYH9/PLXNB2/FYN/MYO10/PLXNA1/SEMA3E/DAG1	23
GO:0032092	positive regulation of protein binding	13/1708	71/21261	0.003954007898759046	0.026365198825414094	0.019992435925919008	BMP4/BAMBI/BMP2/DTX3L/APOE/STK3/HFE/NRP1/DACT1/ADD2/TCF7L2/TIAM1/EPB41	13
GO:0051653	spindle localization	12/1708	63/21261	0.0039572035007892125	0.026365198825414094	0.019992435925919008	NDC80/ASPM/ZW10/LLGL2/CLASP2/NDE1/SPRY2/MYH9/SPIRE2/DYNLT1/DCTN1/DYNC1H1	12
GO:0070169	positive regulation of biomineral tissue development	12/1708	63/21261	0.0039572035007892125	0.026365198825414094	0.019992435925919008	CCN1/BMP4/BMP2/FBN2/SMAD3/PKDCC/TFAP2A/BMP7/BMPR1B/SLC4A2/ISG15/FBXO5	12
GO:1900024	regulation of substrate adhesion-dependent cell spreading	12/1708	63/21261	0.0039572035007892125	0.026365198825414094	0.019992435925919008	HAS2/PDPN/NRP1/FBLN1/RREB1/NEDD9/CARMIL1/EFNA5/MELTF/ACTN4/P4HB/CALR	12
GO:0006942	regulation of striated muscle contraction	17/1708	105/21261	0.0041393425384293366	0.0275174293415808	0.020866159462725662	ADRA1A/TNNT3/ATP1A2/DMD/SCN5A/CHGA/HRC/DSP/TRPV4/DSG2/RYR2/PRKD1/RGS2/PLN/PDE4B/CALM1/GSTM2	17
GO:0048708	astrocyte differentiation	17/1708	105/21261	0.0041393425384293366	0.0275174293415808	0.020866159462725662	HES1/MAG/BMP2/GAP43/CNTN2/MAPT/LAMC3/NR3C1/NR2E1/GRN/SMO/ID4/TSPAN2/NOTCH1/GPR37L1/SOX9/EPHA4	17
GO:0051966	regulation of synaptic transmission, glutamatergic	15/1708	88/21261	0.004180456700926553	0.02775990282091406	0.021050024395108877	ATP1A2/DRD2/CACNG2/CNR1/NTRK1/CACNG5/UNC13A/GRIK3/FRRS1L/NLGN1/STXBP1/HOMER1/CCL2/NRXN1/RELN	15
GO:0006813	potassium ion transport	33/1708	254/21261	0.004197679517923399	0.027812532176894455	0.021089932648190066	SLC17A6/GCK/DPP6/ATP1A2/HPN/DRD2/KCNIP1/KCNA4/AKAP6/SNAP25/KCNA2/KCNC1/KCNQ3/KCNJ9/KCNQ2/RGS7/GAL/ABCC8/SLC1A3/ANK3/LRRC55/ATP1A3/CAB39/KCNK15/KCNJ12/KCNB1/HCN2/KCNJ3/KCNH8/KCNK3/NOS1AP/SLC12A4/KCNK1	33
GO:0008406	gonad development	33/1708	254/21261	0.004197679517923399	0.027812532176894455	0.021089932648190066	WNT5A/GATA3/NTRK1/SFRP2/ASPM/PDGFRA/LHCGR/RDH10/NHLH2/BRIP1/HMGB2/BRCA2/YBX3/CSMD1/ADGRG1/ADAMTS1/SLIT3/FZD4/CYP1B1/MMP14/SLIT2/TGFB2/BMPR1B/BASP1/CASP3/BCL2/ATN1/NOTCH1/RNF38/SOX9/UBE3A/WDR19/CITED2	33
GO:0014046	dopamine secretion	10/1708	48/21261	0.004231306790010179	0.02794250389032108	0.021188488747465865	DRD2/CNR1/SLC18A2/TGM2/CHRNA4/KCNA2/SYT7/SYT4/SYT11/SYT13	10
GO:0090102	cochlea development	10/1708	48/21261	0.004231306790010179	0.02794250389032108	0.021188488747465865	WNT5A/HES1/HPN/SLITRK6/CCNA2/FZD2/ADAM10/KCNK3/SOX9/EPHA4	10
GO:0090329	regulation of DNA-templated DNA replication	10/1708	48/21261	0.004231306790010179	0.02794250389032108	0.021188488747465865	E2F7/DSCC1/E2F8/TIMELESS/CHTF18/RFC2/INO80/MCM6/FBXO5/GMNN	10
GO:0035725	sodium ion transmembrane transport	26/1708	187/21261	0.00424723533488875	0.028016768477000433	0.021244802754448455	SLC17A6/SLC6A1/ATP1A2/ASIC4/HECW1/SCN3A/GPD1L/DMD/SCN3B/ANK3/SCN9A/ATP1A3/SLC4A4/FXYD5/ASIC1/HCN2/SCN5A/UTRN/FGF14/TPCN1/ACTN4/YWHAH/HECW2/SLC4A5/SLC4A7/KCNK1	26
GO:0032984	protein-containing complex disassembly	34/1708	264/21261	0.004252526495849719	0.028020777560208005	0.021247842797487003	SUPT16H/STMN2/STMN4/LIX1/TMOD2/TPX2/CAPG/VAMP8/MAP1B/MICAL1/ADD2/NAV3/APC2/SH3GL3/NAPB/CLASP2/FRAT2/ARHGEF2/CAMSAP2/SYNJ1/TRPV4/FYCO1/ADD3/CRACD/CKAP2/CARMIL1/PDXP/LIMA1/CALM1/CHMP2B/WDR47/SH3BP1/PEX2/TMOD1	34
GO:0046883	regulation of hormone secretion	37/1708	294/21261	0.004349788943139044	0.028630128984379426	0.02170990717958344	GCK/EDN1/DRD2/CNR1/REST/ISL1/ADCYAP1/FOXO1/HFE/SNAP25/GAL/VAMP8/ABCC8/STX1A/SYT7/SYBU/IRS1/KCNB1/GNAZ/POMC/SLC16A1/CHGA/BRSK2/ABCA12/EPHA5/ADCY5/SOX4/PRKD1/SCG5/TCF7L2/TIAM1/EFNA5/CREB1/IRS2/HIF1A/TM7SF3/PLCB1	37
GO:0042475	odontogenesis of dentin-containing tooth	16/1708	97/21261	0.004409529131902133	0.02899144263315435	0.021983887285712194	SOSTDC1/BMP4/GLI2/PDGFRA/BMP2/CSF1/EDA/GLI3/LRP4/LAMA5/BMP7/SCN5A/APCDD1/SMO/FAM20A/SLC4A2	16
GO:0032330	regulation of chondrocyte differentiation	11/1708	56/21261	0.004453809794562534	0.029218359650074167	0.022155955926321007	CCN2/GREM1/BMP4/MAF/GLI3/LTBP3/SMAD3/PKDCC/BMPR1B/ZNF219/SOX9	11
GO:1901861	regulation of muscle tissue development	11/1708	56/21261	0.004453809794562534	0.029218359650074167	0.022155955926321007	IGF2/BMP4/IGFBP5/JPH2/CDON/YBX3/CENPF/SMAD3/BCL2/PPARGC1A/CREB1	11
GO:0021846	cell proliferation in forebrain	7/1708	27/21261	0.004518691435049366	0.029546809678579627	0.02240501591609177	NFIB/FGFR2/GLI3/KIF14/DCT/DIXDC1/SIX3	7
GO:0022038	corpus callosum development	7/1708	27/21261	0.004518691435049366	0.029546809678579627	0.02240501591609177	LPAR1/KCNA2/KCNC1/PRDM8/WDR47/RTN4RL1/TSKU	7
GO:2000737	negative regulation of stem cell differentiation	7/1708	27/21261	0.004518691435049366	0.029546809678579627	0.02240501591609177	HES1/ZFP36L2/REST/YAP1/TBX3/ZFP36/NOTCH1	7
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	9/1708	41/21261	0.004534210738990732	0.029615920143429637	0.02245742161003224	WNT5A/GATA3/SHISA2/THBS1/SULF1/SULF2/SPRY2/FGF2/FUZ	9
GO:1901342	regulation of vasculature development	46/1708	386/21261	0.004639989219674944	0.030273779172644698	0.022956268767490108	WNT5A/GREM1/RHOJ/ADAMTS9/SPARC/HMGA2/SFRP2/ISL1/THBS1/HSPG2/NRP1/PLK2/TGFBR2/ADAMTS1/ABCC8/SULF1/BRCA1/PGF/TAFA5/CYP1B1/F3/JCAD/RRAS/COL4A2/TGFB2/NR2E1/GRN/SPRED1/SPRY2/ERAP1/ADGRA2/PRKD1/ADAM10/SMAD1/SARS1/SERPINF1/VASH2/GADD45A/FGF2/EPHA2/ROCK1/EMP2/CCM2/SEMA3E/HIF1A/SASH1	46
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	15/1708	89/21261	0.004663255964222322	0.03030888296598733	0.022982887582080003	EDN1/LPAR1/DRD2/MCHR1/S1PR1/MTNR1A/GRIK3/SSTR2/GNAZ/PDE2A/ADCY5/GABBR2/RGS2/S1PR3/GPR37L1	15
GO:0002027	regulation of heart rate	18/1708	115/21261	0.004671393600120318	0.03030888296598733	0.022982887582080003	EDN1/ADRA1A/DRD2/ISL1/GPD1L/SPX/DMD/SCN3B/TPM1/SCN5A/HRC/DSP/KCNJ3/DSG2/RYR2/PLN/NOS1AP/CALM1	18
GO:0051651	maintenance of location in cell	32/1708	246/21261	0.004673245768003304	0.03030888296598733	0.022982887582080003	ATP1A2/DRD2/MCOLN3/ASPM/LHCGR/HAP1/JPH2/APOE/AKAP6/CORO1A/THY1/BARD1/PLCE1/DMD/PDIA2/ANK3/PLCH2/PLCH1/LYN/HRC/RYR2/PRKD1/TPCN1/ANXA6/PLN/FGF2/CALM1/CALR/GSTM2/HK1/PLCB1/TMSB4X	32
GO:0030325	adrenal gland development	8/1708	34/21261	0.004675764495672122	0.03030888296598733	0.022982887582080003	PDGFRA/NR3C1/SMAD3/CYP1B1/STRA6/CDKN1C/PBX1/CITED2	8
GO:0031069	hair follicle morphogenesis	8/1708	34/21261	0.004675764495672122	0.03030888296598733	0.022982887582080003	SOSTDC1/GLI2/IGFBP5/FGFR2/TGFB2/BCL2/SMO/NOTCH1	8
GO:2000273	positive regulation of signaling receptor activity	8/1708	34/21261	0.004675764495672122	0.03030888296598733	0.022982887582080003	EDN1/GREM1/HFE/NRP1/ADRA2C/CCL2/HIF1A/RELN	8
GO:0042303	molting cycle	20/1708	133/21261	0.004731780740760663	0.03060566937510384	0.02320793740276354	WNT5A/SOSTDC1/GLI2/IGFBP5/FGFR2/LGR5/EDA/GAL/LRP4/LAMA5/EGFR/TGFB2/APCDD1/BCL2/SMO/SAV1/NOTCH1/SOX9/TSKU/FUZ	20
GO:0042633	hair cycle	20/1708	133/21261	0.004731780740760663	0.03060566937510384	0.02320793740276354	WNT5A/SOSTDC1/GLI2/IGFBP5/FGFR2/LGR5/EDA/GAL/LRP4/LAMA5/EGFR/TGFB2/APCDD1/BCL2/SMO/SAV1/NOTCH1/SOX9/TSKU/FUZ	20
GO:0048704	embryonic skeletal system morphogenesis	16/1708	98/21261	0.004886493316194989	0.031572234892866764	0.023940873244060936	BMP4/COL2A1/PDGFRA/RDH10/LHX1/FGFR2/DSCAML1/GLI3/TGFBR2/SMAD3/TFAP2A/MMP14/BMP7/COL11A1/WDR19/FUZ	16
GO:0010837	regulation of keratinocyte proliferation	10/1708	49/21261	0.0049413238072337105	0.03185769433047338	0.02415733394870383	ZFP36L1/HAS2/FGFR2/YAP1/EFNB2/PRKD1/ZFP36/PTCH1/CASK/IFT74	10
GO:0042491	inner ear auditory receptor cell differentiation	10/1708	49/21261	0.0049413238072337105	0.03185769433047338	0.02415733394870383	HES1/BMP4/MCOLN3/SLITRK6/CLRN1/LHFPL5/CDH23/NOTCH1/FGF2/SLC4A7	10
GO:0007369	gastrulation	29/1708	218/21261	0.005007259391357452	0.031952302680082666	0.024229074403996638	WNT5A/BMP4/COL12A1/HMGA2/SFRP2/LHX1/COL5A1/FGFR2/DUSP4/FZD7/TBX20/TGFBR2/SMAD3/MMP14/COL4A2/BMP7/CLASP2/FN1/COL11A1/LEO1/SMAD1/EYA2/TWSG1/EPHA2/TENM4/MMP15/HSBP1/EPB41L5/DAG1	29
GO:0120032	regulation of plasma membrane bounded cell projection assembly	29/1708	218/21261	0.005007259391357452	0.031952302680082666	0.024229074403996638	LPAR1/GAP43/RIPOR2/PLD1/HAP1/YAP1/PODXL/NRP1/DNM3/PLCE1/CLRN1/EPS8L1/DOCK11/DPYSL3/PLPPR5/CEP135/MAPK15/SLIT2/TBC1D30/FNBP1L/NLGN1/MNS1/EPHA2/RAP1GAP/MYO10/AUTS2/FUZ/EVL/CDK10	29
GO:0010906	regulation of glucose metabolic process	17/1708	107/21261	0.005036708571081141	0.031952302680082666	0.024229074403996638	GCK/IGF2/PMAIP1/LCMT1/FOXO1/PDK4/NR3C1/IRS1/SORBS1/NLN/TCF7L2/PPARGC1A/IGFBP3/KAT2B/IGFBP4/IRS2/GPT2	17
GO:0021516	dorsal spinal cord development	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	GSX2/LHX1/MDGA1/PROX1/DRAXIN/LMO4	6
GO:0030540	female genitalia development	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	WNT5A/AXL/LHX1/TBX3/STRA6/MERTK	6
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	PDGFRA/EPHA8/IRS1/PRKD1/PDGFRB/FGF2	6
GO:0050961	detection of temperature stimulus involved in sensory perception	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	NTRK1/SCN9A/EPHB1/LXN/WDR47/MMP24	6
GO:0061318	renal filtration cell differentiation	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	PODXL/CD24/PROM1/BASP1/MYO1E/MAGI2	6
GO:0071625	vocalization behavior	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	SHANK2/GLI3/NRXN3/SHANK1/NRXN1/CNTNAP2	6
GO:0072112	podocyte differentiation	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	PODXL/CD24/PROM1/BASP1/MYO1E/MAGI2	6
GO:1904862	inhibitory synapse assembly	6/1708	21/21261	0.005041429238851865	0.031952302680082666	0.024229074403996638	WNT5A/GABRB3/GABRG2/CBLN1/SEMA4D/CLSTN2	6
GO:0032352	positive regulation of hormone metabolic process	5/1708	15/21261	0.005041446386427885	0.031952302680082666	0.024229074403996638	GATA3/HPN/LHCGR/RDH10/HIF1A	5
GO:0045725	positive regulation of glycogen biosynthetic process	5/1708	15/21261	0.005041446386427885	0.031952302680082666	0.024229074403996638	GCK/IGF2/IRS1/SORBS1/IRS2	5
GO:0051608	histamine transport	5/1708	15/21261	0.005041446386427885	0.031952302680082666	0.024229074403996638	EDN1/SLC18A2/VAMP8/LYN/SNAP23	5
GO:0071599	otic vesicle development	5/1708	15/21261	0.005041446386427885	0.031952302680082666	0.024229074403996638	GATA3/COL2A1/FGFR2/PROX1/SOX9	5
GO:1901077	regulation of relaxation of muscle	5/1708	15/21261	0.005041446386427885	0.031952302680082666	0.024229074403996638	ABCC8/CHGA/HRC/PLN/PDE4B	5
GO:0032355	response to estradiol	18/1708	116/21261	0.005124710242463922	0.032425062408070214	0.02458756282779852	POU4F2/SLC6A1/POU4F1/ALDH1A2/CCNA2/MAP1B/CYP1B1/SSTR2/EGFR/BMP7/ASS1/CASP3/STXBP1/TXNIP/LCOR/CALR/PTCH1/MMP15	18
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	11/1708	57/21261	0.005126877659708244	0.032425062408070214	0.02458756282779852	REST/CELF4/SRRM4/CELF3/RBFOX3/CELF5/NOVA2/RBFOX2/DDX5/CELF1/HNRNPL	11
GO:0015872	dopamine transport	12/1708	65/21261	0.005149613983323159	0.03250014816690133	0.024644499520456154	DRD2/CNR1/SLC18A2/TGM2/CHRNA4/KCNA2/RAB3B/SYT7/MAPK15/SYT4/SYT11/SYT13	12
GO:0032233	positive regulation of actin filament bundle assembly	12/1708	65/21261	0.005149613983323159	0.03250014816690133	0.024644499520456154	CCN2/LPAR1/NRP1/SMAD3/TPM1/PAK1/MTSS1/PPM1E/SORBS3/CARMIL1/ARHGEF10L/EVL	12
GO:0031960	response to corticosteroid	23/1708	162/21261	0.00533352203811103	0.033589960372650836	0.025470891949316943	EDN1/ZFP36L1/NEFL/ZFP36L2/REST/ISL1/PTGDS/GHR/NR3C1/TYMS/CLDN1/SLIT3/CYP1B1/SSTR2/FOSB/SLIT2/ASS1/PAPPA/CASP3/BCL2/ZFP36/SERPINF1/BCHE	23
GO:0034767	positive regulation of monoatomic ion transmembrane transport	23/1708	162/21261	0.00533352203811103	0.033589960372650836	0.025470891949316943	EDN1/P2RX3/LHCGR/P2RX2/HAP1/JPH2/AKAP6/KCNC1/RGS7/GAL/THY1/DMD/ANK3/LRRC55/RYR2/CCL2/CACNB3/NOS1AP/ACTN4/CALM1/GSTM2/RELN/TMSB4X	23
GO:0003203	endocardial cushion morphogenesis	9/1708	42/21261	0.005367578758240546	0.033698031175816566	0.02555284083284559	ISL1/BMP2/TBX20/TBX3/TGFBR2/TGFB2/BMP7/NOTCH1/SOX9	9
GO:0032570	response to progesterone	9/1708	42/21261	0.005367578758240546	0.033698031175816566	0.02555284083284559	THBS1/YAP1/TYMS/CYP1B1/FOSB/TGFB2/DSG2/TXNIP/UBE3A	9
GO:0043550	regulation of lipid kinase activity	9/1708	42/21261	0.005367578758240546	0.033698031175816566	0.02555284083284559	PDGFRA/MAPT/AGAP2/EEF1A2/EPHA8/IRS1/PRKD1/PDGFRB/FGF2	9
GO:1904064	positive regulation of cation transmembrane transport	21/1708	144/21261	0.005541041109858221	0.03475057543006471	0.026350973390145572	EDN1/P2RX3/LHCGR/P2RX2/HAP1/JPH2/AKAP6/KCNC1/RGS7/GAL/THY1/DMD/ANK3/LRRC55/RYR2/CACNB3/NOS1AP/ACTN4/CALM1/GSTM2/TMSB4X	21
GO:0048469	cell maturation	28/1708	210/21261	0.005568846690395296	0.0348796420816978	0.02644884319116752	HES1/GATA3/EDN1/RET/AXL/C1QL1/CNTN2/SRRM4/BFSP1/FZD5/BRCA2/KCNQ3/TYMS/KIF14/EPHA8/NR4A2/PDE3A/KCNB1/BCL2/GDF11/BCL11A/ANKS1A/CDKN1C/MAP3K13/FBXO5/CNTNAP2/HIF1A/SIX3	28
GO:0003156	regulation of animal organ formation	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	WNT5A/BMP4/BMP2/SULF1/BMP7/FGF2/CITED2	7
GO:0003272	endocardial cushion formation	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	BMP2/TBX20/TBX3/TGFBR2/TGFB2/BMP7/NOTCH1	7
GO:0006929	substrate-dependent cell migration	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	STON1/NRP1/EPHA8/SLIT2/FN1/ANKS1A/EPB41L5	7
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	ATP1A2/DMD/HRC/RYR2/PLN/CALM1/GSTM2	7
GO:0031954	positive regulation of protein autophosphorylation	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	GREM1/PDGFC/PDGFD/DDX3X/CALM1/RASSF2/MRE11	7
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	ADRA1A/DRD2/ARRDC3/CHGA/ADRA2C/PLN/PDE4B	7
GO:0090335	regulation of brown fat cell differentiation	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	BMP7/RREB1/TRPV4/FNDC5/SLC7A10/NAPEPLD/DUSP10	7
GO:0099558	maintenance of synapse structure	7/1708	28/21261	0.005614089140009189	0.0348796420816978	0.02644884319116752	C1QL1/SHANK2/RAB3A/CBLN1/NLGN1/SHANK1/DCTN1	7
GO:0060538	skeletal muscle organ development	26/1708	191/21261	0.00562640410268225	0.03491989185305799	0.026479364143437975	IGF2/MYOCD/P2RX2/FGFRL1/CDON/YBX3/HIVEP3/HLF/DMD/STRA6/HDAC9/EPHB1/ASS1/BASP1/BCL2/SMO/NLN/ATF3/HOMER1/NOTCH1/BTG2/DDX5/BCL9L/HMG20B/CITED2/DAG1	26
GO:0110110	positive regulation of animal organ morphogenesis	8/1708	35/21261	0.005642300029896725	0.034982260185359694	0.026526657353536827	WNT5A/GATA3/EDN1/BMP4/BMP2/CSF1/FGF2/SOX9	8
GO:0045600	positive regulation of fat cell differentiation	13/1708	74/21261	0.005694330988490164	0.03526830466266734	0.02674356168725358	ZFP36L1/SFRP2/BMP2/ZBTB7C/STK3/BMP7/ZNF385A/RREB1/FNDC5/NAPEPLD/ZFP36/SAV1/CREB1	13
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	35/1708	279/21261	0.005712263464206413	0.03534278418443327	0.026800038677112767	GATA3/IGF2/RET/AXL/DRD2/GFRAL/NTRK1/CRYBA1/PDGFRA/THBS1/PDGFC/IGFBP5/STK3/FAM110C/TPBG/F3/SESN3/RRAS/EGFR/PDGFD/BTN2A2/TGFB2/SEMA4D/FN1/SPRY2/PDGFRB/TCF7L2/PHLPP1/FGF2/EPHA2/SOX9/MAGI2/RTN4/SEMA3E/DAG1	35
GO:0048286	lung alveolus development	10/1708	50/21261	0.005741470341778899	0.03545017239923958	0.026881469961508937	BMP4/MYOCD/IGFBP5/FGFR2/LTBP3/PKDCC/STRA6/ABCA12/MAN2A1/CREB1	10
GO:0099054	presynapse assembly	10/1708	50/21261	0.005741470341778899	0.03545017239923958	0.026881469961508937	WNT5A/SLITRK6/LRP4/CBLN1/MDGA1/FZD1/CNTN5/SLITRK4/NLGN1/SLITRK5	10
GO:0050433	regulation of catecholamine secretion	12/1708	66/21261	0.005844540517069773	0.03563020996826317	0.027017990440144312	DRD2/CNR1/CHRNA4/KCNA2/STX1A/SYT7/SYT4/KCNB1/CHGA/SYT11/ADRA2C/SYT13	12
GO:0060688	regulation of morphogenesis of a branching structure	12/1708	66/21261	0.005844540517069773	0.03563020996826317	0.027017990440144312	WNT5A/GREM1/BMP4/LHX1/FGFR2/SULF1/BMP7/SMO/BCL11A/MAP3K13/SOX9/RTN4	12
GO:0002349	histamine production involved in inflammatory response	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	SLC18A2/VAMP8/LYN/SNAP23	4
GO:0002441	histamine secretion involved in inflammatory response	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	SLC18A2/VAMP8/LYN/SNAP23	4
GO:0002553	histamine secretion by mast cell	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	SLC18A2/VAMP8/LYN/SNAP23	4
GO:0003253	cardiac neural crest cell migration involved in outflow tract morphogenesis	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	EDN1/BMP4/BMP7/SEMA3C	4
GO:0016081	synaptic vesicle docking	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	SNAP25/UNC13A/SNPH/STX1B	4
GO:0035066	positive regulation of histone acetylation	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	DEK/BRCA1/PPARGC1A/AUTS2	4
GO:0060245	detection of cell density	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	YAP1/CDHR2/PAK1/SMO	4
GO:0060502	epithelial cell proliferation involved in lung morphogenesis	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	NFIB/BMP4/FGFR2/SOX9	4
GO:0060717	chorion development	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	E2F7/FZD5/E2F8/HTRA1	4
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	TGFBR2/TGFB2/NOTCH1/EMP2	4
GO:1902746	regulation of lens fiber cell differentiation	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	SPRED1/SPRY2/CDKN1C/FGF2	4
GO:2000826	regulation of heart morphogenesis	4/1708	10/21261	0.005875004427012781	0.03563020996826317	0.027017990440144312	WNT5A/BMP4/BMP2/SMO	4
GO:0030865	cortical cytoskeleton organization	11/1708	58/21261	0.005877823372668518	0.03563020996826317	0.027017990440144312	IQGAP3/ECT2/LLGL2/IQGAP2/EPB41L1/TRPV4/NLGN1/TLN1/ROCK1/CALR/EPB41	11
GO:0050873	brown fat cell differentiation	11/1708	58/21261	0.005877823372668518	0.03563020996826317	0.027017990440144312	ARL4A/BMP7/RREB1/TRPV4/FNDC5/SLC7A10/NAPEPLD/RGS2/PPARGC1A/DUSP10/ALDH6A1	11
GO:0051293	establishment of spindle localization	11/1708	58/21261	0.005877823372668518	0.03563020996826317	0.027017990440144312	NDC80/ZW10/LLGL2/CLASP2/NDE1/SPRY2/MYH9/SPIRE2/DYNLT1/DCTN1/DYNC1H1	11
GO:0070542	response to fatty acid	11/1708	58/21261	0.005877823372668518	0.03563020996826317	0.027017990440144312	HES1/EDN1/DGAT2/FOXO1/PDK4/CLDN1/IRS1/ASS1/ACSL1/SOX9/PLCB1	11
GO:0045765	regulation of angiogenesis	45/1708	381/21261	0.0059527566357177345	0.03604791796710446	0.02733473375233693	WNT5A/GREM1/RHOJ/ADAMTS9/SPARC/HMGA2/SFRP2/ISL1/THBS1/HSPG2/NRP1/PLK2/TGFBR2/ADAMTS1/ABCC8/SULF1/BRCA1/PGF/TAFA5/CYP1B1/F3/JCAD/RRAS/COL4A2/TGFB2/NR2E1/GRN/SPRED1/SPRY2/ERAP1/ADGRA2/PRKD1/SMAD1/SARS1/SERPINF1/VASH2/GADD45A/FGF2/EPHA2/ROCK1/EMP2/CCM2/SEMA3E/HIF1A/SASH1	45
