ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001666	response to hypoxia	40/1313	328/21261	3.110443929264953e-5	1.8231383534977349e-4	1.0070079417169155e-4	ZFP36L1/CRYAB/DIO3/AJUBA/VEGFC/MYOCD/REST/THBS1/BRIP1/CCNA2/BMP2/SMAD3/HSPG2/HIF3A/WTIP/BCL2/AGTRAP/BMP7/MMP14/TGFB2/SLC2A1/ADA/ITGA2/EPHA4/PLOD2/DDAH1/PLOD1/CITED2/P4HB/ADO/STC2/CASP3/PLK3/CD24/CXCR4/CHRNB2/CHRNA4/TH/DRD2/P2RX3	40
GO:0051146	striated muscle cell differentiation	40/1313	329/21261	3.3347438211522446e-5	1.9464299709235903e-4	1.0751078956544565e-4	MYL9/ANKRD1/CD9/MYOCD/KRT19/PDGFRA/IGF2/BMP4/PGM5/KLF5/IGFBP5/BMP2/FZD7/CASP7/LMOD1/PRKG1/BCL2/CDON/CDK1/EFNB2/MMP14/PTGFRN/PRKD1/PDGFRB/KRT8/SMO/TPM1/OBSL1/RGS2/CASP3/PROX1/NLN/HDAC9/LDB3/DNER/RIPOR2/TMOD2/AKAP6/ISL1/ADRA1A	40
GO:0001823	mesonephros development	19/1313	109/21261	3.604483556925935e-5	2.0864126812911532e-4	1.1524271516356344e-4	HES1/SMAD6/GATA3/BMP4/SDC4/GLI3/BMP2/SMAD3/BCL2/BMP7/LAMA5/SMO/PBX1/GDF11/GREB1L/BASP1/SLIT2/SMAD1/TMEM59L	19
GO:0031110	regulation of microtubule polymerization or depolymerization	19/1313	109/21261	3.604483556925935e-5	2.0864126812911532e-4	1.1524271516356344e-4	SKA3/TPX2/MET/PSRC1/HAUS4/CIB1/CKAP2/MAP1A/DCTN1/CDK5R1/ARHGEF2/STMN1/STMN3/TUBB4A/MAP2/MAP1B/APC2/STMN4/STMN2	19
GO:0051924	regulation of calcium ion transport	36/1313	285/21261	3.624298523153672e-5	2.0892134048757736e-4	1.1539741274243098e-4	HES1/ATP1A2/AHNAK/LHCGR/DMD/BCL2/PACSIN3/PRKD1/LYN/HAP1/HOMER2/PDGFRB/CRACR2B/SESTD1/STIM2/CALM2/TSPAN13/CACNB1/STC2/CALM1/CACNB3/EPB41/JPH4/FYN/ATP2C2/HRC/CBARP/PDE4B/CXCR4/AKAP6/CABP1/MCHR1/THY1/CAMK2A/DRD2/P2RX3	36
GO:0030323	respiratory tube development	29/1313	209/21261	3.68278379242265e-5	2.1071352894519294e-4	1.1638732555207036e-4	CCN2/HES1/YAP1/WNT5A/MYOCD/PDGFRA/NFIB/BMP4/PDPN/GLI2/RDH10/GLI3/IGFBP5/BMP2/LTBP3/PKDCC/CELSR1/MIR17HG/MAN2A1/MMP14/LAMA5/ABCA12/TIMELESS/ADA/SPRY2/FGF9/SMPD3/PROX1/RAB3A	29
GO:0106027	neuron projection organization	18/1313	100/21261	3.6855986424822276e-5	2.1071352894519294e-4	1.1638732555207036e-4	APOE/NLGN1/NEDD9/EPHA4/LGMN/LRP8/MAP1A/DCTN1/CDK5R1/TANC2/FYN/EPHB1/ATP1A3/MTMR2/PAK3/DNM3/PPFIA2/ZNF804A	18
GO:2000146	negative regulation of cell motility	48/1313	424/21261	3.736685842611791e-5	2.1276231634463055e-4	1.1751897043144281e-4	GJA1/BST2/IFITM1/GATA3/MITF/MYOCD/SFRP2/THBS1/PTGER4/BMP4/HAS1/IGFBP5/ADAMTS9/APOE/SPRED1/PRKG1/BCL2/TMEFF2/RRAS/CYP1B1/SULF1/FBLN1/STK26/ADA/TIMP1/NEDD9/LDLRAD4/SERPINF1/EPHA4/NBL1/CNN2/TPM1/CDH11/CITED2/FRMD5/DUSP1/GADD45A/CD200/SRGAP2/SLIT2/TAFA5/DPYSL3/ADGRG1/ABCC8/NDRG4/RIPOR2/THY1/DRD2	48
GO:0043200	response to amino acid	22/1313	138/21261	3.81477631614285e-5	2.163257301227348e-4	1.1948721709099559e-4	COL1A1/COL1A2/PDGFRA/PDGFC/COL4A1/COL5A2/BCL2/EGFR/COL4A6/NQO1/LYN/ASS1/SESN3/PCNA/NTRK2/SLC7A5/CASP3/KCNB1/FYN/SST/GRIA1/TUBA1A	22
GO:0060348	bone development	31/1313	231/21261	3.89164148888436e-5	2.1979108813739606e-4	1.2140130278556797e-4	GJA1/COL1A1/HAS2/DHRS3/COL2A1/BNC2/FGFR3/PTGER4/BMP4/NOTCH2/SERPINH1/TGM2/TFAP2A/GLI3/BMP2/LRRC17/PDGFC/LTBP3/INPPL1/SULF1/MMP14/BMPR1B/FBN1/COL27A1/PLS3/CITED2/SMPD3/LRRK1/SULF2/SMAD1/SPNS2	31
GO:0055001	muscle cell development	29/1313	210/21261	4.02571175484256e-5	2.26446286209894e-4	1.250772922132748e-4	MYL9/HES1/ANKRD1/KRT19/PDGFRA/BMP4/PGM5/DMD/LMOD1/PRKG1/BCL2/CDK1/PRKD1/PDGFRB/EFEMP2/KRT8/SMO/TPM1/OBSL1/RGS2/PROX1/UCHL1/HDAC9/LDB3/DNER/TMOD2/AKAP6/ISL1/ADRA1A	29
GO:0046777	protein autophosphorylation	30/1313	221/21261	4.146988023351765e-5	2.3233125672994832e-4	1.2832784752033366e-4	AURKB/NEK2/VEGFC/FGFR3/PDGFRA/EPHB4/PDGFC/MELK/MAP3K20/EGFR/AURKA/PRKD1/LYN/STK26/VRK2/FGFR1/PDGFRB/EPHA4/ERBB2/MAPKAPK3/MYO3A/MAP3K13/CALM2/CALM1/NTRK2/PPP2R5B/EPHB1/EPHA8/ERBB4/CAMK2A	30
GO:0060419	heart growth	18/1313	101/21261	4.229580837334822e-5	2.3601061072328307e-4	1.3036013359701433e-4	YAP1/S1PR1/PRKG1/CDK1/MIR17HG/TGFB2/DIPK2A/TENM4/CITED2/FGF9/RGS2/PROX1/BASP1/SMAD1/NDRG4/ERBB4/AKAP6/ADRA1A	18
GO:0008406	gonad development	33/1313	254/21261	4.3018979996208024e-5	2.390895501781283e-4	1.3206078153585356e-4	WNT5A/GATA3/FST/SFRP2/PDGFRA/BRIP1/RDH10/ASPM/RAB13/KIF18A/LHCGR/ADAMTS1/BCL2/SLIT3/CYP1B1/MMP14/TGFB2/HMGB2/BMPR1B/BRCA2/YBX3/FLNA/CITED2/ARID5B/IMMP2L/FGF9/CASP3/BASP1/SLIT2/PTPRN/ADGRG1/NHLH2/VGF	33
GO:0048640	negative regulation of developmental growth	20/1313	120/21261	4.42913645188039e-5	2.451843393005216e-4	1.3542722985699442e-4	WNT5A/FGFR3/STK3/SEMA3D/MIR17HG/WWC2/LGMN/CITED2/SPART/PLXNA3/STC2/DRAXIN/SEMA3C/RGS2/NRP1/MAP2/DCC/SLIT1/TNR/FSTL4	20
GO:0003231	cardiac ventricle development	21/1313	130/21261	4.649763076848471e-5	2.5638021708314693e-4	1.4161125742679766e-4	HES1/CCN1/WNT5A/SMAD6/GATA3/MYOCD/SFRP2/BMP4/FZD2/FGFRL1/SLIT3/MIR17HG/TGFB2/FZD1/TPM1/CITED2/SEMA3C/GREB1L/PROX1/SLIT2/ISL1	21
GO:0007548	sex differentiation	38/1313	312/21261	4.9942301197284145e-5	2.7428941011894243e-4	1.5150337536847078e-4	WNT5A/GATA3/FST/SFRP2/PDGFRA/BRIP1/RDH10/AXL/ASPM/RAB13/KIF18A/LHCGR/ADAMTS1/BCL2/SLIT3/CYP1B1/MMP14/MERTK/TGFB2/HMGB2/BMPR1B/BRCA2/YBX3/PBX1/FLNA/CITED2/ARID5B/IMMP2L/FGF9/GREB1L/CASP3/BASP1/SLIT2/PTPRN/ADGRG1/NHLH2/VGF/DACH2	38
GO:0036293	response to decreased oxygen levels	41/1313	347/21261	5.1692300925444705e-5	2.82787293298021e-4	1.5619716935985772e-4	ZFP36L1/CRYAB/DIO3/AJUBA/VEGFC/MYOCD/REST/THBS1/BRIP1/CCNA2/BMP2/SMAD3/HSPG2/HIF3A/WTIP/BCL2/SOX2/AGTRAP/BMP7/MMP14/TGFB2/SLC2A1/ADA/ITGA2/EPHA4/PLOD2/DDAH1/PLOD1/CITED2/P4HB/ADO/STC2/CASP3/PLK3/CD24/CXCR4/CHRNB2/CHRNA4/TH/DRD2/P2RX3	41
GO:0071248	cellular response to metal ion	29/1313	213/21261	5.234743821115991e-5	2.8525264181471905e-4	1.575589011947741e-4	WNT5A/MT2A/CLDN1/TFAP2A/NLGN1/CPNE8/EGFR/NQO1/SERPINF1/ECT2/LGMN/NEK7/SYT13/SMPD3/KCNB1/SYT11/MAP1LC3A/ANK3/ADCY1/SYT7/SYT4/DMTN/SYT5/DLG2/ADCY8/TUBA1A/CPNE7/TH/CPNE4	29
GO:0006816	calcium ion transport	53/1313	492/21261	5.795537601671276e-5	3.145826830479156e-4	1.737593088029234e-4	HES1/ATP1A2/AHNAK/LHCGR/DMD/BCL2/PACSIN3/PLCE1/PRKD1/LYN/PLCH1/ORAI3/PKD2L2/HAP1/HOMER2/PDGFRB/FLNA/CRACR2B/SESTD1/STIM2/CALM2/TSPAN13/CACNB1/STC2/CALM1/CACNB3/NCS1/EPB41/JPH4/FYN/ATP2C2/HRC/CBARP/ASIC1/CACNG4/PDE4B/SCN9A/GCK/SCN3A/CXCR4/CACNA1A/CHRNB2/CHRNA4/AKAP6/CACNA1E/CABP1/MCHR1/THY1/CAMK2A/CACNA1B/DRD2/P2RX3/ADRA1A	53
GO:0030307	positive regulation of cell growth	26/1313	183/21261	6.1003018856258804e-5	3.2984190428093425e-4	1.8218771849360039e-4	YAP1/SPHK1/SFRP2/BCL2/EGFR/MMP14/TGFB2/ERBB2/EFNA5/CIB1/DNPH1/FN1/RND2/MAP3K13/RIMS1/GDI1/ADAM10/NRP1/SYT4/ISLR2/MAP1B/UNC13A/CXCR4/L1CAM/AKAP6/POU4F2	26
GO:0032535	regulation of cellular component size	45/1313	397/21261	6.264621185891229e-5	3.3741878588101405e-4	1.8637279853982443e-4	WNT5A/APOE/LMOD1/SEMA3D/PLEKHH2/PRKD1/EFNA5/ADD3/CARMIL1/SWAP70/MYO3A/FN1/SPART/BLOC1S2/RND2/MAP3K13/PLXNA3/DRAXIN/CYFIP2/PDXP/SEMA3C/TMSB10/GDI1/SPTBN4/SLIT2/NRP1/ADD2/MAP2/PAK3/RAP1GAP2/DCC/ISLR2/DMTN/BARHL2/MAP1B/RAB3B/L1CAM/TMOD2/CNTN2/OLFM1/SLIT1/NEFL/TNR/FSTL4/POU4F2	45
GO:0006261	DNA-templated DNA replication	24/1313	163/21261	6.501930382288782e-5	3.488535724343404e-4	1.9268878703787004e-4	FAM111A/TK1/CDT1/DSCC1/BCL6/MCM2/MCM5/BLM/GINS1/MCM3/TIMELESS/RFC3/CDK2/BRCA2/CHTF18/MMS22L/MCM4/POLE2/PCNA/MGME1/MCM6/FANCM/RPA1/POLB	24
GO:0048839	inner ear development	28/1313	205/21261	6.60692796564297e-5	3.5312890850850353e-4	1.950502629905487e-4	HES1/WNT5A/GATA3/ZIC1/COL2A1/BMP4/SLITRK6/SDC4/TFAP2A/CCNA2/GLI3/BMP2/CLRN1/LRIG3/ATP6V1B1/FZD2/MCM2/MAF/SOX2/TGFB2/EPHA4/SPRY2/LIN7A/MYO3A/FGF9/PROX1/ADAM10/LHFPL5	28
GO:0010717	regulation of epithelial to mesenchymal transition	20/1313	124/21261	7.14172399836783e-5	3.8025591518027187e-4	2.1003382751326848e-4	COL1A1/GATA3/SFRP2/BMP4/PDPN/BMP2/SMAD3/DAB2/WWTR1/TCF7L2/SPRED1/BMP7/TGFB2/LDLRAD4/BAMBI/MDK/EPHA4/SPRY2/DACT3/OLFM1	20
GO:0001101	response to acid chemical	23/1313	154/21261	7.323683830996545e-5	3.8846155681521594e-4	2.1456620229295462e-4	COL1A1/COL1A2/PDGFRA/PDGFC/COL4A1/COL5A2/BCL2/EGFR/COL4A6/NQO1/LYN/ASS1/SESN3/KRT8/PCNA/NTRK2/SLC7A5/CASP3/KCNB1/FYN/SST/GRIA1/TUBA1A	23
GO:0110020	regulation of actomyosin structure organization	19/1313	115/21261	7.691839589943715e-5	4.0644379651407126e-4	2.244986674576874e-4	CCN2/S1PR1/LPAR1/PTGER4/SDC4/SMAD3/TMEFF2/MET/PRKD1/RHPN1/CARMIL1/ECT2/TPM1/SORBS3/RHOC/STMN1/PROX1/NRP1/CORO2B	19
GO:0051402	neuron apoptotic process	37/1313	307/21261	7.784893759244542e-5	4.098085582696655e-4	2.263571889480439e-4	GATA3/DIO3/CCND1/TFAP2A/APOE/AXL/CASP7/BCL2/KIF14/XRCC2/NQO1/TGFB2/GRN/MDK/FZD1/USP53/LGMN/PCDHGC3/BID/POLB/DRAXIN/CDK5R1/BTG2/NTRK2/CASP3/KCNB1/NRP1/STXBP1/VSTM2L/TUBA1A/SNCB/AGAP2/FAIM2/ISL1/TFAP2D/MIR125B1/NEFL	37
GO:1903532	positive regulation of secretion by cell	38/1313	319/21261	8.051307750730597e-5	4.222396357995934e-4	2.332234773856272e-4	ANKRD1/VEGFC/SDC4/ANO1/BMP2/DAB2/NLGN1/TCF7L2/TGFB2/PRKD1/CHRM3/RAB8B/TMEM132A/TRH/GAB2/SMPD3/APBB3/RAPGEF4/KCNB1/CADPS/STX1A/STXBP1/STX1B/SCAMP5/SYBU/SYT7/ACHE/SYT4/ADCY8/GCK/RAB3A/ABCC8/SNAP25/CDK5R2/CHRNB2/ADCYAP1/ISL1/DRD2	38
GO:0048706	embryonic skeletal system development	21/1313	135/21261	8.178722105805699e-5	4.2731525608984827e-4	2.360269892154454e-4	COL1A1/WNT5A/MDFI/COL2A1/PDGFRA/BMP4/SLC2A10/TFAP2A/RDH10/GLI3/KIAA1217/SMAD3/BMP7/SULF1/MMP14/PBX1/SLC39A1/FGF9/SULF2/DSCAML1/DLX2	21
GO:0050954	sensory perception of mechanical stimulus	27/1313	198/21261	9.097366878283187e-5	4.735383132539196e-4	2.6155823075032575e-4	COL1A1/BIRC5/COL2A1/SLITRK6/TFAP2A/CLRN1/ATP6V1B1/ITGA2/HOMER2/USP53/SPRY2/CDC14A/PIEZO2/MYO3A/CASP3/CDKN2D/FYN/SPTBN4/LHFPL5/SPNS2/SCN9A/RAB3A/SRRM4/CXCR4/RIPOR2/CHRNB2/POU4F2	27
GO:0071560	cellular response to transforming growth factor beta stimulus	37/1313	310/21261	9.537634573555717e-5	4.946096739817928e-4	2.73196967632275e-4	ZFP36L1/COL1A1/WNT5A/ANKRD1/COL1A2/SMAD6/ACTA2/ZFP36L2/MYOCD/THBS1/SLC2A10/PRDM16/CLDN1/BMP2/SMAD3/DAB2/FBN2/LTBP3/SPRED1/HTRA1/LTBP4/LTBP2/COL4A2/ID1/TGFB2/FBN1/LDLRAD4/LATS2/BAMBI/SPRY2/DKK3/CITED2/FAM89B/FYN/SMAD1/ONECUT1/ONECUT2	37
GO:0003012	muscle system process	51/1313	477/21261	9.594740239719247e-5	4.957282457188277e-4	2.73814809180292e-4	MYL9/GJA1/ATP1A2/CRYAB/ACTA2/SPHK1/MYOCD/MYOF/TPM2/IGFBP5/FOXO1/SMAD3/DMD/LMOD1/PRKG1/UTRN/MIR17HG/PLCE1/SULF1/PRKD1/ARHGAP42/ADA/ITGA2/TPM1/DSG2/CHRM3/FLNA/CALM2/CACNB1/CHRNA3/DOCK4/CALM1/RGS2/KCNH2/HRC/SULF2/SSTR2/GPD1L/SCN3B/PDE4B/KCNJ12/ABCC8/KCND3/CXCR4/TMOD2/CHRNB2/GNAO1/AKAP6/DRD2/P2RX3/ADRA1A	51
GO:0001508	action potential	23/1313	157/21261	9.898465294951336e-5	5.076602605315116e-4	2.8040544101797134e-4	GJA1/ATP1A2/DMD/USP53/DSG2/FLNA/YWHAH/CALM1/CACNB3/NTRK2/KCNH2/KCNB1/ANK3/GPD1L/SCN3B/GRIA1/KCND3/CHRNB2/CHRNA4/CNR1/AKAP6/KCNH7/ADRA1A	23
GO:0001889	liver development	23/1313	157/21261	9.898465294951336e-5	5.076602605315116e-4	2.8040544101797134e-4	HES1/ANXA1/CCND1/NOTCH2/CLDN1/SMAD3/TYMS/AURKA/MET/MAN2A1/ADA/LSR/ASS1/ITGA2/MDK/PCNA/CITED2/ARID5B/SLC7A5/PROX1/SULF2/ONECUT1/ONECUT2	23
GO:0045860	positive regulation of protein kinase activity	37/1313	311/21261	1.0196723876372039e-4	5.210413848915382e-4	2.8779648650489046e-4	CCN1/WNT5A/TCIM/THBS1/HMGA2/CCND1/TPD52L1/PDGFC/TPX2/KIF14/EGFR/CENPE/PSRC1/TGFB2/DIPK2A/FGFR1/NEDD9/PDGFRB/EPHA4/ERBB2/ECT2/SASH1/GPRC5B/CIB1/LRP8/MAP3K13/CALM2/MMD/CHRNA3/CALM1/PROX1/CD24/ADCY8/AGAP2/TTBK1/ADCYAP1/MIR125B1	37
GO:0140694	non-membrane-bounded organelle assembly	50/1313	466/21261	1.0251092333654301e-4	5.21907803118531e-4	2.882750514112543e-4	MYL9/CDC20/ANKRD1/AURKB/NEK2/BIRC5/KRT19/PDGFRA/DLGAP5/PGM5/KIF23/KIF4A/ASPM/NDC80/PLK2/CENPK/ANLN/TPX2/CENPF/CCNB2/PLK1/WDR62/LMOD1/KIF11/AURKA/STIL/CENPH/CENPE/CEP135/PRKD1/SPAG5/CDK2/CEP152/PDGFRB/HAUS4/KNTC1/KRT8/PRC1/TPM1/FLNA/OBSL1/NEK7/RPL23A/KIF3B/KAT2B/BSCL2/PROX1/PLA2G4C/LDB3/TMOD2	50
GO:0031400	negative regulation of protein modification process	52/1313	491/21261	1.0489190525619125e-4	5.320880284814065e-4	2.938980847752422e-4	MYOCD/SFRP2/SOCS3/CTDSP1/BMP2/APOE/PLPP3/PBK/DMD/WWTR1/PLK1/PARP14/CNKSR3/NIBAN1/SPRED1/FBLN1/LYN/MAD2L1/LATS2/CRTAP/HSPB1/SPRY2/CIB1/PDCD4/SWAP70/SPOPL/DUSP1/CALM2/GADD45A/BEX2/CALM1/MAPK8IP1/PRKAR2B/RGS2/TERF2IP/SH3BP5/PKIA/DBNDD1/FYN/SLIT2/LRRK1/UCHL1/BEX1/GPD1L/DMTN/FRY/CAMK2N1/MICAL1/CAMK2N2/INSM1/THY1/DRD2	52
GO:0001837	epithelial to mesenchymal transition	27/1313	200/21261	1.0805599912691023e-4	5.461526042827528e-4	3.016666337181476e-4	COL1A1/WNT5A/GATA3/HAS2/SFRP2/HMGA2/BMP4/PDPN/BMP2/FAM83D/SMAD3/DAB2/WWTR1/TCF7L2/SPRED1/BMP7/TGFB2/FGFR1/LDLRAD4/BAMBI/MDK/EPHA4/SPRY2/PDCD4/FLNA/DACT3/OLFM1	27
GO:0035107	appendage morphogenesis	23/1313	158/21261	1.0920384896309011e-4	5.479833428183839e-4	3.0267783960992797e-4	WNT5A/COL2A1/SFRP2/NFIA/BMP4/NOTCH2/TFAP2A/RDH10/GLI3/LRP4/FBN2/MAP3K20/PKDCC/BMP7/TGFB2/MBNL1/PBX1/B9D1/FGF9/SEMA3C/ARK2C/PLXNA2/AFF3	23
GO:0035108	limb morphogenesis	23/1313	158/21261	1.0920384896309011e-4	5.479833428183839e-4	3.0267783960992797e-4	WNT5A/COL2A1/SFRP2/NFIA/BMP4/NOTCH2/TFAP2A/RDH10/GLI3/LRP4/FBN2/MAP3K20/PKDCC/BMP7/TGFB2/MBNL1/PBX1/B9D1/FGF9/SEMA3C/ARK2C/PLXNA2/AFF3	23
GO:0032231	regulation of actin filament bundle assembly	19/1313	118/21261	1.0977601465413006e-4	5.488800732706503e-4	3.0317314743189287e-4	CCN2/S1PR1/LPAR1/PTGER4/SDC4/SMAD3/TMEFF2/MET/RHPN1/CARMIL1/TPM1/SORBS3/FLNA/SWAP70/RHOC/STMN1/NRP1/MTSS1/CORO2B	19
GO:0010970	transport along microtubule	25/1313	179/21261	1.1087609720078148e-4	5.524005556967505e-4	3.05117681018692e-4	KIF4A/FYCO1/HAP1/HSPB1/SSX2IP/TMEM108/FEZ1/BLOC1S2/ARL8A/KIF3B/BICDL1/KIF3A/MAP1A/RAB6A/CDR2L/KIF5C/UCHL1/SYBU/MAP2/DLG2/TUBA1A/MAP1B/AP3B2/KIF5A/NEFL	25
GO:0051384	response to glucocorticoid	21/1313	138/21261	1.1291884024116817e-4	5.605757371403188e-4	3.0963323115390566e-4	ZFP36L1/ZFP36L2/ANXA1/REST/FOSL1/CLDN1/TYMS/BCL2/SLIT3/CYP1B1/IGFBP7/ASS1/SERPINF1/BCHE/PCNA/CASP3/SLIT2/SSTR2/TH/ISL1/NEFL	21
GO:0032409	regulation of transporter activity	35/1313	290/21261	1.1674728833784474e-4	5.775264795435936e-4	3.189959502176273e-4	ATP1A2/AHNAK/NLGN1/DMD/BCL2/UTRN/HAP1/SGK1/CHRM3/FXYD6/STIM2/CALM2/COX17/CACNB1/YWHAH/CALM1/CACNB3/CNIH2/JPH4/KCNAB1/HRC/CBARP/ANK3/CACNG4/GPD1L/SCN3B/MAPK8IP2/PDE4B/LRRC26/FXYD7/AKAP6/HECW1/CABP1/KCNS2/DRD2	35
GO:0030336	negative regulation of cell migration	45/1313	408/21261	1.1902774621340752e-4	5.867268762109665e-4	3.2407777656021694e-4	GJA1/BST2/IFITM1/MITF/MYOCD/SFRP2/THBS1/PTGER4/BMP4/HAS1/IGFBP5/ADAMTS9/APOE/SPRED1/PRKG1/BCL2/TMEFF2/RRAS/CYP1B1/SULF1/STK26/ADA/TIMP1/NEDD9/LDLRAD4/SERPINF1/EPHA4/NBL1/CNN2/TPM1/CDH11/CITED2/DUSP1/GADD45A/CD200/SRGAP2/SLIT2/TAFA5/DPYSL3/ADGRG1/ABCC8/NDRG4/RIPOR2/THY1/DRD2	45
GO:0051056	regulation of small GTPase mediated signal transduction	39/1313	337/21261	1.2161316157523997e-4	5.973604239347174e-4	3.2995120190168893e-4	LPAR1/NOTCH2/TGM2/APOE/RASGRF2/BCL6/KIF14/CDON/MET/PLCE1/TGFB2/ARHGAP42/FOXM1/NET1/ECT2/ARHGAP19/SPRY2/ARHGEF17/SWAP70/ARHGEF3/SSX2IP/GARNL3/PSD/ARFGEF3/ARHGEF2/ARHGAP29/STMN1/STMN3/SRGAP2/SLIT2/NRP1/MAP4K4/PSD2/RAP1GAP2/EPS8L1/ADGRG1/IQSEC3/RIPOR2/TRIM67	39
GO:0071774	response to fibroblast growth factor	20/1313	129/21261	1.2541183378587576e-4	6.138579232677076e-4	3.3906357278397446e-4	CCN2/ZFP36L1/COL1A1/WNT5A/GATA3/FGF19/ZFP36L2/SHISA2/FGFR3/THBS1/FLRT3/FGFRL1/SULF1/FGFR1/SPRY2/OTX2/FLRT2/FGF9/SULF2/KCNC1	20
GO:0033002	muscle cell proliferation	33/1313	269/21261	1.3241027845382119e-4	6.440141527669706e-4	3.5572032433535e-4	GJA1/YAP1/NOTCH3/S1PR1/MYOCD/LDLRAP1/THBS1/BMP4/IGFBP5/BMP2/APOE/NDC80/ADAMTS1/TCF7L2/PRKG1/CDK1/MIR17HG/TGFB2/DIPK2A/ITGA2/PDGFRB/EFEMP2/TPM1/PDCD4/TENM4/CITED2/FGF9/SMPD3/EPHB1/SMAD1/TAFA5/NDRG4/ERBB4	33
GO:0061008	hepaticobiliary system development	23/1313	160/21261	1.3249610168037315e-4	6.440141527669706e-4	3.5572032433535e-4	HES1/ANXA1/CCND1/NOTCH2/CLDN1/SMAD3/TYMS/AURKA/MET/MAN2A1/ADA/LSR/ASS1/ITGA2/MDK/PCNA/CITED2/ARID5B/SLC7A5/PROX1/SULF2/ONECUT1/ONECUT2	23
GO:0071559	response to transforming growth factor beta	37/1313	316/21261	1.4151390011045005e-4	6.854579536599924e-4	3.7861175029550243e-4	ZFP36L1/COL1A1/WNT5A/ANKRD1/COL1A2/SMAD6/ACTA2/ZFP36L2/MYOCD/THBS1/SLC2A10/PRDM16/CLDN1/BMP2/SMAD3/DAB2/FBN2/LTBP3/SPRED1/HTRA1/LTBP4/LTBP2/COL4A2/ID1/TGFB2/FBN1/LDLRAD4/LATS2/BAMBI/SPRY2/DKK3/CITED2/FAM89B/FYN/SMAD1/ONECUT1/ONECUT2	37
GO:1903169	regulation of calcium ion transmembrane transport	25/1313	182/21261	1.4499643202251666e-4	6.998962722194142e-4	3.8658673553262506e-4	ATP1A2/AHNAK/LHCGR/DMD/BCL2/PRKD1/LYN/HAP1/SESTD1/STIM2/CALM2/TSPAN13/CACNB1/CALM1/CACNB3/JPH4/FYN/HRC/CBARP/PDE4B/AKAP6/CABP1/THY1/DRD2/P2RX3	25
GO:0035249	synaptic transmission, glutamatergic	19/1313	121/21261	1.5443274993076414e-4	7.377865964158082e-4	4.075154035664e-4	ATP1A2/NLGN1/FRRS1L/NAPB/STXBP1/NRXN1/CACNG4/GRIA1/MAPK8IP2/GRIK3/UNC13A/ABCC8/DGKI/CNR1/GRM2/GRIA2/DRD2/SLC17A6/TNR	19
GO:0044344	cellular response to fibroblast growth factor stimulus	19/1313	121/21261	1.5443274993076414e-4	7.377865964158082e-4	4.075154035664e-4	CCN2/ZFP36L1/COL1A1/WNT5A/GATA3/FGF19/ZFP36L2/SHISA2/FGFR3/THBS1/FLRT3/FGFRL1/SULF1/FGFR1/SPRY2/OTX2/FLRT2/FGF9/SULF2	19
GO:0051963	regulation of synapse assembly	19/1313	121/21261	1.5443274993076414e-4	7.377865964158082e-4	4.075154035664e-4	WNT5A/GPC4/FLRT3/SLITRK6/NLGN1/FZD1/EFNA5/FLRT2/NTRK2/EPHB1/NRXN1/LRRTM3/LZTS1/MDGA1/LRFN5/SYNDIG1/SNAP25/CHRNB2/SLIT1	19
GO:0090288	negative regulation of cellular response to growth factor stimulus	20/1313	131/21261	1.5553564537633082e-4	7.405195402729745e-4	4.090249413165949e-4	SOSTDC1/WNT5A/SMAD6/GATA3/SHISA2/SFRP2/THBS1/HTRA1/SULF1/FBN1/BAMBI/FZD1/NBL1/SPRY2/SPART/SLIT2/VWC2/SULF2/GREM2/MIR125B1	20
GO:0048705	skeletal system morphogenesis	30/1313	238/21261	1.6231466812874888e-4	7.701665375496759e-4	4.254004191559048e-4	CCN2/COL1A1/MDFI/HAS2/DHRS3/COL2A1/FGFR3/PDGFRA/BMP4/SERPINH1/TFAP2A/RDH10/GLI3/SMAD3/FBN2/LTBP3/BMP7/INPPL1/MMP14/LAMA5/BMPR1B/FGFR1/COL27A1/CSRNP1/CITED2/SLC39A1/ARID5B/SMPD3/DSCAML1/DLX2	30
GO:0030073	insulin secretion	29/1313	227/21261	1.6398336947351497e-4	7.754467810696724e-4	4.283169543429544e-4	ANXA1/REST/ANO1/FOXO1/TCF7L2/ABCA12/IRS1/ILDR2/EFNA5/CHRM3/TRH/PTPRN2/RAPGEF4/KCNB1/EPHA5/STX1A/SYBU/SYT7/PTPRN/ADCY8/GCK/RAB3A/ABCC8/SNAP25/ADCYAP1/CNR1/VGF/ISL1/DRD2	29
GO:0099173	postsynapse organization	28/1313	216/21261	1.645841550962543e-4	7.756584336461984e-4	4.284338603501357e-4	WNT5A/LRP4/APOE/NLGN1/LAMA5/NEDD9/EPHA4/LGMN/TMEM108/LRP8/FRRS1L/CDK5R1/TANC2/FYN/ADAM10/NRP1/EPHB1/NRXN1/LZTS1/MTMR2/PAK3/DNM3/PPFIA2/INA/GAP43/SHANK2/ZNF804A/NEFL	28
