ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034446	substrate adhesion-dependent cell spreading	19/1676	105/21261	5.141355848725537e-4	0.0022805700708296663	0.0013385678154246654	AXL/HAS2/PDPN/FZD7/KIF14/LAMA5/FZD4/FBLN1/PARVA/RREB1/SRGAP2/MELTF/CARMIL1/EFNA5/CALR/P4HB/NEDD9/VAMP3/ARHGEF7	19
GO:0072659	protein localization to plasma membrane	42/1676	315/21261	5.604199569805383e-4	0.0024781069972733176	0.0014545110067685683	LGALS3/DPP6/LDLRAP1/KRT18/RAB3A/RAB3B/LAMA5/KCNB1/TPBG/SCN3B/EGFR/PKDCC/RAB3C/GPR158/CLASP2/GRIP2/ABCA12/ANK1/KIF13A/MMP14/AGR2/STXBP1/EXOC5/SORBS1/ANK3/CDH2/RAB31/AFDN/MYO5A/TSPAN33/CACNB3/OPTN/RAPGEF6/ATP2C1/EPHA2/PTCH1/GGA2/CCDC88A/CDK5/NECTIN3/VAMP3/TNIK	42
GO:2000146	negative regulation of cell motility	53/1676	424/21261	5.676952417241046e-4	0.002502457218191925	0.0014688032323997987	GATA3/DRD2/BMP4/RIN3/MYOCD/COL3A1/ADAMTS9/SFRP2/RIPOR2/THBS1/GREM1/IGFBP5/APOE/ADGRG1/ABCC8/NDRG4/THY1/TPM1/TAFA5/NAV3/RRAS/CYP1B1/CD200/FBLN1/CYP19A1/MAPK15/CLASP2/SLIT2/PRKG1/SPRED1/BCL2/SULF1/SRGAP2/ABHD6/NOTCH1/CDH11/AFDN/IGFBP3/DUSP10/CNN2/PTPRM/CALR/MAGI2/FGF2/DAG1/SERPINF1/LDLRAD4/NBL1/NEDD9/EPHA4/RHOB/PLCB1/FUZ	53
GO:0042476	odontogenesis	23/1676	140/21261	5.956194671581074e-4	0.0026173961056792606	0.0015362659679233302	BMP4/GLI2/SOSTDC1/COL1A2/CSF1/PDGFRA/CTNNB1/BMP2/LAMA5/GLI3/TFAP2A/FGFR2/TGFB2/LRP4/BMP7/TUFT1/SCN5A/SMO/BCL2L11/FAM20A/SMPD3/SLC4A2/FOXI3	23
GO:0006814	sodium ion transport	36/1676	259/21261	6.254331220713644e-4	0.0027399005192909618	0.0016081692465840201	DRD2/SCN2A/SLC17A6/SLC6A1/ATP1A2/HECW1/SCN3A/ASIC4/CNKSR3/DMD/SLC4A4/ATP6V1B1/FGF14/SCN3B/SCN9A/SLC6A7/GPD1L/SGK1/ASIC1/ATP1A3/CNTN1/SLC10A1/FXYD5/UTRN/HCN2/NKAIN1/SCN5A/SLC38A4/ANK3/COMMD9/TPCN1/SLC4A5/YWHAH/HECW2/NKAIN3/SLC4A7	36
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	29/1676	194/21261	6.332447105676114e-4	0.0027655594612752167	0.0016232296187064503	WNT5A/ADAMTSL2/SOSTDC1/SMAD6/BAMBI/VASN/SFRP2/ONECUT1/GREM1/GREM2/FBN2/BMP2/TBX20/PRDM16/FZD1/FBN1/HTRA1/TGFBR3/CRIM1/SPRED1/NOTCH1/SPRY2/TWSG1/FSTL3/MAGI2/SPART/LDLRAD4/NBL1/BCL9L	29
GO:0021766	hippocampus development	19/1676	107/21261	6.551111384719663e-4	0.002843503867907461	0.0016689786511281286	NEFL/SCN2A/KIF14/GLI3/ATAT1/TSKU/XRN2/CASP3/EPHA5/SMO/KIRREL3/BTG2/LRP8/PROX1/ID4/SEMA6B/FEZ1/RELN/CDK5	19
GO:0046545	development of primary female sexual characteristics	19/1676	107/21261	6.551111384719663e-4	0.002843503867907461	0.0016689786511281286	INHA/PDGFRA/DMRTA1/DACH2/ADAMTS1/BRCA2/LHCGR/CSMD1/FZD4/CYP19A1/SLIT2/MMP14/CASP3/BMPR1B/SLIT3/BCL2/NOTCH1/UBE3A/ANG	19
GO:0055007	cardiac muscle cell differentiation	23/1676	141/21261	6.596646042915991e-4	0.0028545119726991214	0.0016754397965107733	ADRA1A/TBX3/BMP4/MYOCD/PDGFRA/ISL1/GREM1/AKAP6/FZD7/BMP2/NRG1/EFNB2/CDK1/PRKG1/OBSL1/PDGFRB/RGS2/PROX1/PRICKLE1/CALR/FHL2/MYH11/PDLIM5	23
GO:0090130	tissue migration	51/1676	407/21261	6.748900334984887e-4	0.0029070224725938824	0.0017062605399862923	WNT5A/GATA3/TGFBR2/RHOJ/ADAMTS9/HAS2/SPARC/THBS1/GREM1/EPHB4/APOE/PLK2/ENPP2/FSTL1/EFNB2/CORO1A/ITGA2/RRAS/JCAD/TGFB2/CYP1B1/ADGRA2/CLASP2/MAP4K4/SLIT2/PRKD1/GRN/RREB1/GRHL2/HDAC9/SPRED1/ARHGAP5/LGMN/NOTCH1/NRP2/PROX1/DUSP10/IRS2/MAPRE2/PTPRM/MYH9/RTN4/CALR/EPHA2/FGF2/SH3BP1/SERPINF1/SOX9/RHOB/TMSB4X/SASH1	51
GO:0032535	regulation of cellular component size	50/1676	397/21261	6.759084052886129e-4	0.0029070224725938824	0.0017062605399862923	POU4F2/WNT5A/FSTL4/NEFL/RIN3/CNTN2/OLFM1/SLIT1/TMOD2/APOE/MAPT/CDHR2/RAB3B/IQGAP3/MAP1B/DCC/CORO1A/MAP2/RAP1GAP2/SEMA4D/WNT3/DSCAM/SLIT2/PRKD1/MAP3K13/ADD2/CRACD/ARHGAP5/ADD3/PAK3/DRAXIN/SEMA3C/SEMA3E/CARMIL1/SEMA6B/KCNMA1/EFNA5/RTN4/SPTBN2/PDXP/TMOD1/SPART/CYFIP2/SH3BP1/RUFY3/TMSB4X/SEMA4G/CDK5/RYK/CYRIA	50
GO:0042303	molting cycle	22/1676	133/21261	7.049043102245176e-4	0.003013265939891606	0.00176861954738663	WNT5A/GLI2/SOSTDC1/LGR5/IGFBP5/GAL/CTNNB1/LAMA5/EGFR/FGFR2/TGFB2/LRP4/PDGFA/TSKU/SMO/BCL2/FZD3/NOTCH1/SAV1/SOX9/FOXI3/FUZ	22
GO:0042633	hair cycle	22/1676	133/21261	7.049043102245176e-4	0.003013265939891606	0.00176861954738663	WNT5A/GLI2/SOSTDC1/LGR5/IGFBP5/GAL/CTNNB1/LAMA5/EGFR/FGFR2/TGFB2/LRP4/PDGFA/TSKU/SMO/BCL2/FZD3/NOTCH1/SAV1/SOX9/FOXI3/FUZ	22
GO:0060840	artery development	20/1676	116/21261	7.069994996777479e-4	0.003013265939891606	0.00176861954738663	HES1/NOTCH3/TGFBR2/BMP4/SMAD6/MYOCD/COL3A1/ADAMTS9/APOE/EFNB2/GLI3/TGFB2/PDE2A/STRA6/PDGFRB/SOX4/NOTCH1/PROX1/PRICKLE1/ADAMTS6	20
GO:0030336	negative regulation of cell migration	51/1676	408/21261	7.137052281382025e-4	0.003028768520727222	0.0017777187002817768	DRD2/BMP4/RIN3/MYOCD/COL3A1/ADAMTS9/SFRP2/RIPOR2/THBS1/GREM1/IGFBP5/APOE/ADGRG1/ABCC8/NDRG4/THY1/TPM1/TAFA5/NAV3/RRAS/CYP1B1/CD200/CYP19A1/MAPK15/CLASP2/SLIT2/PRKG1/SPRED1/BCL2/SULF1/SRGAP2/ABHD6/NOTCH1/CDH11/AFDN/IGFBP3/DUSP10/CNN2/PTPRM/CALR/MAGI2/FGF2/DAG1/SERPINF1/LDLRAD4/NBL1/NEDD9/EPHA4/RHOB/PLCB1/FUZ	51
GO:0033044	regulation of chromosome organization	38/1676	280/21261	7.14917799238793e-4	0.003028768520727222	0.0017777187002817768	AURKB/HASPIN/BIRC5/DLGAP5/PIF1/NEK2/SPC24/ZWINT/CCNB1/CDCA8/NUF2/CTNNB1/MAPT/UBE2C/KNL1/BUB1/BUB1B/CENPF/SMC4/CENPE/DPF3/MAPK15/ZW10/CDK1/MAP3K20/DYNC1LI1/TERF2IP/DPF1/KAT2B/PKIB/PRKCQ/SMC2/NEK7/HECW2/INCENP/FBXO5/TACC3/UCHL5	38
GO:1903532	positive regulation of secretion by cell	42/1676	319/21261	7.255794632234924e-4	0.0030647610163022144	0.0017988442937418244	DRD2/INHA/ISL1/GCK/GAL/ADCYAP1/SNAP25/BMP2/RAB3A/ABCC8/MYB/KCNB1/ANO1/SYT7/SYT4/STX1A/SCAMP5/SYBU/TGFB2/GPR158/STX1B/CYP19A1/CLASP2/TCF7L2/GAB2/ACHE/PRKD1/RAB27A/STXBP1/SOX4/IRS2/CADPS/SMPD3/PARD6A/ANG/APBB1/UNC13B/RAB2B/PLCB1/CDK5/TRH/TM7SF3	42
GO:0008361	regulation of cell size	30/1676	205/21261	7.373552987485178e-4	0.0031052313920510496	0.001822598153861468	POU4F2/WNT5A/FSTL4/OLFM1/SLIT1/APOE/MAPT/IQGAP3/MAP1B/DCC/MAP2/RAP1GAP2/SEMA4D/WNT3/DSCAM/PRKD1/MAP3K13/ARHGAP5/DRAXIN/SEMA3C/SEMA3E/SEMA6B/KCNMA1/EFNA5/RTN4/SPART/RUFY3/SEMA4G/CDK5/RYK	30
GO:0072089	stem cell proliferation	21/1676	125/21261	7.490811021365998e-4	0.0031452515119385423	0.0018460877388279786	WNT5A/ZFP36L1/TGFBR2/TBX3/HMGA2/SFRP2/NFIB/YAP1/CTNNB1/HMGB2/MECOM/BRCA2/GLI3/LTBP3/FBLN1/WNT3/NOTCH1/EPCAM/FGF2/PTCH1/SOX9	21
GO:0010631	epithelial cell migration	50/1676	399/21261	7.567536189866929e-4	0.00316687685075219	0.001858780610186705	WNT5A/GATA3/TGFBR2/RHOJ/ADAMTS9/HAS2/SPARC/THBS1/GREM1/EPHB4/APOE/PLK2/ENPP2/FSTL1/EFNB2/CORO1A/ITGA2/RRAS/JCAD/TGFB2/CYP1B1/ADGRA2/CLASP2/MAP4K4/SLIT2/PRKD1/GRN/RREB1/HDAC9/SPRED1/ARHGAP5/LGMN/NOTCH1/NRP2/PROX1/DUSP10/IRS2/MAPRE2/PTPRM/MYH9/RTN4/CALR/EPHA2/FGF2/SH3BP1/SERPINF1/SOX9/RHOB/TMSB4X/SASH1	50
GO:0055006	cardiac cell development	18/1676	100/21261	7.609456743856852e-4	0.00316687685075219	0.001858780610186705	ADRA1A/TBX3/BMP4/PDGFRA/ISL1/AKAP6/TGFBR3/CDK1/PRKG1/OBSL1/PDGFRB/RGS2/NOTCH1/PROX1/PRICKLE1/FHL2/MYH11/PDLIM5	18
GO:2001251	negative regulation of chromosome organization	18/1676	100/21261	7.609456743856852e-4	0.00316687685075219	0.001858780610186705	AURKB/HASPIN/BIRC5/PIF1/SPC24/ZWINT/CCNB1/CDCA8/NUF2/KNL1/BUB1/BUB1B/CENPF/ZW10/DYNC1LI1/TERF2IP/INCENP/FBXO5	18
GO:0045860	positive regulation of protein kinase activity	41/1676	311/21261	8.122108628982102e-4	0.0033703178035218986	0.0019781891366775365	WNT5A/TCIM/CCN1/TGFBR2/CSF1/HMGA2/THBS1/PDGFC/ADCYAP1/NRG1/KIF14/GHR/TPD52L1/TPX2/EGFR/AGAP2/CENPE/TGFB2/PDGFA/PDGFD/ECT2/CHRNA3/MAP3K13/CLSPN/CD24/PDGFRB/LRP8/PROX1/MMD/CALM1/RASSF2/ERN1/FGF2/RELN/CAMKK2/NEDD9/ANG/EPHA4/DDX3X/CCDC88A/SASH1	41
GO:0031109	microtubule polymerization or depolymerization	24/1676	152/21261	8.221078285612711e-4	0.0034014110450707566	0.001996439140458119	KIF2C/STMN4/STMN2/MAPT/TPX2/MAP1B/MID1/KIF18B/NAV3/MAP2/CLASP2/TUBB4A/APC2/ARHGEF2/CAMSAP2/TPPP/CKAP2/NEDD1/NDE1/MAPRE2/WDR47/DCTN1/FBXO5/ARHGEF7	24
GO:0051017	actin filament bundle assembly	27/1676	179/21261	8.318062844104707e-4	0.0034315040595942156	0.0020141020665946337	CCN2/CORO2B/S1PR1/SMAD3/MICAL1/TPM1/AIF1L/MTSS1/CLASP2/ADD2/PAWR/SORBS1/CALD1/ARRB1/SORBS3/ARHGEF10L/CARMIL1/RHPN1/PDLIM1/ARAP1/PPM1E/PLS3/PDXP/NEDD9/FMN2/CCDC88A/MYO1B	27
GO:0048144	fibroblast proliferation	20/1676	118/21261	8.829786042054725e-4	0.0036320195492754175	0.0021317935089293694	WNT5A/COL3A1/PDGFRA/E2F8/PDGFC/CCNB1/CTNNB1/CCNA2/MYB/EGFR/PDGFA/CDK1/PDGFD/PAWR/IFI30/DAZAP1/CKS2/KMT2A/B4GALT7/RRN3	20
GO:1901888	regulation of cell junction assembly	34/1676	245/21261	8.963334607404959e-4	0.0036762662230371062	0.002157763845993139	WNT5A/NTRK1/SLITRK6/SLIT1/THBS1/GREM1/FLRT3/CLDN1/CTNNB1/SNAP25/THY1/FZD1/SMAD3/TPBG/NPHP1/SYNDIG1/CBLN1/FZD5/LZTS1/EPHB1/MDGA1/SEMA4D/FLRT2/CLASP2/MAP4K4/SIX4/CNTNAP2/MMP14/NRXN1/LRRTM2/TLN1/EFNA5/EPHA2/PDLIM5	34
GO:0031960	response to corticosteroid	25/1676	162/21261	9.109270539889142e-4	0.0037253230676136226	0.0021865574858450057	ZFP36L1/NEFL/ZFP36L2/ISL1/REST/CLDN1/GHR/PTGDS/TYMS/NR3C1/SSTR2/SGK1/CYP1B1/FOSB/ASS1/SLIT2/CASP3/SLIT3/BCL2/BCHE/ZFP36/PAPPA/BCL2L11/ACSBG1/SERPINF1	25
GO:0051235	maintenance of location	47/1676	373/21261	9.529695263765897e-4	0.0038860284721120297	0.002280882621905443	DRD2/ATP1A2/SLC18A2/ASPM/AKAP6/FBN2/APOE/JPH2/MCOLN3/HEXB/DMD/DGAT2/THY1/PLCE1/PLA2G4C/PDIA2/FBN1/HAP1/CORO1A/LHCGR/BARD1/PLCH2/HRC/BSCL2/PRKD1/LYN/ANK3/PLIN3/PLIN2/RYR2/B4GALNT1/TPCN1/ANXA6/CALM1/PTPRM/CALR/FGF2/HK1/PNPLA2/NBL1/TMEM38B/TMSB4X/PLCB1/CCDC88A/CDK5/SKP1/TAF8	47
GO:0071897	DNA biosynthetic process	30/1676	209/21261	0.001013730181035892	0.004121920132660308	0.00241933790936878	CCN2/AURKB/PCLAF/JADE1/PIF1/NEK2/GREM1/DSCC1/CTNNB1/CCNA2/TYMS/CENPF/CHTF18/CYP1B1/MAPK15/POLE2/CDKN2D/TERF2IP/GRHL2/PDGFRB/POLD1/LIG1/PKIB/PRKCQ/PARM1/POLG/SMPD3/NEK7/FGF2/RFC2	30
GO:0060538	skeletal muscle organ development	28/1676	191/21261	0.0010580149895864962	0.004289659628266166	0.0025177916657630694	MYOCD/FGFRL1/P2RX2/CTNNB1/KLF5/DMD/HIVEP3/YBX3/CDON/HLF/CHRND/EPHB1/STRA6/BASP1/SIX4/ASS1/ATF3/SMO/HDAC9/BCL2/BTG2/NOTCH1/NLN/DAG1/HMG20B/BCL9L/IGSF8/CDK5	28
GO:0008585	female gonad development	18/1676	103/21261	0.0010878107862246442	0.004385334081219007	0.0025739472494564234	INHA/PDGFRA/DMRTA1/ADAMTS1/BRCA2/LHCGR/CSMD1/FZD4/CYP19A1/SLIT2/MMP14/CASP3/BMPR1B/SLIT3/BCL2/NOTCH1/UBE3A/ANG	18
GO:0008593	regulation of Notch signaling pathway	18/1676	103/21261	0.0010878107862246442	0.004385334081219007	0.0025739472494564234	TCIM/HES1/GSX2/YAP1/BEND6/HES5/DTX1/TGFB2/BMP7/ASCL1/MMP14/ADAM10/LLGL2/ARRB1/NOTCH1/IL6ST/AAK1/DLL3	18
GO:0007018	microtubule-based movement	54/1676	447/21261	0.001125896559002064	0.004525976224397501	0.0026564963667841763	NEFL/KIF2C/DLGAP5/CELF3/DLG2/KIF23/MAPT/KIFC1/KIF14/TTC29/KIF21B/MAP1B/HAP1/KIF18B/KIF15/CENPE/KIF11/TEKT1/SYBU/MAP2/KIF5C/NEFH/TEKT2/KIF3C/CFAP44/TCTE1/FYCO1/KIF13A/DYNC1LI1/DNAAF5/CFAP69/IFT122/ARL8B/DNAH11/CDR2L/MNS1/NDE1/DST/KIF20B/HSBP1/FSIP2/DYNC1I2/DYNC1H1/GAS8/DYNLT1/FEZ1/TRAK1/LCA5/LZTFL1/AGTPBP1/FMN2/ARL8A/KIF1B/FUZ	54
GO:0070372	regulation of ERK1 and ERK2 cascade	46/1676	366/21261	0.0011313372615412124	0.004534963810427239	0.0026617715800089955	CCN1/CCN2/ADRA1A/DRD2/BMP4/NTRK1/FGF19/PDGFRA/PDGFC/DUSP4/ADCYAP1/FAM83D/APOE/BMP2/NRG1/ERBB4/CNKSR3/NDRG4/TPBG/CRYBA1/ACKR3/EGFR/RRAS/FGFR2/FBLN1/PDGFA/EPHB1/PDGFD/BTN2A2/ATF3/LYN/TIAM1/PDGFRB/SPRED1/ARRB1/ARHGAP8/NOTCH1/SPRY2/DUSP10/TIMP3/EPHA2/FGF2/EPHA4/NECAB2/STYX/PDE8A	46
GO:0048660	regulation of smooth muscle cell proliferation	28/1676	192/21261	0.0011475826857797998	0.004587088984119821	0.0026923661584307523	NOTCH3/BMP4/PTGIR/MYOCD/THBS1/LDLRAP1/IGFBP5/CTNNB1/APOE/S1PR1/BMP2/HES5/ADAMTS1/MYB/NDRG4/TPM1/TAFA5/ITGA2/FGFR2/TCF7L2/PDGFD/PRKG1/PDGFRB/IGFBP3/ERN1/SMPD3/FGF2/ANG	28
GO:0061572	actin filament bundle organization	27/1676	183/21261	0.0011675872826328421	0.0046539042392266805	0.0027315829977681617	CCN2/CORO2B/S1PR1/SMAD3/MICAL1/TPM1/AIF1L/MTSS1/CLASP2/ADD2/PAWR/SORBS1/CALD1/ARRB1/SORBS3/ARHGEF10L/CARMIL1/RHPN1/PDLIM1/ARAP1/PPM1E/PLS3/PDXP/NEDD9/FMN2/CCDC88A/MYO1B	27
GO:0030534	adult behavior	25/1676	165/21261	0.0011908623715172738	0.004733343414879051	0.0027782093764847104	DRD2/ATP1A2/SHANK2/KLHL1/CNTN2/SLITRK6/CHRNA4/CEND1/ATP6V1B1/NRXN3/OXR1/HOMER2/CHRNA5/CNTNAP2/CHRNA3/NRXN1/NR4A2/SLC1A2/WDR47/SPTBN2/TMOD1/AGTPBP1/EPHA4/CDK5/TRH	25
GO:0035249	synaptic transmission, glutamatergic	20/1676	121/21261	0.0012169877824045388	0.0048236350479059454	0.002831205544205164	DRD2/SLC17A6/ATP1A2/GRIA2/CNR1/NTRK1/CACNG2/ABCC8/CACNG5/GRIA1/NR3C1/GRIK3/NRXN1/NAPB/FRRS1L/STXBP1/CDH2/RELN/UNC13B/CDK5	20
GO:0050708	regulation of protein secretion	39/1676	298/21261	0.0012319586114975774	0.0048693336180700335	0.002858028063721225	DRD2/CNR1/ISL1/GCK/REST/SNAP25/APOE/ABCC8/KCNB1/ANO1/SYT7/SYT4/STX1A/SYBU/TGFB2/CD200/IRS1/TCF7L2/ABCA12/ACHE/CHGA/TIAM1/EPHA5/SLC16A1/SOX4/LLGL2/BRSK2/ADCY5/IRS2/DNAJC1/STXBP5L/EFNA5/PARD6A/ANG/APBB1/UNC13B/PLCB1/TRH/TM7SF3	39
GO:0042445	hormone metabolic process	37/1676	279/21261	0.0012752718915700829	0.005026489489057569	0.002950269820990457	BACE2/ALDH1A1/GATA3/TG/CHST9/PDGFRA/PCSK2/DHRS3/REST/RDH10/GAL/CRYM/BMP2/SULT1A1/GHR/DGAT2/SCPEP1/ALDH1A2/LHCGR/PLB1/CYP11A1/ALDH1A3/NR3C1/PCSK7/CYP1B1/CYP19A1/TCF7L2/ADAM10/BCHE/H6PD/PNPLA2/P4HB/SCG5/DUOX1/ALDH9A1/HSD17B11/RBP1	37
GO:0006892	post-Golgi vesicle-mediated transport	19/1676	113/21261	0.0012943405212410403	0.005087477326544645	0.002986066290231523	KRT18/PKDCC/KIF13A/EXOC5/ANK3/STEAP2/RAB31/MYO5A/DOP1B/CORO7/OPTN/AP2A1/SORCS1/ATP2C1/GGA2/SNAP23/EXOC1/VAMP3/MYO1B	19
GO:0019932	second-messenger-mediated signaling	43/1676	339/21261	0.0013437312991918444	0.005255574213429915	0.003084729815433292	ATP1A2/RASD1/PDGFRA/P2RX3/THBS1/ADGRG6/NFATC4/AKAP6/P2RX2/GAL/ADCYAP1/APOE/PDE7B/RCAN2/MAPT/DMD/PDE3A/PLCE1/ACKR3/EGFR/LHCGR/HRC/NUDT4/PDE2A/ADCY1/HOMER2/POMC/PRKG1/PRKD1/AHR/EPHA5/PDGFRB/PDE10A/MAFA/RYR2/PEX5L/CALM1/FHL2/SOX9/CAMKK2/EIF2AK3/TMEM38B/NCALD	43
GO:0043087	regulation of GTPase activity	44/1676	349/21261	0.0013445355938244729	0.005255574213429915	0.003084729815433292	NTRK1/TGM2/RIPOR2/RGS8/ADCYAP1/THY1/PBXIP1/RGL3/AGAP2/PROM2/RASGRF1/DOCK6/TBC1D30/RAP1GAP2/PLXNA2/SEMA4D/RGS16/MAP4K4/APC2/ECT2/ITGA6/PRKG1/RGS7/RASGRF2/TIAM1/EPHA5/SRGAP2/ARHGAP29/NET1/RAP1GAP/ARHGAP42/TBC1D16/RALGDS/MAPRE2/ARAP1/RAPGEF6/PLXNB2/EFNA5/EPHA2/SH3BP1/EPHA4/PKP4/EVI5L/ARHGEF7	44
GO:0050679	positive regulation of epithelial cell proliferation	32/1676	232/21261	0.0013814373707352757	0.0053849418170534855	0.0031606614049880604	WNT5A/BMP4/HAS2/YAP1/FZD7/CLDN1/CTNNB1/ST8SIA1/HMGB2/HSPG2/IQGAP3/F3/EGFR/JCAD/FGFR2/TCF7L2/PRKD1/SCN5A/GRN/RREB1/SMO/B4GALT1/NOTCH1/NRP2/MTA3/PROX1/VASH2/IRS2/RTN4/FGF2/SOX9/ANG	32
GO:0043524	negative regulation of neuron apoptotic process	26/1676	176/21261	0.0013992482465402204	0.005439385353995637	0.003192616733719589	NEFL/AXL/TFAP2D/NTRK1/ISL1/NFATC4/CTNNB1/APOE/FAIM2/KIF14/XRCC2/FZD1/CORO1A/AGAP2/VSTM2L/OXR1/SIX4/GRN/STXBP1/BCL2/NR4A2/BTG2/LGMN/DRAXIN/SEMA3E/IL6ST	26
GO:0045598	regulation of fat cell differentiation	25/1676	167/21261	0.0014162703385486404	0.005490472682318701	0.0032226021546211316	WNT5A/HES1/ZFP36L1/ZFP36L2/SFRP2/ZBTB7C/YAP1/KLF5/BMP2/RUNX1T1/SMAD3/STK3/SLC7A10/ATAT1/BMP7/ZNF385A/FNDC5/RREB1/ZFP36/ID4/DUSP10/SAV1/RORA/WDFY2/TAF8	25
GO:0030072	peptide hormone secretion	37/1676	281/21261	0.001450854558007509	0.00560917814093067	0.003292275657946289	DRD2/CNR1/ISL1/GCK/REST/GAL/ADCYAP1/SNAP25/RAB3A/ABCC8/KCNB1/ANO1/SYT7/STX1A/SYBU/IRS1/TCF7L2/ABCA12/PRKD1/CHGA/TIAM1/EPHA5/RIMS2/SLC16A1/SOX4/MAFA/BRSK2/ILDR2/ADCY5/CPLX1/IRS2/SMPD3/EFNA5/STXBP3/PLCB1/TRH/TM7SF3	37
GO:0071214	cellular response to abiotic stimulus	44/1676	351/21261	0.001506484059506463	0.005792594957069687	0.0033999311297213944	INSRR/GATA3/ZFP36L1/AURKB/SCN2A/ATP1A2/PBK/SFRP2/EFHD1/REST/NFATC4/PIEZO1/YAP1/SLC2A4/TRPM1/RAD51AP1/BRCA2/YBX3/BMF/BARD1/ITGA2/ASIC1/PDE2A/MAPK11/SLC2A1/MAP3K20/ECT2/ARHGEF2/BRCA1/ASCL1/CASP3/POLD1/NET1/CRB1/EEF1D/CNN2/MAPK8/CALR/FGF2/DAG1/SOX9/RHOB/DDX3X/GTF2H5	44
GO:0104004	cellular response to environmental stimulus	44/1676	351/21261	0.001506484059506463	0.005792594957069687	0.0033999311297213944	INSRR/GATA3/ZFP36L1/AURKB/SCN2A/ATP1A2/PBK/SFRP2/EFHD1/REST/NFATC4/PIEZO1/YAP1/SLC2A4/TRPM1/RAD51AP1/BRCA2/YBX3/BMF/BARD1/ITGA2/ASIC1/PDE2A/MAPK11/SLC2A1/MAP3K20/ECT2/ARHGEF2/BRCA1/ASCL1/CASP3/POLD1/NET1/CRB1/EEF1D/CNN2/MAPK8/CALR/FGF2/DAG1/SOX9/RHOB/DDX3X/GTF2H5	44
GO:0032970	regulation of actin filament-based process	50/1676	412/21261	0.0015251809784334158	0.0058485937248869465	0.0034327992924945523	CCN2/CELSR1/ATP1A2/PDGFRA/CORO2B/PDPN/TMOD2/S1PR1/SMAD3/TPM1/CTNNA2/CORO1A/IQGAP2/MTSS1/PDGFA/CLASP2/ECT2/SLIT2/PRKD1/SCN5A/ADD2/CRACD/EPHA5/PDGFRB/PDE4B/ADD3/RYR2/PAK3/SORBS3/ARHGEF10L/PROX1/CARMIL1/RHPN1/DSP/CNN2/ARAP1/PPM1E/EFNA5/MYH9/DSG2/SPTBN2/PDXP/TMOD1/CYFIP2/SH3BP1/SLC4A2/NEDD9/TMSB4X/CCDC88A/CYRIA	50
GO:0048659	smooth muscle cell proliferation	28/1676	196/21261	0.0015748242117001033	0.006022638539339584	0.0035349539204306735	NOTCH3/BMP4/PTGIR/MYOCD/THBS1/LDLRAP1/IGFBP5/CTNNB1/APOE/S1PR1/BMP2/HES5/ADAMTS1/MYB/NDRG4/TPM1/TAFA5/ITGA2/FGFR2/TCF7L2/PDGFD/PRKG1/PDGFRB/IGFBP3/ERN1/SMPD3/FGF2/ANG	28
GO:0051047	positive regulation of secretion	43/1676	342/21261	0.0015969900818126597	0.0060909459993663435	0.0035750466010787017	DRD2/SLC6A1/INHA/ISL1/GCK/GAL/ADCYAP1/SNAP25/BMP2/RAB3A/ABCC8/MYB/KCNB1/ANO1/SYT7/SYT4/STX1A/SCAMP5/SYBU/TGFB2/GPR158/STX1B/CYP19A1/CLASP2/TCF7L2/GAB2/ACHE/PRKD1/RAB27A/STXBP1/SOX4/IRS2/CADPS/SMPD3/PARD6A/ANG/APBB1/UNC13B/RAB2B/PLCB1/CDK5/TRH/TM7SF3	43
GO:0003158	endothelium development	25/1676	169/21261	0.0016774416681777525	0.006380591291590107	0.003745052281245747	BMP4/PDPN/CLDN1/CTNNB1/S1PR1/FZD2/NRG1/FSTL1/FZD1/APOLD1/MARVELD2/HAPLN2/FZD4/COL18A1/PDE2A/COL27A1/TJP3/NOTCH1/PROX1/AFDN/S1PR3/CCM2/TJP2/RHOB/PLCB1	25
GO:0051208	sequestering of calcium ion	23/1676	151/21261	0.0017063769040640863	0.006455944703878828	0.0037892805440657594	DRD2/ATP1A2/AKAP6/JPH2/MCOLN3/DMD/THY1/PLCE1/HAP1/CORO1A/LHCGR/PLCH2/HRC/PRKD1/LYN/RYR2/TPCN1/ANXA6/CALM1/CALR/FGF2/TMEM38B/PLCB1	23
GO:0051592	response to calcium ion	23/1676	151/21261	0.0017063769040640863	0.006455944703878828	0.0037892805440657594	WNT5A/SLC6A1/CACNG2/THBS1/CPNE4/KCNQ3/KCNB1/SYT7/SYT4/ADCY1/CPNE7/ECT2/FOSB/SYT11/SCN5A/RYR2/LGMN/ANXA11/CALM1/SYT13/TXNIP/KCNMA1/SYT9	23
GO:0030203	glycosaminoglycan metabolic process	19/1676	116/21261	0.0017761771390819722	0.006693612436392853	0.003928778287010572	CHSY3/CHST9/HAS2/HEXB/HMMR/UST/DSEL/B3GAT1/HS3ST3B1/CHST15/CHST1/DSE/CHST3/AP2A1/SMPD3/FGF2/ST3GAL6/B4GALT7/UGDH	19
